,RALM,REPM(LQH),REPM(LSE),RSQO
1097,,4.1335e-14,8.5726e-10,7.1908e-10
1098,,4.4451e-14,8.5701e-10,7.1923e-10
1099,,4.7029e-14,8.5681e-10,7.1939e-10
1100,,4.9339999999999995e-14,8.5656e-10,7.195399999999999e-10
1101,,4.3581e-14,8.5637e-10,7.197000000000001e-10
1102,,4.6172e-14,8.561199999999999e-10,7.198599999999999e-10
1103,,4.8552999999999995e-14,8.5592e-10,7.2001e-10
1104,,4.3181e-14,8.556699999999999e-10,7.2017e-10
1105,,4.5758999999999996e-14,8.5548e-10,7.2033e-10
1106,,4.8155000000000004e-14,8.552300000000001e-10,7.2048e-10
1107,,4.2822e-14,8.5503e-10,7.2064e-10
1108,,4.5406999999999997e-14,8.5479e-10,7.207999999999999e-10
1109,,4.7692e-14,8.5459e-10,7.209600000000001e-10
1110,,4.059e-14,8.543400000000001e-10,7.211099999999999e-10
1111,,4.3834e-14,8.541499999999999e-10,7.212699999999999e-10
1112,,4.6355e-14,8.538999999999999e-10,7.2143e-10
1113,,4.0069e-14,8.537000000000001e-10,7.2159e-10
1114,,4.3191e-14,8.534600000000001e-10,7.2174e-10
1115,,4.5662e-14,8.5326e-10,7.219000000000001e-10
1116,,4.8073e-14,8.5301e-10,7.220599999999999e-10
1117,,4.2161000000000003e-14,8.528200000000001e-10,7.222200000000001e-10
1118,,4.4814999999999996e-14,8.5257e-10,7.223799999999999e-10
1119,,4.7156e-14,8.5237e-10,7.2253e-10
1120,,3.9851e-14,8.521299999999999e-10,7.2269e-10
1121,,4.2907e-14,8.519299999999999e-10,7.2285e-10
1122,,4.5527e-14,8.516799999999999e-10,7.230100000000001e-10
1123,,4.8064e-14,8.5149e-10,7.231699999999999e-10
1124,,4.1822000000000005e-14,8.5124e-10,7.233300000000001e-10
1125,,4.4449e-14,8.5105e-10,7.2349e-10
1126,,4.6772000000000005e-14,8.507999999999999e-10,7.2365e-10
1127,,3.9301e-14,8.5061e-10,7.238e-10
1128,,4.2486000000000004e-14,8.5036e-10,7.2399e-10
1129,,4.515e-14,8.5016e-10,7.241900000000001e-10
1130,,4.7421e-14,8.4992e-10,7.2439e-10
1131,,4.138e-14,8.4972e-10,7.245900000000001e-10
1132,,4.3891e-14,8.494799999999999e-10,7.2479e-10
1133,,4.6181e-14,8.4928e-10,7.249800000000001e-10
1134,,3.8733e-14,8.490299999999999e-10,7.2518e-10
1135,,4.1911000000000004e-14,8.4884e-10,7.2538e-10
1136,,4.4467e-14,8.485900000000001e-10,7.2558e-10
1137,,4.6696e-14,8.484e-10,7.257800000000001e-10
1138,,4.0817e-14,8.4815e-10,7.2598e-10
1139,,4.3308e-14,8.479600000000001e-10,7.261799999999999e-10
1140,,4.5591e-14,8.4771e-10,7.263799999999999e-10
1141,,3.8233e-14,8.4752e-10,7.2658e-10
1142,,4.1342000000000003e-14,8.4727e-10,7.267799999999999e-10
1143,,4.3718e-14,8.4708e-10,7.2698e-10
1144,,4.6184e-14,8.468300000000001e-10,7.271799999999999e-10
1145,,4.0175e-14,8.4664e-10,7.273799999999999e-10
1146,,4.2642e-14,8.463899999999999e-10,7.2758e-10
1147,,4.4912e-14,8.462e-10,7.277799999999999e-10
1148,,3.7621e-14,8.459500000000001e-10,7.2798e-10
1149,,4.0662e-14,8.4576e-10,7.2819e-10
1150,,4.3168e-14,8.4551e-10,7.2839e-10
1151,,4.5448000000000005e-14,8.453200000000001e-10,7.285900000000001e-10
1152,,3.7502e-14,8.4508e-10,7.2879e-10
1153,,4.0575e-14,8.4488e-10,7.289900000000001e-10
1154,,4.3101e-14,8.4464e-10,7.291900000000001e-10
1155,,4.5291000000000005e-14,8.4444e-10,7.293999999999999e-10
1156,,3.7328e-14,8.442e-10,7.295999999999999e-10
1157,,4.053e-14,8.440100000000001e-10,7.297999999999999e-10
1158,,4.3074e-14,8.437599999999999e-10,7.3e-10
1159,,4.5185000000000005e-14,8.4357e-10,7.302e-10
1160,,3.9183e-14,8.4332e-10,7.3041e-10
1161,,4.1537e-14,8.4313e-10,7.3061e-10
1162,,4.3829000000000004e-14,8.428900000000001e-10,7.3081e-10
1163,,4.6042000000000005e-14,8.426900000000001e-10,7.3101e-10
1164,,3.9064e-14,8.4245e-10,7.312200000000001e-10
1165,,4.1438e-14,8.422599999999999e-10,7.314199999999999e-10
1166,,4.3842e-14,8.4201e-10,7.3162e-10
1167,,3.6291000000000005e-14,8.418200000000001e-10,7.318299999999999e-10
1168,,3.9412e-14,8.415700000000001e-10,7.3203e-10
1169,,4.1742e-14,8.4138e-10,7.3223e-10
1170,,4.3965e-14,8.4114e-10,7.3244e-10
1171,,3.6112e-14,8.409500000000001e-10,7.3264e-10
1172,,3.9216e-14,8.407000000000001e-10,7.3285e-10
1173,,4.1555e-14,8.4051e-10,7.3305e-10
1174,,4.3783999999999997e-14,8.4027e-10,7.3325e-10
1175,,3.5849000000000003e-14,8.4007e-10,7.334600000000001e-10
1176,,3.9001e-14,8.3983e-10,7.3366e-10
1177,,4.1388e-14,8.3964e-10,7.3387e-10
1178,,4.3529e-14,8.3939e-10,7.3407e-10
1179,,3.5583e-14,8.392000000000001e-10,7.3428e-10
1180,,3.8576999999999996e-14,8.3896e-10,7.3448e-10
1181,,4.1049e-14,8.387699999999999e-10,7.346900000000001e-10
1182,,4.3314e-14,8.385199999999999e-10,7.3489e-10
1183,,3.5289e-14,8.3833e-10,7.351000000000001e-10
1184,,3.831e-14,8.3809e-10,7.352999999999999e-10
1185,,4.0770999999999996e-14,8.379000000000001e-10,7.355100000000001e-10
1186,,4.2881e-14,8.376499999999999e-10,7.357099999999999e-10
1187,,4.5147000000000006e-14,8.3746e-10,7.359199999999999e-10
1188,,3.7577e-14,8.3722e-10,7.361199999999999e-10
1189,,3.9973e-14,8.3703e-10,7.363300000000001e-10
1190,,4.2082e-14,8.367899999999999e-10,7.3654e-10
1191,,4.4196e-14,8.3659e-10,7.367400000000001e-10
1192,,3.7373e-14,8.3635e-10,7.369500000000001e-10
1193,,3.9654e-14,8.361599999999999e-10,7.3715e-10
1194,,4.1798e-14,8.3592e-10,7.373599999999999e-10
1195,,4.3905000000000003e-14,8.357300000000001e-10,7.375700000000001e-10
1196,,3.6923000000000005e-14,8.3548e-10,7.377699999999999e-10
1197,,3.9308e-14,8.352899999999999e-10,7.379800000000001e-10
1198,,4.1488e-14,8.350499999999999e-10,7.381799999999999e-10
1199,,4.3594999999999996e-14,8.3486e-10,7.3839e-10
1200,,3.6548e-14,8.3462e-10,7.386000000000001e-10
1201,,3.8909e-14,8.344299999999999e-10,7.388e-10
1202,,4.0998e-14,8.341900000000001e-10,7.390099999999999e-10
1203,,4.315e-14,8.3399e-10,7.392200000000001e-10
1204,,3.4208e-14,8.3375e-10,7.3943e-10
1205,,3.7407999999999996e-14,8.3356e-10,7.396300000000001e-10
1206,,3.9588e-14,8.333200000000001e-10,7.398400000000001e-10
1207,,4.1685e-14,8.3313e-10,7.4005e-10
1208,,4.3751e-14,8.3289e-10,7.402499999999999e-10
1209,,3.6474e-14,8.327000000000001e-10,7.4046e-10
1210,,3.8638e-14,8.3246e-10,7.4067e-10
1211,,4.0735e-14,8.3227e-10,7.4088e-10
1212,,4.2805e-14,8.3202e-10,7.410800000000001e-10
1213,,3.3813999999999996e-14,8.318300000000001e-10,7.4129e-10
1214,,3.6953e-14,8.315899999999999e-10,7.415e-10
1215,,3.9254e-14,8.313999999999999e-10,7.423300000000001e-10
1216,,4.1261e-14,8.3116e-10,7.4335e-10
1217,,4.3258e-14,8.309700000000001e-10,7.443800000000001e-10
1218,,3.5865e-14,8.307300000000001e-10,7.454099999999999e-10
1219,,3.8228e-14,8.3054e-10,7.464400000000001e-10
1220,,4.0316e-14,8.302999999999999e-10,7.4748e-10
1221,,4.2387e-14,8.3011e-10,7.4852e-10
1222,,3.3262e-14,8.2987e-10,7.495599999999999e-10
1223,,3.6444999999999996e-14,8.2968e-10,7.506100000000001e-10
1224,,3.8736e-14,8.294400000000001e-10,7.5167e-10
1225,,4.0751e-14,8.2925e-10,7.5273e-10
1226,,4.2706e-14,8.2901e-10,7.5379e-10
1227,,3.5205e-14,8.288200000000001e-10,7.5486e-10
1228,,3.7483e-14,8.2858e-10,7.559299999999999e-10
1229,,3.9566e-14,8.2839e-10,7.570100000000001e-10
1230,,4.1604e-14,8.2815e-10,7.5809e-10
1231,,3.2682999999999996e-14,8.279600000000001e-10,7.5918e-10
1232,,3.4163e-14,8.2772e-10,7.6027e-10
1233,,3.6794999999999996e-14,8.275299999999999e-10,7.613599999999999e-10
1234,,3.8876e-14,8.272899999999999e-10,7.624600000000001e-10
1235,,4.0985e-14,8.271000000000001e-10,7.635700000000001e-10
1236,,4.2805e-14,8.2686e-10,7.6468e-10
1237,,3.4982e-14,8.266799999999999e-10,7.657899999999999e-10
1238,,3.732e-14,8.264400000000001e-10,7.6691e-10
1239,,3.9466e-14,8.2625e-10,7.6803e-10
1240,,4.1404000000000005e-14,8.260099999999999e-10,7.6916e-10
1241,,3.2177999999999996e-14,8.2582e-10,7.7029e-10
1242,,3.5156e-14,8.255800000000001e-10,7.714299999999999e-10
1243,,3.7552e-14,8.2539e-10,7.725700000000001e-10
1244,,3.9423e-14,8.251499999999999e-10,7.7372e-10
1245,,4.1422e-14,8.2496e-10,7.7487e-10
1246,,3.2022000000000005e-14,8.2473e-10,7.760200000000001e-10
1247,,3.5079000000000004e-14,8.2454e-10,7.771900000000001e-10
1248,,3.7461e-14,8.242999999999999e-10,7.7835e-10
1249,,3.9376e-14,8.2411e-10,7.795199999999999e-10
1250,,4.1074e-14,8.2387e-10,7.807e-10
1251,,3.1754e-14,8.2368e-10,7.818799999999999e-10
1252,,3.4735e-14,8.2344e-10,7.8306e-10
1253,,3.7095e-14,8.2326e-10,7.842599999999999e-10
1254,,3.9136e-14,8.2302e-10,7.8545e-10
1255,,4.0902e-14,8.2283e-10,7.8665e-10
1256,,3.1509e-14,8.225899999999999e-10,7.878599999999999e-10
1257,,3.2996e-14,8.224e-10,7.8907e-10
1258,,3.5763e-14,8.2217e-10,7.9028e-10
1259,,3.7857e-14,8.219800000000001e-10,7.9151e-10
1260,,3.9552999999999996e-14,8.2174e-10,7.9273e-10
1261,,4.1516000000000003e-14,8.215499999999999e-10,7.939600000000001e-10
1262,,3.1439e-14,8.213099999999999e-10,7.952000000000001e-10
1263,,3.2992e-14,8.2113e-10,7.964400000000001e-10
1264,,3.5787e-14,8.208899999999999e-10,7.976900000000001e-10
1265,,3.7732e-14,8.207000000000001e-10,7.9894e-10
1266,,3.9644e-14,8.204600000000001e-10,8.002000000000001e-10
1267,,4.1478e-14,8.2027e-10,8.0146e-10
1268,,3.3429e-14,8.200399999999999e-10,8.0273e-10
1269,,3.565e-14,8.1985e-10,8.04e-10
1270,,3.7649e-14,8.1961e-10,8.0528e-10
1271,,3.9422000000000004e-14,8.194299999999999e-10,8.0657e-10
1272,,4.1224e-14,8.1919e-10,8.078599999999999e-10
1273,,3.1014e-14,8.19e-10,8.0915e-10
1274,,3.4051e-14,8.187600000000001e-10,8.1045e-10
1275,,3.6357999999999996e-14,8.1858e-10,8.1176e-10
1276,,3.8285000000000004e-14,8.1834e-10,8.130700000000001e-10
1277,,4.0101e-14,8.1815e-10,8.1439e-10
1278,,4.1716000000000005e-14,8.179199999999999e-10,8.157100000000001e-10
1279,,3.3312e-14,8.1773e-10,8.1704e-10
1280,,3.5547e-14,8.1749e-10,8.1837e-10
1281,,3.7401e-14,8.173099999999999e-10,8.197100000000001e-10
1282,,3.9287e-14,8.170700000000001e-10,8.2106e-10
1283,,4.0936e-14,8.1688e-10,8.2241e-10
1284,,3.0616e-14,8.1665e-10,8.237600000000001e-10
1285,,3.2132e-14,8.164600000000001e-10,8.2512e-10
1286,,3.4863e-14,8.1622e-10,8.2649e-10
1287,,3.6843e-14,8.1604e-10,8.2787e-10
1288,,3.8867e-14,8.158e-10,8.2925e-10
1289,,4.0433e-14,8.156099999999999e-10,8.3063e-10
1290,,3.0285e-14,8.1538e-10,8.3202e-10
1291,,3.1812e-14,8.151900000000001e-10,8.3342e-10
1292,,3.4733e-14,8.149599999999999e-10,8.3482e-10
1293,,3.6637e-14,8.1477e-10,8.3623e-10
1294,,3.8485e-14,8.1453e-10,8.376499999999999e-10
1295,,4.0101e-14,8.143500000000001e-10,8.390700000000001e-10
1296,,2.9967e-14,8.1411e-10,8.405e-10
1297,,3.3072000000000004e-14,8.139299999999999e-10,8.419299999999999e-10
1298,,3.5332e-14,8.136900000000001e-10,8.4337e-10
1299,,3.7135000000000004e-14,8.135e-10,8.4481e-10
1300,,3.8729e-14,8.132699999999999e-10,8.462599999999999e-10
1301,,4.0533e-14,8.1308e-10,8.4772e-10
1302,,2.9895e-14,8.128499999999999e-10,8.4919e-10
1303,,3.2877e-14,8.126599999999999e-10,8.5066e-10
1304,,3.5088e-14,8.1243e-10,8.521299999999999e-10
1305,,3.688e-14,8.122400000000001e-10,8.5361e-10
1306,,3.8637e-14,8.1201e-10,8.551000000000001e-10
1307,,4.0216000000000005e-14,8.1182e-10,8.566e-10
1308,,2.9679e-14,8.115900000000001e-10,8.581e-10
1309,,3.1247e-14,8.114e-10,8.5961e-10
1310,,3.3935e-14,8.111699999999999e-10,8.611199999999999e-10
1311,,3.6011e-14,8.1098e-10,8.626399999999999e-10
1312,,3.7738e-14,8.107499999999999e-10,8.641699999999999e-10
1313,,3.9383e-14,8.105599999999999e-10,8.657100000000001e-10
1314,,4.0838999999999996e-14,8.1033e-10,8.6725e-10
1315,,3.1708e-14,8.101400000000001e-10,8.6878e-10
1316,,3.394e-14,8.099099999999999e-10,8.703199999999999e-10
1317,,3.5782e-14,8.097200000000001e-10,8.7187e-10
1318,,3.7534e-14,8.094900000000001e-10,8.734199999999999e-10
1319,,3.9244e-14,8.093e-10,8.7498e-10
1320,,4.0712e-14,8.090700000000001e-10,8.7654e-10
1321,,3.1577e-14,8.0888e-10,8.7811e-10
1322,,3.3686e-14,8.086499999999999e-10,8.796900000000001e-10
1323,,3.5652999999999995e-14,8.0846e-10,8.8128e-10
1324,,3.7374e-14,8.0823e-10,8.828700000000001e-10
1325,,3.8791e-14,8.0805e-10,8.8446e-10
1326,,4.0369999999999996e-14,8.078099999999999e-10,8.8607e-10
1327,,3.1325e-14,8.0763e-10,8.8768e-10
1328,,3.3369e-14,8.073999999999999e-10,8.892999999999999e-10
1329,,3.5226999999999996e-14,8.0721e-10,8.909299999999999e-10
1330,,3.6985e-14,8.0698e-10,8.925599999999999e-10
1331,,3.844e-14,8.0679e-10,8.942e-10
1332,,4.0127999999999996e-14,8.0656e-10,8.9584e-10
1333,,3.1052e-14,8.0637e-10,8.975e-10
1334,,3.3045999999999996e-14,8.061400000000001e-10,8.991599999999999e-10
1335,,3.4895999999999996e-14,8.0596e-10,9.008200000000001e-10
1336,,3.6585e-14,8.057200000000001e-10,9.024999999999999e-10
1337,,3.8244e-14,8.0554e-10,9.0418e-10
1338,,3.9777e-14,8.053099999999999e-10,9.062e-10
1339,,2.8569e-14,8.0512e-10,9.0849e-10
1340,,3.0145e-14,8.0489e-10,9.107899999999999e-10
1341,,3.2795e-14,8.0471e-10,9.131e-10
1342,,3.4589e-14,8.0447e-10,9.1542e-10
1343,,3.6355e-14,8.0429e-10,9.1775e-10
1344,,3.7833e-14,8.040599999999999e-10,9.200900000000001e-10
1345,,3.9324e-14,8.0387e-10,9.224400000000001e-10
1346,,2.8393000000000002e-14,8.0364e-10,9.248e-10
1347,,2.9961e-14,8.0346e-10,9.271699999999999e-10
1348,,3.2591e-14,8.0323e-10,9.295599999999999e-10
1349,,3.4477e-14,8.030400000000001e-10,9.3195e-10
1350,,3.5939e-14,8.028099999999999e-10,9.3435e-10
1351,,3.7541e-14,8.0263e-10,9.3677e-10
1352,,3.8935e-14,8.023900000000001e-10,9.3919e-10
1353,,4.0523e-14,8.0221e-10,9.4163e-10
1354,,3.0866e-14,8.019800000000001e-10,9.440800000000001e-10
1355,,3.29e-14,8.0179e-10,9.4653e-10
1356,,3.4604000000000005e-14,8.015599999999999e-10,9.49e-10
1357,,3.6235e-14,8.0138e-10,9.5148e-10
1358,,3.765e-14,8.0115e-10,9.5398e-10
1359,,3.9162e-14,8.0096e-10,9.5648e-10
1360,,2.7936000000000003e-14,8.007300000000001e-10,9.5899e-10
1361,,2.9446e-14,8.0055e-10,9.6152e-10
1362,,3.2055e-14,8.003200000000001e-10,9.6405e-10
1363,,3.4105000000000003e-14,8.0014e-10,9.666e-10
1364,,3.553e-14,7.999099999999999e-10,9.6916e-10
1365,,3.7176999999999996e-14,7.9972e-10,9.7174e-10
1366,,3.8623e-14,7.994900000000001e-10,9.7432e-10
1367,,4.0014e-14,7.993099999999999e-10,9.7692e-10
1368,,3.0215e-14,7.990800000000001e-10,9.7952e-10
1369,,3.2151e-14,7.9889e-10,9.821399999999999e-10
1370,,3.4016000000000004e-14,7.986599999999999e-10,9.8477e-10
1371,,3.5443e-14,7.9848e-10,9.874199999999999e-10
1372,,3.6969e-14,7.982499999999999e-10,9.9007e-10
1373,,3.8343e-14,7.9807e-10,9.9274e-10
1374,,3.9657e-14,7.978400000000001e-10,9.954199999999999e-10
1375,,3.0116e-14,7.9765e-10,9.9812e-10
1376,,3.1987e-14,7.974199999999999e-10,1.0008e-09
1377,,3.3777e-14,7.9724e-10,1.0034999999999999e-09
1378,,3.5325e-14,7.970099999999999e-10,1.0063e-09
1379,,3.6726e-14,7.9683e-10,1.0090000000000001e-09
1380,,3.8038e-14,7.966000000000001e-10,1.0118e-09
1381,,3.9472e-14,7.964199999999999e-10,1.0145e-09
1382,,2.9619e-14,7.961900000000001e-10,1.0173e-09
1383,,3.1787e-14,7.96e-10,1.0201e-09
1384,,3.3374e-14,7.957699999999999e-10,1.0228999999999998e-09
1385,,3.499e-14,7.9559e-10,1.0257e-09
1386,,3.6314999999999995e-14,7.953599999999999e-10,1.0286e-09
1387,,3.7847e-14,7.951799999999999e-10,1.0314000000000002e-09
1388,,3.9082e-14,7.949500000000001e-10,1.0343e-09
1389,,2.7235000000000003e-14,7.947699999999999e-10,1.0372e-09
1390,,2.8562999999999997e-14,7.945399999999999e-10,1.0401e-09
1391,,3.1233e-14,7.9436e-10,1.043e-09
1392,,3.3212e-14,7.941299999999999e-10,1.0459e-09
1393,,3.4644e-14,7.9395e-10,1.0488e-09
1394,,3.6176e-14,7.9372e-10,1.0517e-09
1395,,3.7496e-14,7.935399999999999e-10,1.0547e-09
1396,,3.8735000000000005e-14,7.9331e-10,1.0577e-09
1397,,2.6942000000000003e-14,7.931199999999999e-10,1.0607e-09
1398,,2.8486e-14,7.929e-10,1.0637000000000002e-09
1399,,3.1001e-14,7.9271e-10,1.0667e-09
1400,,3.2675e-14,7.9249e-10,1.0697000000000001e-09
1401,,3.4214999999999996e-14,7.922999999999999e-10,1.0728e-09
1402,,3.5663e-14,7.9208e-10,1.0758e-09
1403,,3.6973e-14,7.918899999999999e-10,1.0789e-09
1404,,3.8317e-14,7.9167e-10,1.082e-09
1405,,3.9398e-14,7.914799999999999e-10,1.0851e-09
1406,,2.9410000000000004e-14,7.9126e-10,1.0882e-09
1407,,3.1333999999999997e-14,7.9108e-10,1.0913e-09
1408,,3.3118e-14,7.9085e-10,1.0945e-09
1409,,3.4591000000000004e-14,7.9067e-10,1.0977e-09
1410,,3.5877999999999995e-14,7.9044e-10,1.1008e-09
1411,,3.7111e-14,7.9026e-10,1.104e-09
1412,,3.842e-14,7.9003e-10,1.1072e-09
1413,,2.6558e-14,7.8985e-10,1.1105e-09
1414,,2.8174e-14,7.8962e-10,1.1137000000000002e-09
1415,,3.0781e-14,7.8944e-10,1.117e-09
1416,,3.2502999999999997e-14,7.8921e-10,1.1202000000000001e-09
1417,,3.4012e-14,7.8903e-10,1.1235e-09
1418,,3.5386e-14,7.888099999999999e-10,1.1268e-09
1419,,3.6592000000000005e-14,7.8862e-10,1.1302e-09
1420,,3.7976e-14,7.883999999999999e-10,1.1335e-09
1421,,3.9101e-14,7.8822e-10,1.1369e-09
1422,,2.8898e-14,7.8799e-10,1.1402e-09
1423,,3.0637e-14,7.878099999999999e-10,1.1435999999999999e-09
1424,,3.2379e-14,7.875800000000001e-10,1.1469999999999999e-09
1425,,3.3892e-14,7.874000000000001e-10,1.1505e-09
1426,,3.5233e-14,7.8717e-10,1.1539000000000001e-09
1427,,3.6413e-14,7.869900000000001e-10,1.1574000000000002e-09
1428,,3.7716e-14,7.8677e-10,1.1603e-09
1429,,3.8926999999999995e-14,7.865900000000001e-10,1.1625999999999999e-09
1430,,2.8648000000000003e-14,7.8636e-10,1.165e-09
1431,,3.0469e-14,7.8618e-10,1.1673e-09
1432,,3.2086e-14,7.8595e-10,1.1696e-09
1433,,3.3517e-14,7.8577e-10,1.172e-09
1434,,3.4792e-14,7.8555e-10,1.1743e-09
1435,,3.6217e-14,7.853699999999999e-10,1.1767e-09
1436,,3.7259e-14,7.8514e-10,1.179e-09
1437,,3.8519e-14,7.849600000000002e-10,1.1814e-09
1438,,2.6038e-14,7.8473e-10,1.1838e-09
1439,,2.7404e-14,7.845499999999999e-10,1.1860999999999999e-09
1440,,3.015e-14,7.8433e-10,1.1885e-09
1441,,3.1618e-14,7.8415e-10,1.1909e-09
1442,,3.3218e-14,7.839199999999999e-10,1.1933e-09
1443,,3.4481e-14,7.8374e-10,1.1957000000000001e-09
1444,,3.577e-14,7.8352e-10,1.1980999999999998e-09
1445,,3.7000000000000006e-14,7.8334e-10,1.2005e-09
1446,,3.7914999999999995e-14,7.831100000000001e-10,1.2029e-09
1447,,2.5748e-14,7.8293e-10,1.2053e-09
1448,,2.7124e-14,7.827100000000001e-10,1.2077e-09
1449,,2.9608e-14,7.8253e-10,1.2102e-09
1450,,3.1269999999999996e-14,7.823e-10,1.2126e-09
1451,,3.2752e-14,7.821200000000001e-10,1.215e-09
1452,,3.4025e-14,7.819e-10,1.2175e-09
1453,,3.5233e-14,7.817200000000001e-10,1.2199e-09
1454,,3.6438e-14,7.8149e-10,1.2224000000000002e-09
1455,,3.7412e-14,7.8131e-10,1.2248e-09
1456,,3.8639e-14,7.810899999999999e-10,1.2272999999999999e-09
1457,,2.7907999999999998e-14,7.809099999999999e-10,1.2297999999999998e-09
1458,,2.9817e-14,7.8069e-10,1.2322000000000001e-09
1459,,3.1423e-14,7.805099999999999e-10,1.2347e-09
1460,,3.2784e-14,7.8028e-10,1.2372e-09
1461,,3.4029000000000004e-14,7.800999999999999e-10,1.2397000000000002e-09
1462,,3.5183e-14,7.7988e-10,1.2422000000000001e-09
1463,,3.6322e-14,7.797e-10,1.2445999999999998e-09
1464,,3.7361e-14,7.7947e-10,1.2471e-09
1465,,3.8294e-14,7.793e-10,1.2496e-09
1466,,2.5561e-14,7.790700000000001e-10,1.2520999999999998e-09
1467,,2.7004e-14,7.7889e-10,1.2547e-09
1468,,2.9441e-14,7.7867e-10,1.2572e-09
1469,,3.1208e-14,7.7849e-10,1.2597e-09
1470,,3.2493e-14,7.782699999999999e-10,1.2622e-09
1471,,3.3777e-14,7.7809e-10,1.2647e-09
1472,,3.5077e-14,7.7786e-10,1.2673000000000002e-09
1473,,3.6058e-14,7.776799999999999e-10,1.2697999999999999e-09
1474,,3.7167000000000005e-14,7.774600000000001e-10,1.2722999999999998e-09
1475,,3.815e-14,7.772799999999999e-10,1.2749000000000002e-09
1476,,2.5426e-14,7.7706e-10,
1477,,2.6951999999999998e-14,7.768799999999999e-10,
1478,,2.9344e-14,7.7666e-10,
1479,,3.1025e-14,7.764800000000001e-10,
1480,,3.2434e-14,7.7626e-10,
1481,,3.3644e-14,7.760800000000001e-10,
1482,,3.485e-14,7.7585e-10,
1483,,3.5775e-14,7.7567e-10,
1484,,3.686e-14,7.7545e-10,
1485,,3.7832e-14,7.7527e-10,
1486,,2.519e-14,7.750499999999999e-10,
1487,,2.6694e-14,7.7487e-10,
1488,,2.9216e-14,7.746499999999999e-10,
1489,,3.0618e-14,7.7447e-10,
1490,,3.21e-14,7.7425e-10,
1491,,3.3276e-14,7.7407e-10,
1492,,3.4377e-14,7.7385e-10,
1493,,3.5456e-14,7.736699999999999e-10,
1494,,3.6416000000000005e-14,7.734500000000002e-10,
1495,,3.7477999999999996e-14,7.7327e-10,
1496,,3.8255000000000003e-14,7.7305e-10,
1497,,2.7613999999999998e-14,7.728699999999999e-10,
1498,,2.9223000000000003e-14,7.7265e-10,
1499,,3.0704000000000004e-14,7.724699999999999e-10,
1500,,3.2137e-14,7.7225e-10,
1501,,3.3219e-14,7.720700000000001e-10,
1502,,3.4281e-14,7.718500000000001e-10,
1503,,3.5434e-14,7.7167e-10,
1504,,3.6264e-14,7.714500000000001e-10,
1505,,3.7293e-14,7.7127e-10,
1506,,3.8216e-14,7.710499999999999e-10,
1507,,2.7177999999999998e-14,7.7087e-10,
1508,,2.8957e-14,7.706499999999999e-10,
1509,,3.0456e-14,7.7048e-10,
1510,,3.1615e-14,7.7026e-10,
1511,,3.2997e-14,7.700800000000001e-10,
1512,,3.3897e-14,7.6986e-10,
1513,,3.4984e-14,7.6968e-10,
1514,,3.5964e-14,7.6946e-10,
1515,,3.6889999999999995e-14,7.6928e-10,
1516,,3.7766e-14,7.690599999999999e-10,
1517,,2.4624e-14,7.688799999999999e-10,
1518,,2.6125e-14,7.686599999999999e-10,
1519,,2.8588e-14,7.6849e-10,
1520,,3.0175e-14,7.6827e-10,
1521,,3.1453e-14,7.6809e-10,
1522,,3.2629e-14,7.6787e-10,
1523,,3.3539e-14,7.676900000000001e-10,
1524,,3.4674e-14,7.674700000000001e-10,
1525,,3.5546e-14,7.672899999999999e-10,
1526,,3.6482e-14,7.670700000000001e-10,
1527,,3.7398000000000004e-14,7.668999999999999e-10,
1528,,3.8169999999999997e-14,7.6668e-10,
1529,,2.6893000000000002e-14,7.665e-10,
1530,,2.8664e-14,7.662800000000001e-10,
1531,,3.0092e-14,7.661e-10,
1532,,3.1335e-14,7.6588e-10,
1533,,3.2515e-14,7.6571e-10,
1534,,3.3572e-14,7.6549e-10,
1535,,3.4513e-14,7.653099999999999e-10,
1536,,3.5393000000000004e-14,7.650900000000001e-10,
1537,,3.6173e-14,7.649199999999999e-10,
1538,,3.7122000000000003e-14,7.647000000000001e-10,
1539,,3.7997000000000006e-14,7.6452e-10,
1540,,2.6825e-14,7.642999999999999e-10,
1541,,2.8498e-14,7.641299999999999e-10,
1542,,2.9798000000000003e-14,7.6391e-10,
1543,,3.111e-14,7.6373e-10,
1544,,3.2183999999999994e-14,7.6351e-10,
1545,,3.3156e-14,7.6334e-10,
1546,,3.4113e-14,7.6312e-10,
1547,,3.499e-14,7.629400000000001e-10,
1548,,3.591e-14,7.6272e-10,
1549,,3.6774e-14,7.625499999999999e-10,
1550,,3.7594e-14,7.623300000000001e-10,
1551,,2.4192e-14,7.621499999999999e-10,
1552,,2.5605000000000002e-14,7.619400000000002e-10,
1553,,2.8004000000000003e-14,7.6176e-10,
1554,,2.9538999999999997e-14,7.6154e-10,
1555,,3.0818e-14,7.613699999999999e-10,
1556,,3.189e-14,7.6115e-10,
1557,,3.2772e-14,7.6097e-10,
1558,,3.3791000000000003e-14,7.607600000000001e-10,
1559,,3.4704e-14,7.6058e-10,
1560,,3.5483999999999997e-14,7.6036e-10,
1561,,3.6188e-14,7.6019e-10,
1562,,3.6973e-14,7.599700000000001e-10,
1563,,3.7845e-14,7.597899999999999e-10,
1564,,2.6511000000000002e-14,7.5958e-10,
1565,,2.8219e-14,7.594e-10,
1566,,2.9511e-14,7.5919e-10,
1567,,3.077e-14,7.590099999999999e-10,
1568,,3.1716000000000003e-14,7.5879e-10,
1569,,3.2744e-14,7.5862e-10,
