,RALM,REPM(LQH),REPM(LSE),RSQO
721,,48.0453,59.1655,
722,,48.081,59.2184,
723,,48.1186,59.2619,
724,,48.1551,59.3064,
725,,48.1886,59.3521,
726,,48.2285,59.3967,
727,,48.2623,59.4436,
728,,48.2988,59.4834,
729,,48.3355,59.5289,
730,,48.3715,59.5733,
731,,48.4053,59.6156,
732,,48.4451,59.6579,
733,,48.4768,59.7043,
734,,48.5131,59.7457,
735,,48.551,59.7902,
736,,48.586999999999996,59.8319,
737,,48.6199,59.8765,
738,,48.6597,59.9206,
739,,48.6936,59.9639,
740,,48.7297,60.008,
741,,48.7667,60.0519,
742,,48.803000000000004,60.0957,
743,,48.836999999999996,60.14,
744,,48.8766,60.1846,
745,,48.9084,60.227,
746,,48.9443,60.2715,
747,,48.9822,60.3137,
748,,49.0182,60.358999999999995,
749,,49.051,60.4037,
750,,49.0908,60.445,
751,,49.1247,60.4907,
752,,49.1609,60.5309,
753,,49.1973,60.5751,
754,,49.2333,60.6212,
755,,49.2672,60.6574,
756,,49.3072,60.7027,
757,,49.3389,60.748000000000005,
758,,49.3756,60.7887,
759,,49.4135,60.8345,
760,,49.4496,60.8768,
761,,49.4824,60.9222,
762,,49.523,60.9628,
763,,49.5582,61.0101,
764,,49.5942,61.0528,
765,,49.6307,61.0984,
766,,49.6667,61.1364,
767,,49.7007,61.1827,
768,,49.7403,61.2267,
769,,49.7727,61.2728,
770,,49.8087,61.3148,
771,,49.8463,61.3603,
772,,49.8822,61.4006,
773,,49.9167,61.448,
774,,49.9542,61.4923,
775,,49.9954,61.5377,
776,,50.032,61.5767,
777,,50.0656,61.6221,
778,,50.1021,61.6665,
779,,50.1344,61.7122,
780,,50.1712,61.7523,
781,,50.2052,61.7988,
782,,50.2415,61.8426,
783,,50.2744,61.8952,
784,,50.3106,61.9335,
785,,50.3436,61.9896,
786,,50.3797,62.0329,
787,,50.4137,62.0882,
788,,50.4499,62.1251,
789,,50.483000000000004,62.1801,
790,,50.5192,62.2258,
791,,50.5541,62.2679,
792,,50.5905,62.3241,
793,,50.6222,62.3642,
794,,50.6587,62.4176,
795,,50.6926,62.4601,
796,,50.7285,62.513999999999996,
797,,50.7614,62.5543,
798,,50.7976,62.6071,
799,,50.8315,62.6504,
800,,50.8691,62.6979,
801,,50.9046,62.7535,
802,,50.9409,62.7959,
803,,50.9758,62.8426,
804,,51.0116,62.8933,
805,,51.0444,62.9419,
806,,51.0804,62.9863,
807,,51.1151,63.0326,
808,,51.1515,63.0745,
809,,51.1851,63.1233,
810,,51.2208,63.1671,
811,,51.2555,63.2135,
812,,51.2912,63.2577,
813,,51.3249,63.3049,
814,,51.3603,63.3433,
815,,51.3953,63.3898,
816,,51.4311,63.4424,
817,,51.464,63.4907,
818,,51.5005,63.5357,
819,,51.5353,63.5864,
820,,51.5712,63.6298,
821,,51.6046,63.681000000000004,
822,,51.6403,63.7266,
823,,51.675,63.7771,
824,,51.7115,63.82899999999999,
825,,51.7461,63.8903,
826,,51.7822,63.9439,
827,,51.8171,63.9937,
828,,51.8529,64.0449,
829,,51.8862,64.0907,
830,,51.9221,64.1394,
831,,51.9569,64.1911,
832,,51.9927,64.2458,
833,,52.0264,64.2965,
834,,52.0627,64.3434,
835,,52.0973,64.3921,
836,,52.1329,64.4397,
837,,52.1664,64.4849,
838,,52.202,64.5349,
839,,52.2366,64.5893,
840,,52.2721,64.63600000000001,
841,,52.3045,64.6845,
842,,52.3416,64.7315,
843,,52.3772,64.7737,
844,,52.4138,64.8208,
845,,52.4518,64.8649,
846,,52.495,64.9151,
847,,52.5305,64.9522,
848,,52.5704,64.9988,
849,,52.6047,65.0448,
850,,52.6409,65.0905,
851,,52.6804,65.1322,
852,,52.7165,65.1826,
853,,52.7505,65.2242,
854,,52.7867,65.2703,
855,,52.8219,65.3069,
856,,52.8582,65.3572,
857,,52.891999999999996,65.4022,
858,,52.9352,65.4484,
859,,52.9672,65.4922,
860,,53.0047,65.5381,
861,,53.0389,65.5818,
862,,53.0754,65.6322,
863,,53.1083,65.6718,
864,,53.1443,65.7178,
865,,53.1853,65.7659,
866,,53.2214,65.8119,
867,,53.256,65.8516,
868,,53.2921,65.9015,
869,,53.3257,65.9471,
870,,53.3617,65.9927,
871,,53.3958,66.0354,
872,,53.4403,66.0811,
873,,53.4735,66.1259,
874,,53.512,66.175,
875,,53.5461,66.2159,
876,,53.5828,66.2619,
877,,53.6148,66.3074,
878,,53.6506,66.3524,
879,,53.6918,66.3972,
880,,53.7279,66.4432,
881,,53.7624,66.4893,
882,,53.7984,66.5285,
883,,53.833,66.5794,
884,,53.8691,66.622,
885,,53.9022,66.6677,
886,,53.9461,66.7149,
887,,53.9805,66.7609,
888,,54.018,66.8004,
889,,54.0498,66.8507,
890,,54.0863,66.8936,
891,,54.121,66.9396,
892,,54.1576,66.9846,
893,,54.1943,67.0306,
894,,54.2304,67.0742,
895,,54.2687,67.1231,
896,,54.3047,67.1643,
897,,54.3392,67.2105,
898,,54.375,67.2557,
899,,54.4097,67.3018,
900,,54.4525,67.3463,
901,,54.488,67.3959,
902,,54.5282,67.4425,
903,,54.5626,67.4888,
904,,54.6013,67.5296,
905,,54.635,67.575,
906,,54.6715,67.6162,
907,,54.7101,67.6707,
908,,54.7464,67.7137,
909,,54.7837,67.7674,
910,,54.8208,67.8088,
911,,54.8564,67.8646,
912,,54.8924,67.9081,
913,,54.9242,67.9561,
914,,54.9642,68.0005,
915,,54.9978,68.0477,
916,,55.0381,68.0927,
917,,55.0709,68.1409,
918,,55.1084,68.185,
919,,55.143,68.2355,
920,,55.178999999999995,68.2801,
921,,55.2157,68.3334,
922,,55.2519,68.3787,
923,,55.2912,68.4305,
924,,55.3281,68.4756,
925,,55.3615,68.5268,
926,,55.3978,68.5739,
927,,55.4322,68.6265,
928,,55.4755,68.67699999999999,
929,,55.5089,68.7306,
930,,55.5499,68.7837,
931,,55.5851,68.8369,
932,,55.6225,68.8889,
933,,55.6556,68.9446,
934,,55.6919,68.9922,
935,,55.73,69.0477,
936,,55.7662,69.0979,
937,,55.8024,69.1548,
938,,55.8385,69.2014,
939,,55.8744,69.2569,
940,,55.9108,69.3071,
941,,55.943999999999996,69.3586,
942,,55.9839,69.4157,
943,,56.0177,69.4672,
944,,56.0579,69.5179,
945,,56.0908,69.5732,
946,,56.1285,69.6195,
947,,56.1631,69.6751,
948,,56.199,69.72,
949,,56.2345,69.773,
950,,56.2707,69.8243,
951,,56.3091,69.869,
952,,56.3454,69.9198,
953,,56.3809,69.9747,
954,,56.4182,70.0275,
955,,56.4499,70.081,
956,,56.4911,70.1315,
957,,56.5254,70.1839,
958,,56.5657,70.2364,
959,,56.5987,70.2908,
960,,56.6363,70.3302,
961,,56.6703,70.3855,
962,,56.7063,70.429,
963,,56.7434,70.4777,
964,,56.7795,70.5327,
965,,56.8166,70.5823,
966,,56.853,70.63600000000001,
967,,56.8893,70.6901,
968,,56.9257,70.7406,
969,,56.9588,70.7983,
970,,56.9987,70.8459,
971,,57.0326,70.9021,
972,,57.0736,70.9549,
973,,57.1057,71.0074,
974,,57.1431,71.0596,
975,,57.1773,71.1055,
976,,57.2133,71.1601,
977,,57.2511,71.2138,
978,,57.2874,71.2626,
979,,57.3266,71.3167,
980,,57.3625,71.3677,
981,,57.3972,71.415,
982,,57.4334,71.4642,
983,,57.4672,71.5197,
984,,57.5073,71.5629,
985,,57.5392,71.6158,
986,,57.5797,71.6648,
987,,57.6135,71.7195,
988,,57.652,71.7635,
989,,57.6851,71.8168,
990,,57.7211,71.8657,
991,,57.7593,71.9197,
992,,57.7952,71.9644,
993,,57.8323,72.0154,
994,,57.8691,72.0633,
995,,57.905,72.1196,
996,,57.9412,72.164,
997,,57.9729,72.2153,
998,,58.0128,72.2644,
999,,58.0468,72.3221,
1000,,58.0885,72.3674,
1001,,58.1247,72.4182,
1002,,58.16,72.4644,
1003,,58.1936,72.5121,
1004,,58.2302,72.5615,
1005,,58.2638,72.6106,
1006,,58.2998,72.6551,
1007,,58.3337,72.7024,
1008,,58.3732,72.7526,
1009,,58.405,72.7994,
1010,,58.4413,72.8436,
1011,,58.4791,72.8897,
1012,,58.515,72.9407,
1013,,58.5475,72.9869,
1014,,58.583,73.0323,
1015,,58.6184,73.0781,
1016,,58.6543,73.1252,
1017,,58.6874,73.1714,
1018,,58.7274,73.2226,
1019,,58.761,73.267,
1020,,58.7967,73.3102,
1021,,58.828,73.3526,
1022,,58.8678,73.3964,
1023,,58.9015,73.4397,
1024,,58.9371,73.4861,
1025,,58.974,73.5306,
1026,,59.0097,73.5762,
1027,,59.0435,73.6143,
1028,,59.0796,73.6609,
1029,,59.1139,73.7048,
1030,,59.1498,73.7596,
1031,,59.1834,73.798,
1032,,59.2232,73.8439,
1033,,59.2545,73.8882,
1034,,59.2906,73.9344,
1035,,59.3248,73.9777,
1036,,59.3635,74.0325,
1037,,59.3961,74.0783,
1038,,59.4334,74.1172,
1039,,59.4704,74.1632,
1040,,59.5075,74.2065,
1041,,59.5406,74.2524,
1042,,59.5778,74.303,
1043,,59.6126,74.3488,
1044,,59.6498,74.3896,
1045,,59.6822,74.4343,
1046,,59.7201,74.4756,
1047,,59.7549,74.52,
1048,,59.7921,74.5714,
1049,,59.8266,74.616,
1050,,59.8636,74.6625,
1051,,59.8959,74.7072,
1052,,59.9331,74.7529,
1053,,59.9675,74.8026,
1054,,60.0049,74.848,
1055,,60.0396,74.8966,
1056,,60.0771,74.9409,
1057,,60.1114,74.994,
1058,,60.1483,75.0353,
1059,,60.181999999999995,75.0885,
1060,,60.2191,75.1322,
1061,,60.2527,75.1841,
1062,,60.2898,75.2274,
1063,,60.3294,75.2796,
1064,,60.3778,75.3229,
1065,,60.4132,75.3746,
1066,,60.4504,75.4198,
1067,,60.485,75.4695,
1068,,60.5219,75.5139,
1069,,60.5543,75.5669,
1070,,60.5913,75.6082,
1071,,60.6265,75.6614,
1072,,60.6638,75.7047,
1073,,60.6972,75.7566,
1074,,60.7341,75.7999,
1075,,60.7686,75.8517,
1076,,60.8062,75.8961,
1077,,60.8396,75.9471,
1078,,60.8765,75.9914,
1079,,60.9112,76.042,
1080,,60.9484,76.0855,
1081,,60.9807,76.1389,
1082,,61.0178,76.1811,
1083,,61.0525,76.2341,
1084,,61.0894,76.2767,
1085,,61.1225,76.3303,
1086,,61.1599,76.3736,
1087,,61.1946,76.42399999999999,
1088,,61.2329,76.4685,
1089,,61.2663,76.5188,
1090,,61.3035,76.5634,
1091,,61.3382,76.6149,
1092,,61.3751,76.6579,
1093,,61.4077,76.7112,
1094,,61.4457,76.7545,
1095,,61.481,76.806,
1096,,61.5168,76.8499,
1097,,61.5492,76.9019,
1098,,61.5852,76.9464,
1099,,61.6237,76.9967,
1100,,61.6617,77.0428,
1101,,61.698,77.0906,
1102,,61.7349,77.1419,
1103,,61.7697,77.1873,
1104,,61.8078,77.2311,
1105,,61.8408,77.281,
1106,,61.8775,77.3244,
1107,,61.9156,77.3699,
1108,,61.9525,77.4136,
1109,,61.9864,77.4567,
1110,,62.023,77.5114,
1111,,62.0574,77.5501,
1112,,62.093999999999994,77.5954,
1113,,62.1317,77.6408,
1114,,62.1686,77.6861,
1115,,62.2033,77.7257,
1116,,62.2399,77.7718,
1117,,62.2722,77.8217,
1118,,62.3088,77.8682,
1119,,62.347,77.9178,
1120,,62.3848,77.9568,
1121,,62.4181,78.0031,
1122,,62.4548,78.0467,
1123,,62.4889,78.0913,
1124,,62.5256,78.1434,
1125,,62.5629,78.1873,
1126,,62.6007,78.2352,
1127,,62.6351,78.2807,
1128,,62.6724,78.3222,
1129,,62.7046,78.3675,
1130,,62.7414,78.4125,
1131,,62.7795,78.4571,
1132,,62.8165,78.5041,
1133,,62.8498,78.5479,
1134,,62.8863,78.5919,
1135,,62.9203,78.6409,
1136,,62.9571,78.6828,
1137,,62.995,78.7364,
1138,,63.0319,78.7806,
1139,,63.0661,78.8259,
1140,,63.1028,78.872,
1141,,63.1347,78.9126,
1142,,63.1717,78.9634,
1143,,63.2098,79.006,
1144,,63.2467,79.0572,
1145,,63.281000000000006,79.1029,
1146,,63.3177,79.1461,
1147,,63.3503,79.192,
1148,,63.387,79.2348,
1149,,63.4248,79.2865,
1150,,63.4615,79.3269,
1151,,63.4949,79.3813,
1152,,63.5316,79.4239,
1153,,63.5668,79.4735,
1154,,63.6037,79.5142,
1155,,63.6405,79.5601,
1156,,63.6773,79.6072,
1157,,63.7104,79.6536,
1158,,63.7472,79.7025,
1159,,63.7815,79.7486,
1160,,63.8182,79.7941,
1161,,63.8547,79.84,
1162,,63.8915,79.8807,
1163,,63.926,79.9319,
1164,,63.9631,79.9714,
1165,,63.9952,80.0262,
1166,,64.0319,80.0697,
1167,,64.0699,80.1199,
1168,,64.1068,80.1593,
1169,,64.1405,80.2069,
1170,,64.178,80.2573,
1171,,64.2131,80.3036,
1172,,64.2499,80.3494,
1173,,64.2865,80.3957,
1174,,64.3233,80.4469,
1175,,64.3579,80.491,
1176,,64.3947,80.5321,
1177,,64.4268,80.5779,
1178,,64.4633,80.6284,
1179,,64.5011,80.6722,
1180,,64.5378,80.7179,
1181,,64.5709,80.7596,
1182,,64.6086,80.8058,
1183,,64.6429,80.8531,
1184,,64.6796,80.9013,
1185,,64.7165,80.9476,
1186,,64.7544,80.9901,
1187,,64.7885,81.0345,
1188,,64.825,81.08,
1189,,64.8574,81.1215,
1190,,64.8943,81.17699999999999,
1191,,64.9323,81.2187,
1192,,64.9689,81.2657,
1193,,65.0021,81.3096,
1194,,65.0388,81.3566,
1195,,65.0732,81.3987,
1196,,65.1098,81.455,
1197,,65.1469,81.4968,
1198,,65.1837,81.544,
1199,,65.2184,81.5834,
1200,,65.2566,81.6329,
1201,,65.2922,81.6813,
1202,,65.3305,81.7314,
1203,,65.3692,81.7713,
1204,,65.4061,81.8185,
1205,,65.4394,81.8675,
1206,,65.4761,81.9125,
1207,,65.5104,81.9593,
1208,,65.5472,82.0047,
1209,,65.5841,82.0556,
1210,,65.62100000000001,82.0966,
1211,,65.655,82.1466,
1212,,65.6923,82.1946,
1213,,65.7243,82.23899999999999,
1214,,65.76100000000001,82.2896,
1215,,65.79899999999999,82.3319,
1216,,65.8356,82.3825,
1217,,65.8689,82.4268,
1218,,65.9055,82.4702,
1219,,65.9409,82.5215,
1220,,65.9773,82.5628,
1221,,66.014,82.6159,
1222,,66.0517,82.6601,
1223,,66.086,82.7098,
1224,,66.1229,82.7556,
1225,,66.1561,82.7989,
1226,,66.1936,82.8487,
1227,,66.2277,82.8945,
1228,,66.2643,82.9367,
1229,,66.2986,82.9839,
1230,,66.3348,83.0342,
1231,,66.3667,83.0781,
1232,,66.4028,83.1238,
1233,,66.4367,83.1753,
1234,,66.4805,83.2164,
1235,,66.514,83.2677,
1236,,66.5529,83.3112,
1237,,66.5867,83.36,
1238,,66.6235,83.4068,
1239,,66.6561,83.4489,
1240,,66.6932,83.5004,
1241,,66.7267,83.5441,
1242,,66.7629,83.5941,
1243,,66.7965,83.6405,
1244,,66.8327,83.6855,
1245,,66.8697,83.7318,
1246,,66.9058,83.7777,
1247,,66.9392,83.8268,
1248,,66.9748,83.8726,
1249,,67.0112,83.9191,
1250,,67.0469,83.9661,
1251,,67.0806,84.0144,
1252,,67.1176,84.0592,
1253,,67.1517,84.1063,
1254,,67.1876,84.15100000000001,
1255,,67.2212,84.1975,
1256,,67.2613,84.2454,
1257,,67.2938,84.2898,
1258,,67.3298,84.34,
1259,,67.3634,84.3822,
1260,,67.4017,84.4299,
1261,,67.4333,84.4779,
1262,,67.4693,84.5227,
1263,,67.5071,84.5736,
1264,,67.5428,84.6179,
1265,,67.575,84.6682,
1266,,67.6105,84.7125,
1267,,67.6457,84.7548,
1268,,67.6813,84.8003,
1269,,67.7147,84.8543,
1270,,67.7543,84.8969,
1271,,67.7877,84.9492,
1272,,67.8235,84.9949,
1273,,67.8548,85.0428,
1274,,67.893,85.0886,
1275,,67.9265,85.1396,
1276,,67.9621,85.1832,
1277,,67.9988,85.2369,
1278,,68.0345,85.2774,
1279,,68.0683,85.3312,
1280,,68.1037,85.3735,
1281,,68.1378,85.4255,
1282,,68.1737,85.47,
1283,,68.2072,85.5208,
1284,,68.2474,85.5676,
1285,,68.2787,85.6199,
1286,,68.3153,85.6632,
1287,,68.3489,85.7169,
1288,,68.3872,85.7597,
1289,,68.4199,85.8114,
1290,,68.4555,85.8555,
1291,,68.4933,85.9016,
1292,,68.529,85.948,
1293,,68.5619,85.9877,
1294,,68.5977,86.0337,
1295,,68.6331,86.0821,
1296,,68.6686,86.1273,
1297,,68.7001,86.1709,
1298,,68.7399,86.2159,
1299,,68.7734,86.2618,
1300,,68.8106,86.3021,
1301,,68.8471,86.3573,
1302,,68.88600000000001,86.4018,
1303,,68.9207,86.4492,
1304,,68.9577,86.488,
1305,,68.991,86.5342,
1306,,69.0314,86.57799999999999,
1307,,69.0654,86.62899999999999,
1308,,69.1141,86.6676,
1309,,69.1466,86.7144,
1310,,69.1928,86.7583,
1311,,69.2271,86.8045,
1312,,69.2674,86.8441,
1313,,69.3005,86.8951,
1314,,69.3441,86.9381,
1315,,69.3781,86.9849,
1316,,69.4215,87.0268,
1317,,69.4545,87.0731,
1318,,69.5006,87.1148,
1319,,69.5348,87.1658,
1320,,69.5762,87.2076,
1321,,69.6084,87.2545,
1322,,69.6506,87.2981,
1323,,69.6848,87.3436,
1324,,69.7274,87.3847,
1325,,69.7615,87.4331,
1326,,69.8052,87.4781,
1327,,69.8373,87.5165,
1328,,69.884,87.5628,
1329,,69.918,87.6084,
1330,,69.9642,87.6537,
1331,,69.9973,87.7011,
1332,,70.0439,87.7417,
1333,,70.0789,87.7886,
1334,,70.1247,87.8317,
1335,,70.158,87.8778,
1336,,70.2034,87.9175,
1337,,70.2364,87.9694,
1338,,70.2823,88.0084,
1339,,70.3164,88.0552,
1340,,70.3639,88.0991,
1341,,70.3971,88.145,
1342,,70.4454,88.1846,
1343,,70.4796,88.2353,
1344,,70.5301,88.2798,
1345,,70.5625,88.3274,
1346,,70.6091,88.366,
1347,,70.6435,88.4119,
1348,,70.6909,88.4559,
1349,,70.7242,88.507,
1350,,70.7725,88.5475,
1351,,70.8065,88.5947,
1352,,70.8542,88.6385,
1353,,70.8871,88.6853,
1354,,70.9347,88.736,
1355,,70.9689,88.7905,
1356,,71.0175,88.8345,
1357,,71.0494,88.8814,
1358,,71.0992,88.9209,
1359,,71.1362,88.9669,
1360,,71.1841,89.0107,
1361,,71.217,89.0615,
1362,,71.2646,89.1015,
1363,,71.2986,89.1503,
1364,,71.3445,89.1943,
1365,,71.3776,89.2392,
1366,,71.4249,89.2783,
1367,,71.4589,89.3292,
1368,,71.5049,89.3721,
1369,,71.5368,89.4186,
1370,,71.5828,89.4606,
1371,,71.6167,89.5065,
1372,,71.6617,89.5449,
1373,,71.6946,89.5963,
1374,,71.73899999999999,89.6406,
1375,,71.773,89.6872,
1376,,71.8171,89.7276,
1377,,71.8509,89.7739,
1378,,71.8996,89.8189,
1379,,71.9337,89.8661,
1380,,71.9807,89.9077,
1381,,72.0124,89.9535,
1382,,72.059,89.9959,
1383,,72.0937,90.0387,
1384,,72.1403,90.0847,
1385,,72.1733,90.1295,
1386,,72.221,90.1755,
1387,,72.2554,90.2181,
1388,,72.30199999999999,90.2641,
1389,,72.3353,90.3027,
1390,,72.3832,90.3495,
1391,,72.4186,90.3982,
1392,,72.4684,90.4445,
1393,,72.5006,90.4836,
1394,,72.5509,90.5297,
1395,,72.5867,90.5746,
1396,,72.6405,90.6269,
1397,,72.6757,90.66799999999999,
1398,,72.726,90.71600000000001,
1399,,72.7613,90.7595,
1400,,72.8093,90.8057,
1401,,72.8478,90.8493,
1402,,72.8885,90.895,
1403,,72.9226,90.9462,
1404,,72.9586,90.9913,
1405,,72.9899,91.0344,
1406,,73.0306,91.0761,
1407,,73.0636,91.1216,
1408,,73.0986,91.1692,
1409,,73.1309,91.2148,
1410,,73.1723,91.256,
1411,,73.2072,91.3038,
1412,,73.2423,91.3431,
1413,,73.274,91.3957,
1414,,73.3135,91.4384,
1415,,73.3467,91.4848,
1416,,73.3815,91.5263,
1417,,73.4121,91.5723,
1418,,73.4514,91.6212,
1419,,73.4843,91.6647,
1420,,73.52,91.7076,
1421,,73.5528,91.7507,
1422,,73.5923,91.7953,
1423,,73.6239,91.8435,
1424,,73.6596,91.8879,
1425,,73.6931,91.9327,
1426,,73.7326,91.976,
1427,,73.7644,92.0206,
1428,,73.7998,92.0692,
1429,,73.8326,92.1141,
1430,,73.8727,92.1583,
1431,,73.9048,92.2025,
1432,,73.9397,92.2469,
1433,,73.9715,92.2944,
1434,,74.0117,92.339,
1435,,74.0449,92.3832,
1436,,74.0835,92.4274,
1437,,74.1157,92.4717,
1438,,74.1551,92.5209,
1439,,74.1884,92.5656,
1440,,74.226,92.6092,
1441,,74.2619,92.65299999999999,
1442,,74.2982,92.6973,
1443,,74.3345,92.7459,
1444,,74.3702,92.7904,
1445,,74.4023,92.8347,
1446,,74.4379,92.8797,
1447,,74.4713,92.9232,
1448,,74.5082,92.9731,
1449,,74.5404,93.01799999999999,
1450,,74.5784,93.0598,
1451,,74.6123,93.1053,
1452,,74.6489,93.1495,
1453,,74.6807,93.1959,
1454,,74.7163,93.2424,
1455,,74.7497,93.2857,
1456,,74.7905,93.3271,
1457,,74.8231,93.37299999999999,
1458,,74.865,93.4179,
1459,,74.8994,93.4635,
1460,,74.9407,93.5077,
1461,,74.9733,93.5497,
1462,,75.0142,93.5955,
1463,,75.048,93.6428,
1464,,75.0863,93.6874,
1465,,75.1179,93.7315,
1466,,75.1545,93.7747,
1467,,75.1882,93.8201,
1468,,75.2251,93.8661,
1469,,75.266,93.9125,
1470,,75.3024,93.9562,
1471,,75.3456,94.0002,
1472,,75.3827,94.0448,
1473,,75.4225,94.0922,
1474,,75.4593,94.1368,
1475,,75.4959,94.181,
1476,,75.5328,94.22399999999999,
1477,,75.5672,94.2695,
1478,,75.6038,94.3141,
1479,,75.64,94.36,
1480,,75.6771,94.40299999999999,
1481,,75.7121,94.449,
1482,,75.7486,94.4914,
1483,,75.7847,94.5389,
1484,,75.8211,94.5836,
1485,,75.8563,94.6253,
1486,,75.8929,94.6824,
1487,,75.9281,94.7239,
1488,,75.9651,94.7736,
1489,,75.9974,94.8127,
1490,,76.0344,94.8578,
1491,,76.0679,94.90299999999999,
1492,,76.1075,94.9477,
1493,,76.1429,94.9849,
1494,,76.1788,95.0295,
1495,,76.2185,95.0724,
1496,,76.2543,95.1232,
1497,,76.2928,95.1587,
1498,,76.3326,95.2083,
1499,,76.3712,95.2508,
1500,,76.4094,95.2975,
1501,,76.4448,95.3434,
1502,,76.4811,95.3939,
1503,,76.5175,95.44,
1504,,76.5545,95.4886,
1505,,76.5947,95.5335,
1506,,76.6308,95.5816,
1507,,76.6647,95.6278,
1508,,76.703,95.6794,
1509,,76.736,95.7202,
1510,,76.7806,95.7693,
1511,,76.8145,95.8136,
1512,,76.8509,95.8608,
1513,,76.8849,95.9042,
1514,,76.921,95.9517,
1515,,76.962,95.9963,
1516,,76.9982,96.0428,
1517,,77.0324,96.0831,
1518,,77.0705,96.1303,
1519,,77.1023,96.176,
1520,,77.1463,96.2232,
1521,,77.1813,96.2652,
1522,,77.2175,96.3154,
1523,,77.252,96.3605,
1524,,77.2879,96.406,
1525,,77.329,96.4458,
1526,,77.3651,96.4931,
1527,,77.398,96.5381,
1528,,77.4375,96.5867,
1529,,77.4703,96.6262,
1530,,77.5146,96.6732,
1531,,77.5487,96.7212,
1532,,77.5846,96.7662,
1533,,77.6192,96.8102,
1534,,77.6552,96.8568,
1535,,77.6961,96.9022,
1536,,77.7323,96.9492,
1537,,77.7648,96.9935,
1538,,77.8038,97.0394,
1539,,77.8376,97.0833,
1540,,77.8818,97.1307,
1541,,77.9149,97.1731,
1542,,77.9514,97.2189,
1543,,77.9879,97.2649,
1544,,78.024,97.3103,
1545,,78.0637,97.3555,
1546,,78.0998,97.402,
1547,,78.135,97.4472,
1548,,78.1739,97.4919,
1549,,78.2058,97.5405,
1550,,78.2497,97.5843,
1551,,78.2836,97.6313,
1552,,78.3196,97.6767,
1553,,78.3551,97.7214,
1554,,78.3912,97.76700000000001,
1555,,78.4325,97.8111,
1556,,78.4684,97.8584,
1557,,78.5015,97.9001,
1558,,78.5399,97.9452,
1559,,78.5738,97.992,
1560,,78.618,98.031,
1561,,78.6501,98.08,
1562,,78.6859,98.1277,
1563,,78.7218,98.1723,
1564,,78.7579,98.2202,
1565,,78.7979,98.2645,
1566,,78.8343,98.3096,
1567,,78.8689,98.3576,
1568,,78.9073,98.4003,
1569,,78.9411,98.4473,
1570,,78.9854,98.4947,
1571,,79.0198,98.5364,
1572,,79.0559,98.5835,
1573,,79.09,98.6276,
1574,,79.126,98.6739,
1575,,79.167,98.7211,
1576,,79.2031,98.7607,
1577,,79.2358,98.8077,
1578,,79.275,98.8534,
1579,,79.3092,98.8997,
1580,,79.354,98.9447,
1581,,79.3869,98.9909,
1582,,79.4232,99.0339,
1583,,79.4593,99.0807,
1584,,79.495,99.124,
1585,,79.5345,99.1704,
1586,,79.5711,99.21600000000001,
1587,,79.6049,99.2596,
1588,,79.6435,99.307,
1589,,79.6765,99.3522,
1590,,79.7205,99.3952,
1591,,79.7548,99.4437,
1592,,79.7908,99.4852,
1593,,79.828,99.53200000000001,
1594,,79.8641,99.5773,
1595,,79.9055,99.6234,
1596,,79.9416,99.667,
1597,,79.9737,99.7123,
1598,,80.012,99.7595,
1599,,80.0458,99.7995,
1600,,80.0862,99.8509,
1601,,80.1247,99.8971,
1602,,80.1618,99.9423,
1603,,80.1953,99.9854,
1604,,80.2318,100.0303,
1605,,80.2661,100.0745,
1606,,80.3028,100.1193,
1607,,80.3374,100.1555,
1608,,80.3745,100.2065,
1609,,80.4129,100.2493,
1610,,80.4493,100.2999,
1611,,80.4841,100.3365,
1612,,80.5206,100.3828,
1613,,80.5536,100.4272,
1614,,80.5916,100.4722,
1615,,80.6258,100.5143,
1616,,80.666,100.5588,
1617,,80.6993,100.6059,
1618,,80.7391,100.65100000000001,
1619,,80.7736,100.693,
1620,,80.8102,100.7376,
1621,,80.8435,100.7768,
1622,,80.8797,100.8279,
1623,,80.9179,100.8695,
1624,,80.9547,100.92,
1625,,80.9893,100.9605,
1626,,81.0263,101.0068,
1627,,81.0605,101.0485,
1628,,81.0978,101.0932,
1629,,81.1314,101.1396,
1630,,81.1721,101.1841,
1631,,81.2061,101.2312,
1632,,81.2441,101.2757,
1633,,81.2761,101.3181,
1634,,81.3133,101.3616,
1635,,81.3492,101.402,
1636,,81.3855,101.4494,
1637,,81.4224,101.4939,
1638,,81.4594,101.539,
1639,,81.4955,101.5835,
1640,,81.5332,101.6272,
1641,,81.5663,101.6718,
1642,,81.6037,101.7133,
1643,,81.6378,101.7639,
1644,,81.6788,101.8035,
1645,,81.7112,101.854,
1646,,81.7488,101.8944,
1647,,81.7831,101.9407,
1648,,81.8194,101.9824,
1649,,81.8543,102.02600000000001,
1650,,81.8918,102.0713,
1651,,81.9305,102.1147,
1652,,81.96700000000001,102.1627,
1653,,82.0017,102.2011,
1654,,82.0381,102.24700000000001,
1655,,82.0722,102.2921,
1656,,82.11,102.3299,
1657,,82.1415,102.3811,
1658,,82.1815,102.4236,
1659,,82.2152,102.47399999999999,
1660,,82.2507,102.5135,
1661,,82.2841,102.5597,
1662,,82.3217,102.6004,
1663,,82.3613,102.6447,
1664,,82.3974,102.6923,
1665,,82.4308,102.7368,
1666,,82.4678,102.7818,
1667,,82.5026,102.8268,
1668,,82.5427,102.8702,
1669,,82.5746,102.9148,
1670,,82.6105,102.9529,
