,RALM,REPM(LQH),REPM(LSE),RSQO
65,9893675.8023,3.7977e-05,0.0014705999999999999,9.9085e-05
66,32978852.0325,0.00010548,0.00039156,0.00010003
67,109929439.46700001,4.502e-05,0.000579,9.607200000000001e-05
68,366431397.5819,0.00014804,0.00023046,9.698399999999999e-05
69,1221437924.6317,3.6759e-05,0.0008302999999999999,9.402299999999999e-05
70,4071459681.4643,0.00026735,0.00052856,9.498799999999999e-05
71,13571532204.2395,0.00011612,0.00022871,9.254100000000001e-05
72,45238440613.4902,0.00014448,0.00011959,9.3304e-05
73,150794801977.6591,8.999700000000001e-05,0.00031821,9.1092e-05
74,502649339858.2224,0.00019489,0.00011835,9.151e-05
75,1675497799460.1,9.1309e-05,0.00046691,8.9353e-05
76,5584992664799.691,0.00017523,0.00032168,8.9356e-05
77,18616642215931.66,8.876799999999999e-05,0.00011523,8.7157e-05
78,62055474053038.25,0.00031311,0.066099,8.673e-05
79,206851580176726.9,0.00010874,0.00054556,8.6586e-05
80,689505267255689.1,0.00031118,0.00022048,8.5434e-05
81,2298350890852229.0,8.5953e-05,0.0023033000000000003,8.3864e-05
82,7661169636174032.0,0.00022287,0.00035468,8.232700000000001e-05
83,2.553723212058004e+16,8.1954e-05,0.00028312,8.1465e-05
84,8.512410706860006e+16,0.0001794,0.00015337,8.1157e-05
85,2.837470235620002e+17,6.2548e-05,0.00014932,8.0392e-05
86,9.45823411873334e+17,0.0004125,0.00017159,8.019800000000001e-05
87,3.152744706244446e+18,0.00011191,0.00016419,7.835100000000001e-05
88,1.050914902081482e+19,0.00014493,0.00016282,7.686e-05
89,3.50304967360494e+19,8.082e-05,0.00016189,8.0769e-05
90,1.16768322453498e+20,0.00010096,0.00016333,8.3275e-05
91,3.892277415116601e+20,6.6188e-05,0.00016415,8.306299999999999e-05
92,1.297425805038867e+21,0.00018545,0.00016694,8.1438e-05
93,4.32475268346289e+21,8.4512e-05,0.00016872,8.2559e-05
94,1.4415842278209632e+22,0.00020524,0.00017265,7.7807e-05
95,4.805280759403211e+22,6.9898e-05,0.00017519999999999998,7.214600000000001e-05
96,1.601760253134404e+23,0.00024768,0.00018035,7.046899999999999e-05
97,5.339200843781346e+23,5.8839e-05,0.0001837,6.983e-05
98,1.779733614593782e+24,0.00037484,0.00015237,6.9989e-05
99,5.932445381979274e+24,5.9591000000000006e-05,0.00016828,7.0353e-05
100,1.977481793993091e+25,0.00010515,0.00018788,7.0497e-05
101,6.5916059799769725e+25,5.7658e-05,0.00014844,7.051e-05
102,2.197201993325657e+26,0.00040841,0.00037707,7.039600000000001e-05
103,7.324006644418859e+26,9.952600000000001e-05,0.0001504,7.013600000000001e-05
104,2.44133554813962e+27,0.00018248,0.00016424,6.941199999999999e-05
105,8.1377851604654e+27,5.5668e-05,0.00027562,6.8822e-05
106,2.712595053488467e+28,0.0061538999999999995,0.00014545,6.8259e-05
107,9.041983511628224e+28,0.0013922000000000001,0.00030695,6.7567e-05
108,3.013994503876074e+29,0.00031659,0.00024207,6.6331e-05
109,1.0046648346253579e+30,0.00036869,0.09003799999999999,6.5057e-05
110,3.348882782084527e+30,5.9723000000000004e-05,0.00026413,6.397e-05
111,1.116294260694842e+31,0.00016742,0.00011333,6.2648e-05
112,3.720980868982808e+31,6.1951e-05,0.00040946,6.1119e-05
113,1.240326956327603e+32,4.7956000000000006e-05,0.00044753,5.9457e-05
114,4.134423187758676e+32,4.1856e-05,0.00011059999999999999,5.7107e-05
115,1.378141062586225e+33,0.00015075,0.0022521999999999998,5.5926000000000006e-05
116,4.593803541954086e+33,0.00031837,0.0011527000000000002,5.4143e-05
117,1.531267847318029e+34,6.0543999999999995e-05,0.00019263,5.2146000000000005e-05
118,5.104226157726762e+34,0.00016555,0.00059587,5.0132e-05
119,1.7014087192422538e+35,4.3897e-05,0.00020187,5.095e-05
120,5.6713623974741814e+35,0.00013176,0.00090076,4.7353e-05
121,1.890454132491394e+36,4.1126000000000006e-05,0.00018964,4.7778e-05
122,6.301513774971313e+36,0.00014225,0.00055,4.6022e-05
123,2.100504591657104e+37,5.8308000000000005e-05,0.00034111,4.3811000000000005e-05
124,7.001681972190346e+37,0.00019901,0.00018656,4.1553e-05
125,2.3338939907301162e+38,4.8495e-05,0.00062831,3.9358000000000005e-05
126,7.779646635767054e+38,9.7209e-05,0.00042547,3.7216e-05
127,2.5932155452556842e+39,4.0769e-05,0.00019864,3.5164000000000004e-05
128,8.644051817518948e+39,0.00035582,0.00086152,3.315e-05
129,2.8813506058396487e+40,0.00013774,0.00018882,3.1312e-05
130,9.6045020194655e+40,5.503e-05,0.00079319,2.9518e-05
131,3.201500673155167e+41,0.00011763,0.00022512,2.7822e-05
132,1.067166891051722e+42,4.8293e-05,0.0013638,2.6215e-05
133,3.5572229701724075e+42,0.00012832,0.00019505,2.4696999999999997e-05
134,1.185740990057469e+43,4.1331e-05,0.00044891,2.5155999999999998e-05
135,3.9524699668582313e+43,0.00021547,0.00048429,2.3925e-05
136,1.317489988952744e+44,0.00054792,0.00018023,2.2476e-05
137,4.3916332965091455e+44,5.0665e-05,0.0014797,2.1244000000000002e-05
138,1.463877765503049e+45,0.0001937,0.00037494,2.1601e-05
139,4.879592551676829e+45,4.2517e-05,0.00024213,2.039e-05
140,1.626530850558943e+46,0.00014994,0.00017133,2.0827e-05
141,5.421769501863144e+46,5.3596999999999995e-05,0.00016406,1.9295e-05
142,1.807256500621048e+47,0.00017999,0.00032308,1.7829e-05
143,6.024188335403495e+47,4.1039e-05,0.00028275,1.6205e-05
144,2.0080627784678314e+48,0.00025317,0.00016025,1.5214e-05
145,6.693542594892773e+48,0.00014496,0.00044171,1.4265999999999999e-05
146,2.2311808649642582e+49,4.3435e-05,0.00035663,1.3276e-05
147,7.437269549880857e+49,0.00013691,0.00016134,1.2397e-05
148,2.4790898499602864e+50,4.8509e-05,0.00012958,1.1527999999999999e-05
149,8.263632833200953e+50,0.00016906,0.00017976,1.0724000000000001e-05
150,2.754544277733651e+51,6.0172e-05,0.00013212,9.979e-06
151,9.181814259112172e+51,0.00015217,0.00012833,9.3018e-06
152,3.06060475303739e+52,4.8574e-05,0.00038903,8.6823e-06
153,1.020201584345797e+53,0.00016547,0.00015266,8.1084e-06
154,3.4006719478193242e+53,6.0849e-05,0.00045533,7.559400000000001e-06
155,1.133557315939775e+54,0.00015402,0.00012963,7.108200000000001e-06
156,3.7785243864659156e+54,4.9692e-05,0.00044694,6.6741999999999996e-06
157,1.2595081288219722e+55,0.00034465,0.00034888,6.2689e-06
158,4.1983604294065733e+55,5.2025e-05,0.00013131,5.890599999999999e-06
159,1.399453476468858e+56,8.812200000000001e-05,0.00088739,5.5385e-06
160,4.66484492156286e+56,4.7728e-05,0.00014308,5.211000000000001e-06
161,1.5549483071876198e+57,6.0993000000000004e-05,0.00072066,4.9093e-06
162,5.183161023958735e+57,4.0949000000000004e-05,0.00015263,4.6239e-06
163,1.7277203413195783e+58,0.00029765,0.00038684,4.3592000000000005e-06
164,5.759067804398596e+58,4.7647e-05,0.00017023,4.1129e-06
165,1.919689268132865e+59,4.2082e-05,0.00012848,3.8847e-06
166,6.398964227109549e+59,4.5135e-05,0.00025947,3.6727e-06
167,2.1329880757031834e+60,4.4968999999999996e-05,0.00014372,3.4660000000000004e-06
168,7.109960252343943e+60,4.3773e-05,0.00012954,3.2960000000000003e-06
169,2.369986750781315e+61,4.3663999999999994e-05,0.00012976,3.1307e-06
170,7.899955835937715e+61,4.2836e-05,0.00066556,2.9764e-06
171,2.63331861197924e+62,4.9655e-05,0.00016956,2.8325999999999998e-06
172,8.777728706597464e+62,4.2208999999999995e-05,0.00044345,2.6981e-06
173,2.925909568865821e+63,4.967e-05,0.00012518,2.5727e-06
174,9.753031896219406e+63,4.387e-05,0.0016745000000000002,2.4554e-06
175,3.2510106320731344e+64,4.8688e-05,0.00022515,2.3462e-06
176,1.083670210691045e+65,4.447e-05,0.00039923,2.2446e-06
177,3.6122340356368173e+65,5.0147e-05,0.00013338,2.1519e-06
178,1.204078011878939e+66,4.5561999999999995e-05,0.039249,2.0588e-06
179,4.013593372929797e+66,5.2006e-05,0.002706,1.9757e-06
180,1.3378644576432661e+67,4.696e-05,0.00054399,1.9022e-06
181,4.4595481921442195e+67,4.3508000000000004e-05,0.00061034,1.8387999999999999e-06
182,1.486516064048073e+68,4.8111e-05,0.00015678,1.7726e-06
183,4.95505354682691e+68,4.4322e-05,0.00054606,1.7045e-06
184,1.6516845156089699e+69,4.959100000000001e-05,0.00019927,1.6493e-06
185,5.5056150520299e+69,4.5396000000000004e-05,0.00015393,1.593e-06
186,1.8352050173433e+70,5.1351000000000004e-05,0.025225,1.5416e-06
187,6.117350057811004e+70,4.6726999999999995e-05,0.00023078,1.4993e-06
188,2.0391166859370011e+71,4.3303e-05,0.00021040000000000002,1.4666e-06
189,6.797055619790002e+71,4.7762e-05,0.00026069,1.4199000000000002e-06
190,2.265685206596668e+72,4.4033000000000003e-05,0.00029981,1.3816e-06
191,7.552284021988894e+72,4.9138e-05,0.00020974,1.3508e-06
192,2.517428007329631e+73,4.5019e-05,0.00038238,1.3242e-06
193,8.391426691098773e+73,5.0829e-05,0.00021064,1.29e-06
194,2.7971422303662565e+74,4.6276e-05,0.00024607,1.2656e-06
195,9.323807434554193e+74,4.3185e-05,0.00029783,1.2421e-06
196,3.1079358115180635e+75,4.7313999999999995e-05,0.00020797,1.2205e-06
197,1.0359786038393551e+76,4.3913000000000005e-05,0.00056181,1.2064e-06
198,3.453262012797849e+76,4.8648999999999994e-05,0.00024589,1.1848999999999999e-06
199,1.1510873375992831e+77,4.4874e-05,0.00020561,1.1655e-06
200,3.8369577919976103e+77,5.024e-05,0.055572,1.1523e-06
201,1.2789859306658703e+78,4.6068e-05,0.00028036,1.1331e-06
202,4.2632864355529005e+78,4.3003e-05,0.00012551,1.1153e-06
203,1.4210954785176342e+79,4.6998999999999995e-05,0.00089533,1.0989e-06
204,4.736984928392113e+79,4.3655e-05,0.00013776,1.0838e-06
205,1.5789949761307041e+80,4.8239e-05,0.00039832,1.0695999999999999e-06
206,5.263316587102349e+80,4.4537e-05,0.00011997,1.0558e-06
207,1.7544388623674493e+81,4.9765e-05,0.00046779,1.0449e-06
208,5.848129541224833e+81,4.5663e-05,0.00056657,1.0328e-06
209,1.9493765137416104e+82,4.2897e-05,0.00012273,1.0214e-06
210,6.497921712472038e+82,6.3254e-05,0.00050602,1.0141e-06
211,2.1659739041573454e+83,4.2398e-05,0.00013375,9.995700000000002e-07
212,7.219913013857819e+83,5.4313e-05,0.00058352,9.9678e-07
213,2.4066376712859394e+84,4.9557e-05,0.00013782,9.844100000000001e-07
214,8.022125570953133e+84,4.3644e-05,0.0004937,9.805799999999999e-07
215,2.6740418569843786e+85,4.9591999999999995e-05,0.00012136,9.703100000000001e-07
216,8.913472856614595e+85,4.3963e-05,0.00046595,9.6417e-07
217,2.9711576188715306e+86,5.0206999999999996e-05,0.0001875,9.5836e-07
218,9.903858729571769e+86,4.4545e-05,0.00022728,9.518799999999999e-07
219,3.301286243190591e+87,5.137e-05,0.00011924,9.4601e-07
220,1.1004287477301973e+88,4.5438e-05,0.0013917,9.4027e-07
221,3.668095825767322e+88,5.3083999999999995e-05,0.00042701,9.396899999999999e-07
222,1.2226986085891072e+89,4.6705e-05,0.00013768,9.311e-07
223,4.07566202863036e+89,4.3825e-05,0.0007662999999999999,9.346299999999999e-07
224,1.3585540095434532e+90,4.7935e-05,0.00013286,9.2926e-07
225,4.528513365144844e+90,4.4735e-05,0.0006045,9.2406e-07
226,1.5095044550482814e+91,4.9278000000000005e-05,0.00012601,9.1902e-07
227,5.031681516827606e+91,4.5774e-05,0.0007936,9.141299999999999e-07
228,1.6772271722758684e+92,4.267e-05,0.00017432,9.093799999999999e-07
229,5.590757240919561e+92,6.2659e-05,0.00027203,9.047499999999999e-07
230,1.863585746973187e+93,4.212e-05,0.00013683,9.0024e-07
231,6.211952489910623e+93,5.3778e-05,0.00075036,8.958299999999999e-07
232,2.0706508299702085e+94,4.8761e-05,0.00012773,8.915299999999999e-07
233,6.902169433234025e+94,4.3776e-05,0.00032384,8.873100000000001e-07
234,2.3007231444113424e+95,4.9555e-05,0.00011918,8.831799999999999e-07
235,7.669077148037808e+95,4.442e-05,0.00013462,8.791200000000001e-07
236,2.5563590493459363e+96,5.0841e-05,0.00066368,8.751299999999999e-07
237,8.521196831153122e+96,4.5368e-05,0.0001392,8.712200000000001e-07
238,2.8403989437177065e+97,5.2626e-05,0.00066164,8.673700000000001e-07
239,9.467996479059025e+97,4.6678e-05,0.00015866,8.635899999999999e-07
240,3.1559988263530075e+98,4.3706000000000005e-05,0.00082294,8.5985e-07
241,1.0519996087843363e+99,4.791600000000001e-05,0.0001515,8.5624e-07
242,3.5066653626144534e+99,4.4606000000000006e-05,0.00074646,8.526100000000001e-07
243,1.1688884542048183e+100,4.9328e-05,0.00015802,8.488700000000001e-07
244,3.896294847349393e+100,4.568e-05,0.00037849,8.453200000000001e-07
245,1.298764949116464e+101,4.2718999999999995e-05,0.00017349,8.4181e-07
246,4.32921649705488e+101,6.272e-05,0.00014311,8.3863e-07
247,1.4430721656849602e+102,4.2195e-05,0.00013515,8.351899999999999e-07
248,4.810240552283202e+102,5.3907e-05,0.00021251,8.317900000000001e-07
249,1.6034135174277344e+103,4.9003999999999994e-05,0.00036887,8.284200000000001e-07
250,5.3447117247591135e+103,4.3726999999999997e-05,0.00010803,8.250799999999999e-07
251,1.7815705749197043e+104,4.9582e-05,0.00062988,8.2177e-07
252,5.938568583065682e+104,4.427e-05,0.00012317,8.184899999999999e-07
253,1.9795228610218943e+105,5.0676e-05,0.00030201,8.1524e-07
254,6.598409536739648e+105,4.5105e-05,0.00010488,8.120199999999999e-07
255,2.1994698455798823e+106,5.229e-05,0.002205,8.0882e-07
256,7.3315661519329435e+106,4.6291999999999997e-05,0.0010167,8.0565e-07
257,2.4438553839776485e+107,4.3598000000000005e-05,0.00023697,8.0251e-07
258,8.146184613258828e+107,4.7446000000000006e-05,0.00035002,7.9953e-07
259,2.715394871086276e+108,4.4448e-05,0.00018559,7.9643e-07
260,9.051316236954249e+108,4.8706000000000004e-05,0.00020546,7.933499999999999e-07
261,3.017105412318084e+109,4.542e-05,0.00017884,7.902899999999999e-07
262,1.0057018041060282e+110,4.9924e-05,0.00024955,7.8726e-07
263,3.3523393470200936e+110,4.6408e-05,0.00020065,7.842499999999999e-07
264,1.1174464490066981e+111,4.2724e-05,0.00017432,7.8127e-07
265,3.7248214966889924e+111,6.393e-05,0.00048673,7.783e-07
266,1.2416071655629984e+112,4.2065e-05,0.00020361,7.7536e-07
267,4.138690551876661e+112,5.4278000000000004e-05,0.0001715,7.7244e-07
268,1.3795635172922203e+113,4.1776e-05,0.00019006,7.695399999999999e-07
269,4.598545057640734e+113,4.8378e-05,0.00014765,7.6666e-07
270,1.5328483525469114e+114,4.5786000000000005e-05,0.00019516,7.638e-07
271,5.109494508489705e+114,4.1966000000000004e-05,0.00013442,7.609699999999999e-07
272,1.7031648361632352e+115,5.7413e-05,0.00013531,7.581600000000001e-07
273,5.677216120544115e+115,4.13e-05,0.00032749,7.551399999999999e-07
274,1.892405373514705e+116,6.917699999999999e-05,0.00013483,7.523699999999999e-07
275,6.308017911715686e+116,4.2798999999999995e-05,0.0003715,7.496300000000001e-07
276,2.1026726372385613e+117,5.8116000000000004e-05,0.00013775,7.469e-07
277,7.008908790795207e+117,4.2313999999999995e-05,0.0010266,7.441899999999999e-07
278,2.3363029302650687e+118,5.0048999999999995e-05,0.00016012,7.415e-07
279,7.787676434216896e+118,4.6938000000000004e-05,0.00038626,7.3883e-07
280,2.5958921447389655e+119,4.1994e-05,0.00012958,7.361799999999999e-07
281,8.652973815796552e+119,5.7635e-05,0.00057986,7.335500000000001e-07
282,2.884324605265518e+120,4.1176999999999996e-05,0.00032856,7.309399999999999e-07
283,9.614415350885058e+120,0.00011406,0.00013981,7.2834e-07
284,3.204805116961686e+121,4.0834e-05,0.00019076,7.257600000000001e-07
285,1.0682683723205623e+122,5.0191999999999996e-05,0.00013432,7.231900000000001e-07
286,3.560894574401873e+122,4.5376999999999996e-05,0.00014147,7.2064e-07
287,1.1869648581339584e+123,4.1008000000000004e-05,0.00024276,7.181100000000001e-07
288,3.9565495271131917e+123,8.711299999999999e-05,0.00012982,7.156e-07
289,1.3188498423710641e+124,4.0609000000000004e-05,0.00042618,7.131e-07
290,4.39616614123688e+124,0.00015167,0.00013805,7.1063e-07
291,1.4653887137456273e+125,0.00010415,0.00013393,7.0817e-07
292,4.884629045818757e+125,4.1553e-05,0.00023253,7.0572e-07
293,1.6282096819395853e+126,6.0471000000000004e-05,0.0001348,7.033e-07
294,5.427365606465285e+126,3.2990999999999996e-05,0.00021357,7.009e-07
295,1.8091218688217615e+127,0.00023462,0.00013801,6.9851e-07
296,6.030406229405871e+127,5.0193999999999994e-05,0.00014580000000000002,6.9613e-07
297,2.0101354098019586e+128,6.4652e-05,0.00014698,6.937699999999999e-07
298,6.700451366006525e+128,3.217e-05,0.00013777,6.9143e-07
299,2.2334837886688413e+129,0.00044971,0.00019907,6.891e-07
300,7.444945962229473e+129,0.00020156,0.00013512,6.8679e-07
301,2.481648654076492e+130,0.00011698,0.00014397,6.8449e-07
302,8.272162180254972e+130,0.00012367,0.00026759,6.822100000000001e-07
303,2.7573873934183244e+131,6.195199999999999e-05,0.00012991,6.7995e-07
304,9.191291311394412e+131,0.00011838,0.00039666,6.7771e-07
305,3.0637637704648037e+132,4.1701000000000006e-05,0.00016102,6.7548e-07
306,1.0212545901549351e+133,0.00021072,0.00012797,6.7326e-07
307,3.404181967183117e+133,5.7153e-05,0.0049541,6.710600000000001e-07
308,1.1347273223943724e+134,6.0635e-05,0.00052968,6.6888e-07
309,3.782424407981241e+134,4.1285e-05,0.00037156,6.667199999999999e-07
310,1.2608081359937472e+135,0.00011369,0.00019122,6.6456e-07
311,4.2026937866458224e+135,5.9588999999999995e-05,0.00061794,6.6243e-07
312,1.4008979288819415e+136,0.00011508,0.00029867,6.6031e-07
313,4.669659762939806e+136,4.3641000000000004e-05,0.00046044,6.581999999999999e-07
314,1.556553254313268e+137,0.0003237,0.00018756,6.5611e-07
315,5.188510847710896e+137,5.9714e-05,0.0023767,6.540300000000001e-07
316,1.7295036159036315e+138,0.00011733,0.00033227,6.5197e-07
317,5.765012053012106e+138,4.9343000000000005e-05,0.00068604,6.4993e-07
318,1.9216706843373682e+139,7.408e-05,0.00013075,6.4789e-07
319,6.405568947791229e+139,3.6393e-05,0.00038337,6.4587e-07
320,2.1351896492637424e+140,0.00012295,0.00018712,6.4387e-07
321,7.117298830879144e+140,3.3424000000000004e-05,0.00012677,6.4188e-07
322,2.3724329436263806e+141,0.00017871,0.00013861,6.399e-07
323,7.908109812087939e+141,3.3985e-05,0.00076616,6.3794e-07
324,2.6360366040293123e+142,0.00014547,0.00016239,6.3599e-07
325,8.78678868009771e+142,6.752699999999999e-05,0.00066677,6.340600000000001e-07
326,2.92892956003257e+143,0.00011622,0.00013944,6.3058e-07
327,9.7630985334419e+143,4.2826999999999995e-05,0.00046601,6.2874e-07
328,3.254366177813967e+144,0.00015133,0.00033991,6.2683e-07
329,1.0847887259379892e+145,5.0076000000000006e-05,0.0001402,6.249499999999999e-07
330,3.615962419793297e+145,0.00010022,0.00093361,6.230699999999999e-07
331,1.2053208065977655e+146,3.2295e-05,0.00015551,6.2121e-07
332,4.017736021992553e+146,0.019344,0.00085305,6.1937e-07
333,1.3392453406641843e+147,0.00089633,0.00016028,6.1754e-07
334,4.464151135547281e+147,0.00087469,0.00096596,6.157199999999999e-07
335,1.4880503785157606e+148,0.00046885,0.00016658,6.1391e-07
336,4.960167928385867e+148,0.00034265,0.00053659,6.1212e-07
337,1.6533893094619552e+149,0.00075387,0.00013867,6.103399999999999e-07
338,5.51129769820652e+149,0.00016072,0.00068825,6.0857e-07
339,1.8370992327355064e+150,0.00032877,0.00017465,6.0681e-07
340,6.123664109118355e+150,0.00014042,0.00025788,6.0506e-07
341,2.0412213697061186e+151,0.00071163,0.0001482,6.0333e-07
342,6.80407123235373e+151,0.00014341,0.00071045,6.0161e-07
343,2.2680237441179094e+152,0.0009247999999999999,0.00014096,5.999000000000001e-07
344,7.5600791470597e+152,0.0001494,0.00030331,5.9821e-07
345,2.5200263823532328e+153,0.0005647,0.00013394,5.9652e-07
346,8.400087941177444e+153,0.00021303,0.00010893,5.9485e-07
347,inf,0.00043972,0.00022564,5.931899999999999e-07
348,inf,0.00012595,0.0001125,5.9154e-07
349,inf,0.023362,0.00042266,5.8991e-07
350,inf,0.0026411,0.00010915,5.8828e-07
351,inf,0.0015599,0.00064993,5.8667e-07
352,inf,0.00057529,0.00012962,5.8506e-07
353,inf,4.9754e-05,0.00038334,5.8347e-07
354,inf,5.7923999999999996e-05,0.00010709,5.818899999999999e-07
355,inf,4.0786e-05,0.00041169,5.8032e-07
356,inf,0.0001825,0.00019097,5.7876e-07
357,inf,7.6161e-05,0.00010453,5.7721e-07
358,inf,0.00011418,0.0001226,5.7567e-07
359,inf,4.9603e-05,0.00026258,5.7414e-07
360,inf,0.0002839,0.00014031,5.726200000000001e-07
361,inf,4.2863e-05,0.00012032,5.711100000000001e-07
362,inf,0.00033824,0.00010017,5.696199999999999e-07
363,inf,4.489e-05,0.00010321,5.6813e-07
364,inf,0.0001584,0.00025343,5.6665e-07
365,inf,6.592100000000001e-05,0.00010111,5.6518e-07
366,inf,0.00021426,0.00048397,5.6523e-07
367,inf,4.1015e-05,0.00012201,5.637600000000001e-07
368,inf,0.00016864,0.00033802,5.623100000000001e-07
369,inf,4.0381e-05,9.915e-05,5.608600000000001e-07
370,,9.4646e-05,0.00042919999999999997,5.5942e-07
371,,4.5437e-05,0.00016769999999999998,5.5799e-07
372,,0.00015621,0.00033118,5.5657e-07
373,,4.206600000000001e-05,9.8467e-05,5.551600000000001e-07
374,,0.00023074,0.032179,5.537600000000001e-07
375,,4.2528000000000003e-05,0.00038442,5.523600000000001e-07
376,,0.00013217,0.0012715,5.5098e-07
377,,0.00026271,0.00027330000000000003,5.496100000000001e-07
378,,5.4083000000000004e-05,0.0007417000000000001,5.482399999999999e-07
379,,0.00025328,0.00036319,5.4688e-07
380,,7.9169e-05,0.00043395,5.455300000000001e-07
381,,0.00022759,0.00026193,5.4419e-07
382,,5.637e-05,0.035825,5.4286e-07
383,,0.00020841,0.0022948,5.4153e-07
384,,5.0275e-05,0.00024005,5.4022e-07
385,,0.00022374,0.00019268,5.389100000000001e-07
386,,4.1176999999999996e-05,0.00012274,5.3761e-07
387,,0.00020546,0.00023551,5.3632e-07
388,,4.4016999999999995e-05,0.00028184,5.3503e-07
389,,0.0001701,0.0001805,5.3376e-07
390,,4.2821e-05,0.00048773,5.324899999999999e-07
391,,0.00022904,0.00018156,5.312300000000001e-07
392,,4.1237e-05,0.00048239,5.299800000000001e-07
393,,0.00020377,0.00044493,5.2874e-07
394,,5.0638999999999994e-05,0.00018888,5.2749e-07
395,,0.00010542,0.00018767,5.2625e-07
396,,3.923e-05,0.00040875,5.2503e-07
397,,0.00033982,0.00018586,5.2381e-07
398,,0.00011509,0.00045808,5.2275e-07
399,,4.4222e-05,0.00029066,5.213899999999999e-07
400,,8.810899999999999e-05,0.00023312,5.2018e-07
401,,3.9072e-05,0.00017926,5.1898e-07
402,,4.095e-05,0.0011367,5.1765e-07
403,,5.708e-05,0.00023648,5.1649e-07
404,,3.3463e-05,0.00040797,5.1533e-07
405,,0.00026102,0.00014694,5.1418e-07
406,,7.3174e-05,0.00064496,5.130399999999999e-07
407,,0.00015897,0.00019622,5.119e-07
408,,3.3264e-05,0.00054244,5.1077e-07
409,,7.2979e-05,0.00015944,5.096500000000001e-07
410,,2.8641999999999998e-05,0.00059568,5.085300000000001e-07
411,,0.00010663,0.00046146,5.074199999999999e-07
412,,3.4628e-05,0.00016587,5.063199999999999e-07
