,RALM,REPM(LQH),REPM(LSE),RSQO
37,4218952567797.967,0.14565999999999998,0.13885,2892726018.5181
38,14063175225972.25,0.14565999999999998,0.49362,865735169241.82
39,46877250753219.71,0.14565999999999998,0.13013,43421118629.4724
40,156257502510713.0,0.14565999999999998,0.11928,121829066704.3938
41,520858341702359.1,0.14565999999999998,0.3211,2482608148.5724
42,1736194472341209.0,0.14565999999999998,0.11929000000000001,8337295834.8954
43,5787314907803730.0,0.14565999999999998,0.16846,635399663722.6366
44,1.929104969268e+16,0.14565999999999998,0.63036,1406790918.8308
45,6.430349897559838e+16,0.14565999999999998,0.18169000000000002,1377104628.9336
46,2.14344996585333e+17,0.14565999999999998,0.12462000000000001,414996586328.3664
47,7.144833219510975e+17,0.14565999999999998,0.18100000000000002,8914031939.1897
48,2.381611073170409e+18,0.14565999999999998,0.59326,15090950487.5439
49,7.938703577234406e+18,0.14565999999999998,0.14159000000000002,27868856516.6585
50,2.646234525744817e+19,0.14565999999999998,0.36139,61060834991.1691
51,8.820781752482616e+19,0.14565999999999998,0.4021,1506808966.3592
52,2.9402605841609553e+20,0.14565999999999998,0.14363,6428623595.1968
53,9.800868613869715e+20,0.14565999999999998,0.41315,315507144852.9947
54,3.266956204623221e+21,0.14565999999999998,0.11777,632137593539.3654
55,1.088985401541085e+22,0.14565999999999998,0.26258000000000004,1340369727869.607
56,3.629951338470209e+22,0.14567,0.13552,17268184514.0646
57,1.209983779490049e+23,0.14565999999999998,0.34826,20963712605.2562
58,4.033279264966909e+23,0.14567,0.35816,1220537466227.213
59,1.344426421655664e+24,0.14565999999999998,0.1309,80585629145.9498
60,4.481421405518824e+24,0.14565999999999998,0.1387,206742047460.518
61,1.49380713517301e+25,0.14567,0.11965,5692228326.2134
62,4.9793571172431895e+25,0.14565999999999998,0.50189,25832704012.145
63,1.659785705747708e+26,0.14567,0.13385999999999998,17332408331.6458
64,5.5326190191590064e+26,0.14565999999999998,0.66893,54524391151.7873
65,1.8442063397196561e+27,0.14565999999999998,0.11942,2851507883.4804
66,6.147354465732293e+27,0.14565999999999998,0.11760999999999999,4265098777.3605
67,2.049118155244122e+28,0.14567,0.25619000000000003,834324399493.4403
68,6.830393850813596e+28,0.14568,0.11848,910154692.7713
69,2.276797950271235e+29,0.14565999999999998,0.11757000000000001,3915057917.8129997
70,7.589326500903963e+29,0.14565999999999998,0.28039000000000003,891475850482.6062
71,2.5297755003013233e+30,0.14565999999999998,0.12,9326665358.5465
72,8.432585001004293e+30,0.14565999999999998,0.11750999999999999,25705650487.681
73,2.81086166700152e+31,0.14565999999999998,0.11750999999999999,1480241445512.305
74,9.36953889000526e+31,0.14565999999999998,0.37254,9655343448.053001
75,3.123179630001813e+32,0.14565999999999998,0.12445,30270354220.3817
76,1.041059876667235e+33,0.14565999999999998,0.26169000000000003,2349534271061.466
77,3.470199588890745e+33,0.14565999999999998,0.21188,160040075758.0341
78,1.156733196296909e+34,0.14565999999999998,0.1506,368453448915.9513
79,3.855777320989757e+34,0.14565999999999998,0.67443,6281986939.8363
80,1.28525910699655e+35,0.14565999999999998,0.14737,15935137344.5533
81,4.284197023321878e+35,0.14565999999999998,0.26491,2018823206190.724
82,1.428065674440635e+36,0.14565999999999998,0.38061,1109123405206.547
83,4.760218914802134e+36,0.14565999999999998,0.20338,1623798917.8042
84,1.586739638267337e+37,0.14565999999999998,0.15282,76559477690.464
85,5.289132127557884e+37,0.14565999999999998,0.12119,303866934357.2368
86,1.763044042519308e+38,0.14565999999999998,0.20085999999999998,662078311.1066
87,5.876813475064296e+38,0.14565999999999998,1.1238,1146808961.0241
88,1.958937825021459e+39,0.14565999999999998,0.11964000000000001,539602943621.151
89,6.529792750071405e+39,0.14565999999999998,0.21279,3006769188.8187
90,2.1765975833571872e+40,0.14565999999999998,0.11810999999999999,1770458278.5109
91,7.255325277857084e+40,0.14565999999999998,,409873129253.845
92,2.418441759285704e+41,0.14565999999999998,,32120137579.8377
93,8.061472530952461e+41,0.14565999999999998,,82524118383.9164
94,2.6871575103174796e+42,0.14565999999999998,,6082051173.7793
95,8.957191701058262e+42,0.14565999999999998,,13504167460.446999
96,2.9857305670193787e+43,0.14565999999999998,,1698855247127.4531
97,9.952435223397906e+43,0.14565999999999998,,14153292496.0134
98,3.3174784077994087e+44,0.14565999999999998,,33819389329.1391
99,1.105826135933152e+45,0.14565999999999998,,8946216068.1019
100,3.686087119777037e+45,0.14565999999999998,,20521543622.7059
101,1.228695706592337e+46,0.14565999999999998,,1111358353.203
102,4.0956523553079204e+46,0.14565999999999998,,5434321683.5435
103,1.3652174517692561e+47,0.14565999999999998,,602392542704.8961
104,4.550724839230953e+47,0.14565999999999998,,19702304133.4791
105,1.516908279743639e+48,0.14565999999999998,,25485130885.9296
106,5.056360932478833e+48,0.14565999999999998,,1268655116017.461
107,1.6854536441595878e+49,0.14565999999999998,,85980437505.429
108,5.618178813865565e+49,0.14565999999999998,,170999351246.6389
109,1.8727262712884803e+50,0.14565999999999998,,10051029203.0593
110,6.242420904294991e+50,0.14565999999999998,,17772701578.1966
111,2.080806968098193e+51,0.14565999999999998,,1426033434.6901
112,6.93602322699438e+51,0.14565999999999998,,2553985597.662
113,2.312007742331444e+52,0.14565999999999998,,1086401594705.769
114,7.706692474438023e+52,0.14565999999999998,,3352726304.5071
115,2.5688974914792893e+53,0.14565999999999998,,7255242683.7684
116,8.562991638264488e+53,0.14565999999999998,,1336283786644.4429
117,2.8543305460881986e+54,0.14565999999999998,,13937568397.2074
118,9.51443515362736e+54,0.14565999999999998,,34414572471.0349
119,3.171478384542373e+55,0.14565999999999998,,1017282842228.5691
120,1.05715946151413e+56,0.14565999999999998,,15154222884.2337
121,3.5238648717138484e+56,0.14565999999999998,,57808763829.5559
122,1.174621623904616e+57,0.14565999999999998,,16118074060.5336
123,3.915405413015181e+57,0.14565999999999998,,23757517890.2034
124,1.3051351376717562e+58,0.14565999999999998,,1407616072922.8918
125,4.3504504589059063e+58,0.14565999999999998,,8154899285.1162
126,1.4501501529686901e+59,0.14565999999999998,,20898870811.2676
127,4.83383384322874e+59,0.14565999999999998,,2008237031276.1682
128,1.611277947742901e+60,0.14565999999999998,,1763414613.5471
129,5.370926492476415e+60,0.14565999999999998,,5741410669.6715
130,1.7903088308254293e+61,0.14565999999999998,,1368667850389.038
131,5.967696102751671e+61,0.14565999999999998,,36028500243.1599
132,1.9892320342505248e+62,0.14565999999999998,,70944586353.4957
133,6.630773447501761e+62,0.14565999999999998,,26436425485.1826
134,2.2102578158339243e+63,0.14565999999999998,,23939537858.9973
135,7.3675260527799e+63,0.14565999999999998,,1992123166577.474
136,2.4558420175933113e+64,0.14565999999999998,,32687977643.0929
137,8.186140058644318e+64,0.14565999999999998,,220374392772.6884
138,2.728713352881384e+65,0.14565999999999998,,2389103946.9863
139,9.095711176271474e+65,0.14565999999999998,,12691749938.7723
140,3.0319037254238345e+66,0.14565999999999998,,339542226381.6362
141,1.010634575141281e+67,0.14565999999999998,,424657729324.7739
142,3.368781917137489e+67,0.14565999999999998,,51515029085.0133
143,1.122927305712517e+68,0.14565999999999998,,136303814721.3623
144,3.7430910190416245e+68,0.14565999999999998,,2094073849.6803
145,1.24769700634724e+69,0.14565999999999998,,1869099763.3855
146,4.158990021157409e+69,0.14565999999999998,,760212596191.1257
147,1.386330007052465e+70,0.14565999999999998,,20917608092.2123
148,4.621100023508208e+70,0.14565999999999998,,65654322641.439
149,1.540366674502752e+71,0.14565999999999998,,4258202237922.3687
150,5.134555581675851e+71,0.14565999999999998,,22299760626.0654
151,1.71151852722526e+72,0.14565999999999998,,128847318545.2193
152,5.705061757417617e+72,0.14565999999999998,,1011163035368.707
153,1.901687252472628e+73,0.14565999999999998,,3657899657.3091
154,6.338957508241872e+73,0.14565999999999998,,41815341348.2862
155,2.1129858360806156e+74,0.14565999999999998,,1247404977123.229
156,7.043286120268737e+74,0.14565999999999998,,2295547563.0973
157,2.347762040089533e+75,0.14565999999999998,,22572927325.4833
158,7.825873466965097e+75,0.14565999999999998,,759960199298.4132
159,2.6086244889883292e+76,0.14565999999999998,,10240939966.268
160,8.695414963294702e+76,0.14565999999999998,,108310460432.4894
161,2.898471654431573e+77,0.14565999999999998,,1217730968296.546
162,9.661572181438473e+77,0.14565999999999998,,34981757701.9803
163,3.220524060479427e+78,0.14565999999999998,,87078934510.8214
164,1.0735080201598283e+79,0.14565999999999998,,438146960236.0536
165,3.5783600671995414e+79,0.14565999999999998,,14965323364.8031
166,1.1927866890664722e+80,0.14565999999999998,,85059551337.6607
167,3.9759556302216813e+80,0.14565999999999998,,1561949472149.0059
168,1.3253185434072133e+81,0.14565999999999998,,54120184544.1601
169,4.417728478023945e+81,0.14565999999999998,,158151025292.2494
170,1.4725761593413043e+82,0.14565999999999998,,8706429097.4736
171,4.908587197804291e+82,0.14565999999999998,,25123709715.1509
172,1.6361957326015733e+83,0.14565999999999998,,8556592248.6814
173,5.453985775338121e+83,0.14565999999999998,,24832295296.6916
174,1.8179952584461285e+84,0.14565999999999998,,2790453865798.951
175,6.059984194820178e+84,0.14565999999999998,,197025162051.0839
176,2.0199947316067734e+85,0.14565999999999998,,4885334505.1519
177,6.73331577202248e+85,0.14565999999999998,,4412764081.4681
178,2.2444385906741736e+86,0.14565999999999998,,432052155982.4102
179,7.48146196891403e+86,0.14565999999999998,,13717482442.8326
180,2.4938206563047145e+87,0.14565999999999998,,32400630602.2796
181,8.312735521015545e+87,0.14565999999999998,,20490055619.0552
182,2.7709118403384758e+88,0.14565999999999998,,72503660419.6664
183,9.236372801128575e+88,0.14565999999999998,,27550996858.6346
184,3.0787909337094736e+89,0.14565999999999998,,117948748690.4788
185,1.026263644569851e+90,0.14565999999999998,,64217963309.2475
186,3.4208788152328385e+90,0.14565999999999998,,563653624970.9282
187,1.1402929384109112e+91,0.14565999999999998,,23047260926.5817
188,3.80097646136972e+91,0.14565999999999998,,53662294397.0364
189,1.2669921537899011e+92,0.14565999999999998,,110425290905.7867
190,4.2233071792996734e+92,0.14565999999999998,,232997721940.1518
191,1.4077690597665673e+93,0.14565999999999998,,53298902269.8726
192,4.692563532555258e+93,0.14565999999999998,,164721925608.4693
193,1.5641878441850891e+94,0.14565999999999998,,44074431311.0075
194,5.213959480616936e+94,0.14565999999999998,,129871685057.6376
195,1.7379864935389612e+95,0.14565999999999998,,11204759847.1646
196,5.793288311796432e+95,0.14565999999999998,,29957401884.1956
197,1.9310961039322234e+96,0.14565999999999998,,156410070.1061
198,6.436987013107389e+96,0.14565999999999998,,34989383153.8426
199,2.1456623377024385e+97,0.14565999999999998,,123692347072.8259
200,7.152207792341399e+97,0.14565999999999998,,29370440062.4795
201,2.3840692641137566e+98,0.14565999999999998,,37795709493.2466
202,7.946897547045883e+98,0.14565999999999998,,922520953112.7244
203,2.648965849015319e+99,0.14565999999999998,,1396647972.6543
204,8.829886163384518e+99,0.14565999999999998,,2918708397.2717
205,2.9432953877948404e+100,,,429330604285.1425
206,9.81098462598306e+100,,,749699815160.348
207,3.270328208660875e+101,,,455954730142.9278
208,1.0901094028869653e+102,,,3021601559.5644
209,3.6336980096232114e+102,,,9434948497.4243
210,1.2112326698744041e+103,,,1946520383991.919
211,4.037442232914666e+103,,,237940127700.8495
212,1.3458140776382452e+104,,,525232912081.6711
213,4.486046925460888e+104,,,19381605563.4242
214,1.4953489751535893e+105,,,43031944819.6291
215,4.984496583845316e+105,,,984188080.4191
216,1.6614988612817973e+106,,,6782477682.4474
217,5.538329537605859e+106,,,544186418286.7335
218,1.846109845868642e+107,,,31429244304.8444
219,6.153699486228675e+107,,,74047685858.4911
220,2.0512331620762638e+108,,,167540517.6412
221,6.837443873587562e+108,,,1276848740.8851
222,2.2791479578625755e+109,,,694839040289.316
223,7.597159859541454e+109,,,14326305809.6501
224,2.532386619847231e+110,,,31241021752.7081
225,8.441288732823991e+110,,,9256992783.1452
226,2.8137629109414476e+111,,,23546350828.5403
227,9.379209703137746e+111,,,25231099796.1973
228,3.1264032343793616e+112,,,74990919069.4494
229,1.0421344114597824e+113,,,5733468965.0542
230,3.4737813715326216e+113,,,23135288242.1221
231,1.1579271238441624e+114,,,1613333456883.63
232,3.8597570794806565e+114,,,11308441823.6744
233,1.2865856931602002e+115,,,42748365083.4577
234,4.288618977200681e+115,,,1410048747022.9282
235,1.4295396590668884e+116,,,78936284641.7872
236,4.765132196889722e+116,,,207895196034.3608
237,1.5883773989632563e+117,,,5884207911.6972
238,5.294591329877414e+117,,,2561834965.3174
239,1.7648637766258222e+118,,,818063851626.7535
240,5.882879255419492e+118,,,8204930797.8705
241,1.9609597518064243e+119,,,51358457816.3735
242,6.536532506021447e+119,,,1824464931394.998
243,2.1788441686738797e+120,,,53193124569.303
244,7.262813895579224e+120,,,112356333009.0794
245,2.4209379651930916e+121,,,1270875794.4826
246,8.0697932173103415e+121,,,5980223716.0521
247,2.6899310724368055e+122,,,731667703506.3976
248,8.966436908122853e+122,,,2220870466.701
249,2.9888123027075906e+123,,,17230447906.368
250,9.962707675691741e+123,,,676196126530.9474
251,3.320902558564047e+124,,,27277574994.3251
252,1.1069675195213253e+125,,,75000886867.4439
253,3.689891731737627e+125,,,151399576566.1507
254,1.2299639105792553e+126,,,3729292275599.288
255,4.0998797019308325e+126,,,66276278661.9552
256,1.3666265673102842e+127,,,386592201605.1746
257,4.555421891034364e+127,,,31475517101.4565
258,1.5184739636780974e+128,,,103270936352.4152
259,5.061579878927151e+128,,,25244259420.9425
260,1.6871932929756713e+129,,,89420659374.8965
261,5.623977643252203e+129,,,7767075545.4765
262,1.8746592144173474e+130,,,82876391665.8409
263,6.2488640480578115e+130,,,1522379053810.353
264,2.082954682685921e+131,,,1098876689893.0559
265,6.943182275619887e+131,,,3778998864.4803
266,2.314394091873255e+132,,,42672647708.606
267,7.714646972911295e+132,,,
268,2.5715489909703947e+133,,,
269,8.57182996990127e+133,,,
270,2.8572766566337358e+134,,,
271,9.524255522112545e+134,,,
272,3.174751840704119e+135,,,
273,1.0582506135680533e+136,,,
274,3.527502045226874e+136,,,
275,1.1758340150756153e+137,,,
276,3.919446716918636e+137,,,
277,1.3064822389729172e+138,,,
278,4.354940796576317e+138,,,
279,1.4516469321921354e+139,,,
280,4.838823107306983e+139,,,
281,1.6129410357690454e+140,,,
282,5.376470119230053e+140,,,
283,1.7921567064100063e+141,,,
284,5.9738556880333226e+141,,,
285,1.991285229344472e+142,,,
286,6.637617431148323e+142,,,
287,2.2125391437160805e+143,,,
288,7.375130479053501e+143,,,
289,2.458376826351208e+144,,,
290,8.194589421170487e+144,,,
291,2.7315298070568777e+145,,,
292,9.105099356856419e+145,,,
293,3.0350331189520547e+146,,,
294,1.0116777063173431e+147,,,
295,3.372259021057833e+147,,,
296,1.1240863403526213e+148,,,
297,3.746954467842081e+148,,,
298,1.2489848226139956e+149,,,
299,4.163282742046856e+149,,,
300,1.3877609140155555e+150,,,
301,4.6258697133852655e+150,,,
302,1.5419565711284896e+151,,,
303,5.139855237094681e+151,,,
304,1.7132850790316195e+152,,,
305,5.710950263438574e+152,,,
306,1.9036500878129113e+153,,,
307,6.345500292709502e+153,,,
308,inf,,,
309,inf,,,
310,inf,,,
311,inf,,,
312,inf,,,
313,inf,,,
314,inf,,,
315,inf,,,
316,inf,,,
317,inf,,,
318,inf,,,
319,inf,,,
320,inf,,,
321,inf,,,
322,inf,,,
323,inf,,,
324,inf,,,
325,inf,,,
326,inf,,,
327,inf,,,
