,RALM,REPM(LQH),REPM(LSE),RSQO
941,,6.3759e-14,3.2108e-12,
942,,6.370599999999999e-14,3.2035e-12,
943,,6.3666e-14,3.1853e-12,
944,,6.364099999999999e-14,3.1781e-12,
945,,6.36e-14,3.1594e-12,
946,,6.3573e-14,3.1523e-12,
947,,6.3552e-14,3.1334e-12,
948,,6.3498e-14,3.1263e-12,
949,,6.3445e-14,3.1075e-12,
950,,6.343e-14,3.1005e-12,
951,,6.3392e-14,3.0818e-12,
952,,6.3366e-14,3.0749e-12,
953,,6.3312e-14,3.0556e-12,
954,,6.3277e-14,3.0487e-12,
955,,6.3259e-14,3.0287e-12,
956,,6.3203e-14,3.0219e-12,
957,,6.319e-14,3.0017e-12,
958,,6.3172e-14,2.9949e-12,
959,,6.3117e-14,2.9749e-12,
960,,6.309299999999999e-14,2.9682e-12,
961,,6.3052e-14,2.9479e-12,
962,,6.3013e-14,2.9414e-12,
963,,6.296799999999999e-14,2.9191e-12,
964,,6.2981e-14,2.9125e-12,
965,,6.2916e-14,2.8917e-12,
966,,6.2844e-14,2.8853e-12,
967,,6.2835e-14,2.8629e-12,
968,,6.2803e-14,2.8565e-12,
969,,6.2764e-14,2.8321e-12,
970,,6.273200000000001e-14,2.8256e-12,
971,,6.2713e-14,2.8017e-12,
972,,6.264500000000001e-14,2.7954e-12,
973,,6.2615e-14,2.7696e-12,
974,,6.2579e-14,2.7632e-12,
975,,6.255700000000001e-14,2.7384e-12,
976,,6.250900000000001e-14,2.7322e-12,
977,,6.2475e-14,2.7027e-12,
978,,6.2437e-14,2.6963e-12,
979,,6.2397e-14,2.6667e-12,
980,,6.2387e-14,2.6603e-12,
981,,6.2378e-14,2.6253e-12,
982,,6.230499999999999e-14,2.6188e-12,
983,,6.2296e-14,2.5817e-12,
984,,6.2264e-14,2.5751e-12,
985,,6.2236e-14,2.5346e-12,
986,,6.221000000000001e-14,2.5278e-12,
987,,6.2138e-14,2.4876e-12,
988,,6.2099e-14,2.4808e-12,
989,,6.206900000000001e-14,2.4321e-12,
990,,6.201799999999999e-14,2.4245e-12,
991,,6.1984e-14,2.3826e-12,
992,,6.1969e-14,2.3722e-12,
993,,6.192200000000001e-14,2.3608e-12,
994,,6.1899e-14,2.3543e-12,
995,,6.1853e-14,2.3453e-12,
996,,6.181699999999999e-14,2.3392e-12,
997,,6.1793e-14,2.3297e-12,
998,,6.1772e-14,2.3239e-12,
999,,6.1761e-14,2.3143e-12,
1000,,6.1718e-14,2.3085e-12,
1001,,6.1663e-14,2.2987e-12,
1002,,6.1633e-14,2.2931e-12,
1003,,6.1585e-14,2.2821e-12,
1004,,6.157899999999999e-14,2.2767e-12,
1005,,6.1534e-14,2.2657e-12,
1006,,6.1486e-14,2.2603e-12,
1007,,6.1471e-14,2.2495e-12,
1008,,6.141e-14,2.2442e-12,
1009,,6.140700000000001e-14,2.2331e-12,
1010,,6.1349e-14,2.2279e-12,
1011,,6.133200000000001e-14,2.2169e-12,
1012,,6.1278e-14,2.2117e-12,
1013,,6.1263e-14,2.2007e-12,
1014,,6.1182e-14,2.1955e-12,
1015,,6.1187e-14,2.1849e-12,
1016,,6.115e-14,2.1796e-12,
1017,,6.1121e-14,2.1696e-12,
1018,,6.1095e-14,2.1643e-12,
1019,,6.104400000000001e-14,2.1541e-12,
1020,,6.1012e-14,2.1491e-12,
1021,,6.720499999999999e-14,2.1381e-12,
1022,,6.075399999999999e-14,2.1331e-12,
1023,,6.684e-14,2.1224e-12,
1024,,6.0661e-14,2.1174e-12,
1025,,6.661799999999999e-14,2.1065e-12,
1026,,6.0588e-14,2.1016e-12,
1027,,6.666699999999999e-14,2.0903e-12,
1028,,6.053099999999999e-14,2.0855e-12,
1029,,6.6558e-14,2.0742e-12,
1030,,6.045e-14,2.0694e-12,
1031,,6.6378e-14,2.0581e-12,
1032,,6.0373e-14,2.0534e-12,
1033,,6.634400000000001e-14,2.0422e-12,
1034,,6.0306e-14,2.0375e-12,
1035,,6.6369e-14,2.0255e-12,
1036,,6.0249e-14,2.021e-12,
1037,,6.6259e-14,2.0077e-12,
1038,,6.015900000000001e-14,2.0032e-12,
1039,,6.6109e-14,1.9898e-12,
1040,,6.0091e-14,1.9853e-12,
1041,,6.6088e-14,1.9726e-12,
1042,,6.001699999999999e-14,1.9682e-12,
1043,,6.5878e-14,1.9559e-12,
1044,,5.9936e-14,1.9515e-12,
1045,,6.5971e-14,1.9393e-12,
1046,,5.9887e-14,1.9349e-12,
1047,,6.5856e-14,1.9227e-12,
1048,,5.9808e-14,1.9184e-12,
1049,,6.5896e-14,1.9051e-12,
1050,,5.9753e-14,1.9009e-12,
1051,,6.580499999999999e-14,1.8864e-12,
1052,,5.969400000000001e-14,1.8822e-12,
1053,,6.5784e-14,1.8658e-12,
1054,,5.963099999999999e-14,1.8616e-12,
1055,,6.3184e-14,1.8457e-12,
1056,,6.5992e-14,1.8416e-12,
1057,,5.957e-14,1.8085e-12,
1058,,6.5608e-14,1.8035e-12,
1059,,5.9472e-14,1.7665e-12,
1060,,6.5499e-14,1.7604e-12,
1061,,5.9405e-14,1.7200000000000001e-12,
1062,,6.521799999999999e-14,1.7144e-12,
1063,,5.933e-14,1.6858e-12,
1064,,6.524e-14,1.6783e-12,
1065,,5.928200000000001e-14,1.6701e-12,
1066,,6.5288e-14,1.6659e-12,
1067,,5.919400000000001e-14,1.6587e-12,
1068,,6.5125e-14,1.6545e-12,
1069,,6.4087e-14,1.6478e-12,
1070,,5.961599999999999e-14,1.6436e-12,
1071,,6.548200000000001e-14,1.6369999999999996e-12,
1072,,5.9129e-14,1.6329e-12,
1073,,6.4977e-14,1.626e-12,
1074,,5.9022e-14,1.6219999999999998e-12,
1075,,6.4891e-14,1.6151e-12,
1076,,5.893799999999999e-14,1.6111e-12,
1077,,6.4698e-14,1.6043e-12,
1078,,6.369600000000001e-14,1.6004e-12,
1079,,5.9314e-14,1.5931e-12,
1080,,6.5111e-14,1.5892e-12,
1081,,5.8861e-14,1.5817e-12,
1082,,6.470700000000001e-14,1.5780000000000001e-12,
1083,,5.876399999999999e-14,1.5704e-12,
1084,,6.4536e-14,1.5666e-12,
1085,,5.8682e-14,1.5595e-12,
1086,,6.468400000000001e-14,1.5558e-12,
1087,,6.3546e-14,1.5485e-12,
1088,,5.9057e-14,1.5448e-12,
1089,,6.497999999999999e-14,1.5369e-12,
1090,,5.8592e-14,1.5334e-12,
1091,,6.453200000000001e-14,1.5244e-12,
1092,,6.3381e-14,1.5209999999999999e-12,
1093,,5.894900000000001e-14,1.5123e-12,
1094,,6.3501e-14,1.5090000000000001e-12,
1095,,6.3486e-14,1.4993e-12,
1096,,6.354199999999999e-14,1.496e-12,
1097,,5.867699999999999e-14,1.4854e-12,
1098,,6.207000000000001e-14,1.4822e-12,
1099,,6.460499999999999e-14,1.4690000000000001e-12,
1100,,6.3422e-14,1.4657e-12,
1101,,5.8917e-14,1.4472e-12,
1102,,6.4914e-14,1.4438e-12,
1103,,5.838e-14,1.4221e-12,
1104,,6.4172e-14,1.4185e-12,
1105,,6.3225e-14,1.3938e-12,
1106,,5.8743e-14,1.3896e-12,
1107,,6.4446e-14,1.2778e-12,
1108,,5.8228e-14,1.2623e-12,
1109,,6.1469e-14,1.2556e-12,
1110,,6.1469e-14,1.2498e-12,
1111,,6.1469e-14,1.2450000000000002e-12,
1112,,,1.2409e-12,
1113,,,1.2358e-12,
1114,,,1.2325e-12,
1115,,,1.228e-12,
1116,,,1.2243e-12,
1117,,,1.2202e-12,
1118,,,1.2168e-12,
1119,,,1.2127e-12,
1120,,,1.2090000000000002e-12,
1121,,,1.2055e-12,
1122,,,1.2012e-12,
1123,,,1.198e-12,
1124,,,1.1928e-12,
1125,,,1.1899e-12,
1126,,,1.1844e-12,
1127,,,1.1816e-12,
1128,,,1.1759e-12,
1129,,,1.1731e-12,
1130,,,1.1671e-12,
1131,,,1.1644e-12,
1132,,,1.1584e-12,
1133,,,1.1558e-12,
1134,,,1.1487e-12,
1135,,,1.1461e-12,
1136,,,1.1379e-12,
1137,,,1.1355e-12,
1138,,,1.1220000000000003e-12,
1139,,,1.1193e-12,
1140,,,1.0975e-12,
1141,,,1.094e-12,
1142,,,1.0523e-12,
1143,,,1.0494e-12,
1144,,,1.0351e-12,
1145,,,1.0304e-12,
1146,,,1.0188e-12,
1147,,,1.0160000000000001e-12,
1148,,,1.0075e-12,
1149,,,1.0049999999999999e-12,
1150,,,9.9744e-13,
1151,,,9.9543e-13,
1152,,,9.8459e-13,
1153,,,9.8271e-13,
1154,,,9.6224e-13,
1155,,,9.603e-13,
1156,,,9.2784e-13,
1157,,,9.2149e-13,
1158,,,9.1577e-13,
1159,,,9.1267e-13,
1160,,,9.0688e-13,
1161,,,9.0436e-13,
1162,,,9.000700000000001e-13,
1163,,,8.975e-13,
1164,,,8.939200000000001e-13,
1165,,,8.9143e-13,
1166,,,8.880399999999999e-13,
1167,,,8.856799999999999e-13,
1168,,,8.8225e-13,
1169,,,8.797200000000001e-13,
1170,,,8.7689e-13,
1171,,,8.738299999999999e-13,
1172,,,8.714799999999999e-13,
1173,,,8.679600000000001e-13,
1174,,,8.657700000000001e-13,
1175,,,8.6219e-13,
1176,,,8.599700000000001e-13,
1177,,,8.571100000000001e-13,
1178,,,8.5436e-13,
1179,,,8.518700000000001e-13,
1180,,,8.4908e-13,
1181,,,8.466299999999999e-13,
1182,,,8.438700000000001e-13,
1183,,,8.413600000000001e-13,
1184,,,8.384100000000001e-13,
1185,,,8.359e-13,
1186,,,8.331799999999999e-13,
1187,,,8.3075e-13,
1188,,,8.281700000000001e-13,
1189,,,8.2565e-13,
1190,,,8.2271e-13,
1191,,,8.2055e-13,
1192,,,8.1743e-13,
1193,,,8.153899999999999e-13,
1194,,,8.116899999999999e-13,
1195,,,8.0968e-13,
1196,,,8.0615e-13,
1197,,,8.043699999999999e-13,
1198,,,7.9805e-13,
1199,,,7.962399999999999e-13,
1200,,,7.877399999999999e-13,
1201,,,7.8569e-13,
1202,,,7.6872e-13,
1203,,,7.654600000000001e-13,
1204,,,7.5414e-13,
1205,,,7.5176e-13,
1206,,,7.3786e-13,
1207,,,7.3469e-13,
1208,,,7.2735e-13,
1209,,,7.2437e-13,
1210,,,7.1642e-13,
1211,,,7.144600000000001e-13,
1212,,,7.069399999999999e-13,
1213,,,7.0318e-13,
1214,,,6.966399999999999e-13,
1215,,,6.9479e-13,
1216,,,6.8662e-13,
1217,,,6.843e-13,
1218,,,6.773399999999999e-13,
1219,,,6.758e-13,
1220,,,6.6694e-13,
1221,,,6.6537e-13,
1222,,,6.559600000000001e-13,
1223,,,6.5417e-13,
1224,,,6.4661e-13,
1225,,,6.4403e-13,
1226,,,6.3765e-13,
1227,,,6.3558e-13,
1228,,,6.308199999999999e-13,
1229,,,6.2933e-13,
1230,,,6.2425e-13,
1231,,,6.2297e-13,
1232,,,6.1647e-13,
1233,,,6.1493e-13,
1234,,,6.0821e-13,
1235,,,6.0652e-13,
1236,,,6.0107e-13,
1237,,,5.987100000000001e-13,
1238,,,5.9407e-13,
1239,,,5.925100000000001e-13,
1240,,,5.861899999999999e-13,
1241,,,5.8328e-13,
1242,,,5.8085e-13,
1243,,,5.796600000000001e-13,
1244,,,5.7325e-13,
1245,,,5.722699999999999e-13,
1246,,,5.511100000000001e-13,
1247,,,5.492e-13,
1248,,,5.4253e-13,
1249,,,5.4022e-13,
1250,,,5.369399999999999e-13,
1251,,,5.3546e-13,
1252,,,5.272e-13,
1253,,,5.249699999999999e-13,
1254,,,5.219800000000001e-13,
1255,,,5.197e-13,
1256,,,5.1699e-13,
1257,,,5.1545e-13,
1258,,,5.1244e-13,
1259,,,5.1124e-13,
1260,,,5.0925e-13,
1261,,,5.0777e-13,
1262,,,5.063e-13,
1263,,,5.050399999999999e-13,
1264,,,5.0133e-13,
1265,,,5.003199999999999e-13,
1266,,,4.9423e-13,
1267,,,4.9328e-13,
1268,,,4.8445e-13,
1269,,,4.823399999999999e-13,
1270,,,4.687e-13,
1271,,,4.6579e-13,
1272,,,4.6333e-13,
1273,,,4.6221e-13,
1274,,,4.5632e-13,
1275,,,4.5523e-13,
1276,,,4.4943999999999995e-13,
1277,,,4.4788e-13,
1278,,,4.441e-13,
1279,,,4.4253999999999995e-13,
1280,,,4.3941000000000004e-13,
1281,,,4.3853e-13,
1282,,,4.292e-13,
1283,,,4.2678999999999994e-13,
1284,,,4.2466000000000003e-13,
1285,,,4.229e-13,
1286,,,4.2076e-13,
1287,,,4.1988999999999994e-13,
1288,,,4.1286e-13,
1289,,,4.028e-13,
1290,,,4.008e-13,
1291,,,3.9939000000000003e-13,
1292,,,3.9851e-13,
1293,,,3.9381e-13,
1294,,,3.9295999999999997e-13,
1295,,,3.8524000000000003e-13,
1296,,,3.8375e-13,
1297,,,3.798e-13,
1298,,,3.7902e-13,
1299,,,3.741e-13,
1300,,,3.7296e-13,
1301,,,3.692e-13,
1302,,,3.6778e-13,
1303,,,3.6589e-13,
1304,,,3.6522e-13,
1305,,,3.5659e-13,
1306,,,3.541e-13,
1307,,,3.5263000000000003e-13,
1308,,,3.5167e-13,
1309,,,3.4959000000000003e-13,
1310,,,3.4901999999999996e-13,
1311,,,3.4079e-13,
1312,,,3.3835e-13,
1313,,,3.3686999999999996e-13,
1314,,,3.3593e-13,
1315,,,3.3438000000000004e-13,
1316,,,3.3383e-13,
1317,,,3.2920999999999997e-13,
1318,,,3.2858e-13,
1319,,,3.2581999999999997e-13,
1320,,,3.2525e-13,
1321,,,3.2119e-13,
1322,,,3.2028e-13,
1323,,,3.1897e-13,
1324,,,3.1843000000000004e-13,
1325,,,3.1401999999999996e-13,
1326,,,3.1251999999999996e-13,
1327,,,3.0943000000000003e-13,
1328,,,3.0844e-13,
1329,,,3.0598e-13,
1330,,,3.0506e-13,
1331,,,3.0328e-13,
1332,,,3.0255e-13,
1333,,,2.9927e-13,
1334,,,2.9816e-13,
1335,,,2.9669e-13,
1336,,,2.9600999999999997e-13,
1337,,,2.9311999999999997e-13,
1338,,,2.9255e-13,
1339,,,2.8704e-13,
1340,,,2.8575e-13,
1341,,,2.844e-13,
1342,,,2.8359e-13,
1343,,,2.8238e-13,
1344,,,2.8191999999999997e-13,
1345,,,2.7837e-13,
1346,,,2.7775999999999997e-13,
1347,,,2.7495999999999997e-13,
1348,,,2.7402e-13,
1349,,,2.7195e-13,
1350,,,2.7132e-13,
1351,,,2.6883000000000003e-13,
1352,,,2.6816999999999996e-13,
1353,,,2.6611e-13,
1354,,,2.6541e-13,
1355,,,2.6316e-13,
1356,,,2.6191e-13,
1357,,,2.6079e-13,
1358,,,2.6017e-13,
1359,,,2.5559e-13,
1360,,,2.5493e-13,
1361,,,2.5262e-13,
1362,,,2.5193e-13,
1363,,,2.5049000000000003e-13,
1364,,,2.4996e-13,
1365,,,2.4835e-13,
1366,,,2.4784000000000003e-13,
1367,,,2.4533000000000003e-13,
1368,,,2.4439000000000003e-13,
1369,,,2.4319e-13,
1370,,,2.4259000000000003e-13,
1371,,,2.4098e-13,
1372,,,2.4057e-13,
1373,,,2.3780999999999997e-13,
1374,,,2.3685e-13,
1375,,,2.3525e-13,
1376,,,2.3470999999999997e-13,
1377,,,2.3341e-13,
1378,,,2.3298000000000003e-13,
1379,,,2.3057e-13,
1380,,,2.2996e-13,
1381,,,2.2809e-13,
1382,,,2.2736999999999997e-13,
1383,,,2.263e-13,
1384,,,2.2588000000000002e-13,
1385,,,2.2305999999999999e-13,
1386,,,2.2243000000000002e-13,
1387,,,2.2098e-13,
1388,,,2.2046e-13,
1389,,,2.1919e-13,
1390,,,2.188e-13,
1391,,,2.1591999999999998e-13,
1392,,,2.1465e-13,
1393,,,2.138e-13,
1394,,,2.1335999999999999e-13,
1395,,,2.1221999999999998e-13,
1396,,,2.1184e-13,
1397,,,2.1090999999999998e-13,
1398,,,2.1056999999999998e-13,
1399,,,2.0869000000000002e-13,
1400,,,2.0778000000000002e-13,
1401,,,2.0625e-13,
1402,,,2.0565999999999998e-13,
1403,,,2.0454e-13,
1404,,,2.0412e-13,
1405,,,2.033e-13,
1406,,,2.0294000000000002e-13,
1407,,,2.0203e-13,
1408,,,2.0169e-13,
1409,,,1.9886e-13,
1410,,,1.9839e-13,
1411,,,1.962e-13,
1412,,,1.9553e-13,
1413,,,1.9458e-13,
1414,,,1.9423e-13,
1415,,,1.9184000000000002e-13,
1416,,,1.9122e-13,
1417,,,1.9042e-13,
1418,,,1.9009e-13,
1419,,,1.8844e-13,
1420,,,1.8801e-13,
1421,,,1.8575e-13,
1422,,,1.8506e-13,
1423,,,1.8395999999999998e-13,
1424,,,1.8359e-13,
1425,,,1.823e-13,
1426,,,1.8182e-13,
1427,,,1.8100000000000004e-13,
1428,,,1.8065999999999998e-13,
1429,,,1.7869000000000002e-13,
1430,,,1.7815e-13,
1431,,,1.7723e-13,
1432,,,1.769e-13,
1433,,,1.7577999999999998e-13,
1434,,,1.7540999999999998e-13,
1435,,,1.7428e-13,
1436,,,1.7389e-13,
1437,,,1.7277e-13,
1438,,,1.7245999999999998e-13,
1439,,,1.7151e-13,
1440,,,1.7120999999999998e-13,
1441,,,1.7061e-13,
1442,,,1.7032e-13,
1443,,,1.6924000000000002e-13,
1444,,,1.6887999999999998e-13,
1445,,,1.6796e-13,
1446,,,1.6768e-13,
1447,,,1.6648e-13,
1448,,,1.6607999999999999e-13,
1449,,,1.6455999999999998e-13,
1450,,,1.6426e-13,
1451,,,1.6346e-13,
1452,,,1.6267e-13,
1453,,,1.6209000000000002e-13,
1454,,,1.6162e-13,
1455,,,1.6089e-13,
1456,,,1.6038e-13,
1457,,,1.5967000000000002e-13,
1458,,,1.594e-13,
1459,,,1.5827999999999998e-13,
1460,,,1.573e-13,
1461,,,1.5664e-13,
1462,,,1.5633e-13,
1463,,,1.5579e-13,
1464,,,1.5554e-13,
1465,,,1.5507000000000001e-13,
1466,,,1.5483e-13,
1467,,,1.5376e-13,
1468,,,1.5347e-13,
1469,,,1.5301e-13,
1470,,,1.5277000000000001e-13,
1471,,,1.5183e-13,
1472,,,1.5154e-13,
1473,,,1.5069e-13,
1474,,,1.5042e-13,
1475,,,1.4994000000000002e-13,
1476,,,1.4957000000000001e-13,
1477,,,1.4922e-13,
1478,,,1.4897999999999999e-13,
1479,,,1.4823e-13,
1480,,,1.4797e-13,
1481,,,1.475e-13,
1482,,,1.4717999999999998e-13,
1483,,,1.4677000000000001e-13,
1484,,,1.4627000000000002e-13,
1485,,,1.4594e-13,
1486,,,1.457e-13,
1487,,,1.4535e-13,
1488,,,1.4512000000000002e-13,
1489,,,1.4452e-13,
1490,,,1.4423e-13,
1491,,,1.4384000000000002e-13,
1492,,,1.4352e-13,
1493,,,1.4308e-13,
1494,,,1.4282999999999998e-13,
1495,,,1.4239e-13,
1496,,,1.4213e-13,
1497,,,1.4185e-13,
1498,,,1.4165e-13,
1499,,,1.4139000000000002e-13,
1500,,,1.4117999999999999e-13,
1501,,,1.4049000000000002e-13,
1502,,,1.4019e-13,
1503,,,1.3887999999999998e-13,
1504,,,1.3836e-13,
1505,,,1.377e-13,
1506,,,1.3737e-13,
1507,,,1.3694000000000002e-13,
1508,,,1.3672e-13,
1509,,,1.3635e-13,
1510,,,1.3614000000000001e-13,
1511,,,1.3578e-13,
1512,,,1.3555999999999998e-13,
1513,,,1.3497e-13,
1514,,,1.3473e-13,
1515,,,1.3390999999999998e-13,
1516,,,1.3344e-13,
1517,,,1.3283e-13,
1518,,,1.3261e-13,
1519,,,1.3182000000000001e-13,
1520,,,1.315e-13,
1521,,,1.3115e-13,
1522,,,1.3094000000000002e-13,
1523,,,1.3019e-13,
1524,,,1.2995e-13,
1525,,,1.2945999999999999e-13,
1526,,,1.2917e-13,
1527,,,1.2776e-13,
1528,,,1.2743e-13,
1529,,,1.2711e-13,
1530,,,1.2695e-13,
1531,,,1.2671e-13,
1532,,,1.2652e-13,
1533,,,1.2627e-13,
1534,,,1.2600999999999999e-13,
1535,,,1.2574e-13,
1536,,,1.252e-13,
1537,,,1.2499e-13,
1538,,,1.2479000000000002e-13,
1539,,,1.2462e-13,
1540,,,1.2407e-13,
1541,,,1.237e-13,
1542,,,1.232e-13,
1543,,,1.2299000000000001e-13,
1544,,,1.2275e-13,
1545,,,1.2254e-13,
1546,,,1.221e-13,
1547,,,1.2189e-13,
1548,,,1.2123e-13,
1549,,,1.2105e-13,
1550,,,1.2041e-13,
1551,,,1.2019000000000002e-13,
1552,,,1.1974e-13,
1553,,,1.195e-13,
1554,,,1.1922e-13,
1555,,,1.1904000000000002e-13,
1556,,,1.1834e-13,
1557,,,1.1799e-13,
1558,,,1.1759e-13,
1559,,,1.1741e-13,
1560,,,1.1707e-13,
1561,,,1.1687e-13,
1562,,,1.1645e-13,
1563,,,1.1624000000000002e-13,
1564,,,1.159e-13,
1565,,,1.1571e-13,
1566,,,1.1543e-13,
1567,,,1.1524e-13,
1568,,,1.1506e-13,
1569,,,1.1473e-13,
1570,,,1.1452e-13,
1571,,,1.1400999999999999e-13,
1572,,,1.1365999999999999e-13,
1573,,,1.1317e-13,
1574,,,1.1297000000000001e-13,
1575,,,1.1239000000000001e-13,
1576,,,1.1219000000000001e-13,
1577,,,1.1193e-13,
1578,,,1.1170999999999999e-13,
1579,,,1.1137000000000001e-13,
1580,,,1.1118e-13,
1581,,,1.1067000000000001e-13,
1582,,,1.1037999999999999e-13,
1583,,,1.0992e-13,
1584,,,1.0972999999999999e-13,
1585,,,1.0938e-13,
1586,,,1.0924000000000001e-13,
1587,,,1.0909e-13,
1588,,,1.0867e-13,
1589,,,1.085e-13,
1590,,,1.0825999999999999e-13,
1591,,,1.0807999999999999e-13,
1592,,,1.0758e-13,
1593,,,1.0737999999999999e-13,
1594,,,1.0713e-13,
1595,,,1.0684000000000001e-13,
1596,,,1.0669000000000001e-13,
1597,,,1.063e-13,
1598,,,1.0615e-13,
1599,,,1.0595e-13,
1600,,,1.0575e-13,
1601,,,1.0555e-13,
1602,,,1.0527e-13,
1603,,,1.051e-13,
1604,,,1.0482e-13,
1605,,,1.0461e-13,
1606,,,1.0437999999999999e-13,
1607,,,1.0422000000000001e-13,
1608,,,1.0404e-13,
1609,,,1.0389000000000001e-13,
1610,,,1.0352000000000001e-13,
1611,,,1.0319000000000001e-13,
1612,,,1.0294000000000001e-13,
1613,,,1.0279000000000001e-13,
1614,,,1.0226e-13,
1615,,,1.0206e-13,
1616,,,1.0172000000000001e-13,
1617,,,1.0155e-13,
1618,,,1.0137999999999999e-13,
1619,,,1.0123999999999999e-13,
1620,,,1.0092999999999999e-13,
1621,,,1.0072999999999999e-13,
1622,,,1.005e-13,
1623,,,1.0027e-13,
1624,,,1.0006e-13,
1625,,,9.990499999999999e-14,
1626,,,9.9552e-14,
1627,,,9.9381e-14,
1628,,,9.9113e-14,
1629,,,9.891e-14,
1630,,,9.876e-14,
1631,,,9.8176e-14,
1632,,,9.7914e-14,
1633,,,9.7787e-14,
1634,,,9.7651e-14,
1635,,,9.7262e-14,
1636,,,9.6998e-14,
1637,,,9.6813e-14,
1638,,,9.656000000000001e-14,
1639,,,9.6409e-14,
1640,,,9.6131e-14,
1641,,,9.596900000000001e-14,
1642,,,9.5643e-14,
1643,,,9.5498e-14,
1644,,,9.5262e-14,
1645,,,9.511100000000001e-14,
1646,,,9.4941e-14,
1647,,,9.4784e-14,
1648,,,9.4582e-14,
1649,,,9.4414e-14,
1650,,,9.4223e-14,
1651,,,9.408e-14,
1652,,,9.3837e-14,
1653,,,9.369299999999999e-14,
1654,,,9.3448e-14,
1655,,,9.3261e-14,
1656,,,9.3088e-14,
1657,,,9.275800000000001e-14,
1658,,,9.260399999999999e-14,
1659,,,9.2217e-14,
1660,,,9.2041e-14,
1661,,,9.1705e-14,
1662,,,9.1551e-14,
1663,,,9.138500000000001e-14,
1664,,,9.1239e-14,
1665,,,9.1103e-14,
1666,,,9.090499999999999e-14,
1667,,,9.078099999999999e-14,
1668,,,9.063e-14,
1669,,,9.0427e-14,
1670,,,9.028099999999999e-14,
1671,,,9.0087e-14,
1672,,,8.9893e-14,
1673,,,8.9768e-14,
1674,,,8.9589e-14,
1675,,,8.9477e-14,
1676,,,8.924e-14,
1677,,,8.908e-14,
1678,,,8.8888e-14,
1679,,,8.8749e-14,
1680,,,8.8578e-14,
1681,,,8.8412e-14,
1682,,,8.8307e-14,
1683,,,8.8164e-14,
1684,,,8.7962e-14,
1685,,,8.7773e-14,
1686,,,8.763999999999999e-14,
1687,,,8.7401e-14,
1688,,,8.728e-14,
1689,,,8.7091e-14,
1690,,,8.6925e-14,
1691,,,8.6799e-14,
1692,,,8.6673e-14,
1693,,,8.6529e-14,
1694,,,8.6347e-14,
1695,,,8.617100000000001e-14,
1696,,,8.599999999999999e-14,
1697,,,8.5788e-14,
1698,,,8.5593e-14,
1699,,,8.5375e-14,
1700,,,8.525e-14,
1701,,,8.5109e-14,
1702,,,8.4949e-14,
1703,,,8.4819e-14,
1704,,,8.457100000000001e-14,
1705,,,8.4421e-14,
1706,,,8.4318e-14,
1707,,,8.4154e-14,
1708,,,8.4018e-14,
1709,,,8.384900000000001e-14,
1710,,,8.373e-14,
1711,,,8.3576e-14,
1712,,,8.345e-14,
1713,,,8.331e-14,
1714,,,8.317599999999999e-14,
1715,,,8.2978e-14,
1716,,,8.2785e-14,
1717,,,8.2671e-14,
1718,,,8.2458e-14,
1719,,,8.2322e-14,
1720,,,8.2162e-14,
1721,,,8.202599999999999e-14,
1722,,,8.1869e-14,
1723,,,8.175700000000001e-14,
1724,,,8.1607e-14,
1725,,,8.1464e-14,
1726,,,8.132599999999999e-14,
1727,,,8.1188e-14,
1728,,,8.1051e-14,
1729,,,8.0912e-14,
1730,,,8.079e-14,
1731,,,8.0656e-14,
1732,,,8.0529e-14,
1733,,,8.042100000000001e-14,
1734,,,8.0301e-14,
1735,,,8.016499999999999e-14,
1736,,,8.000900000000001e-14,
1737,,,7.988400000000001e-14,
1738,,,7.964600000000001e-14,
1739,,,7.9524e-14,
1740,,,7.932899999999999e-14,
1741,,,7.920399999999999e-14,
1742,,,7.9104e-14,
1743,,,7.881799999999999e-14,
1744,,,7.866699999999999e-14,
1745,,,7.850499999999999e-14,
1746,,,7.837e-14,
1747,,,7.8249e-14,
1748,,,7.8128e-14,
1749,,,7.8015e-14,
1750,,,7.7899e-14,
1751,,,7.7723e-14,
1752,,,7.7613e-14,
1753,,,7.7491e-14,
1754,,,7.7385e-14,
1755,,,7.727899999999999e-14,
1756,,,7.7155e-14,
1757,,,7.7027e-14,
1758,,,7.689e-14,
1759,,,7.6662e-14,
1760,,,7.655e-14,
1761,,,7.642e-14,
1762,,,7.6284e-14,
1763,,,7.6151e-14,
1764,,,7.594600000000001e-14,
1765,,,7.582999999999999e-14,
1766,,,7.5671e-14,
1767,,,7.551100000000001e-14,
1768,,,7.5388e-14,
1769,,,7.5261e-14,
1770,,,7.5123e-14,
1771,,,7.501599999999999e-14,
1772,,,7.488200000000001e-14,
1773,,,7.4749e-14,
1774,,,7.4629e-14,
1775,,,7.4436e-14,
1776,,,7.8283e-14,
1777,,,7.436100000000001e-14,
1778,,,7.4251e-14,
1779,,,7.821e-14,
1780,,,7.4178e-14,
1781,,,7.4014e-14,
1782,,,7.789199999999999e-14,
1783,,,7.3939e-14,
1784,,,7.3767e-14,
1785,,,7.7659e-14,
1786,,,7.3691e-14,
1787,,,7.3576e-14,
1788,,,7.3679e-14,
1789,,,7.3442e-14,
1790,,,7.7388e-14,
1791,,,7.3386e-14,
1792,,,7.3527e-14,
1793,,,7.3229e-14,
1794,,,7.715399999999999e-14,
1795,,,7.3176e-14,
1796,,,7.3344e-14,
1797,,,7.3025e-14,
