,RALM,REPM(LQH),REPM(LSE),RSQO
436,,0.0345,0.0004954,1.5993e-06
437,,0.034503,0.00029923,1.5966999999999999e-06
438,,0.034498,0.00089636,1.5942e-06
439,,0.034505,0.00022553,1.5916e-06
440,,0.034519,0.00046753,1.5890000000000002e-06
441,,0.034497,0.00084868,1.5865e-06
442,,0.034499,0.00022811,1.584e-06
443,,0.034502,0.0010494999999999999,1.5813999999999998e-06
444,,0.034501,0.00016895,1.5788999999999998e-06
445,,0.034499,0.00024242,1.5763999999999998e-06
446,,0.034498,0.0001474,1.5738999999999999e-06
447,,0.034501,0.00046605,1.5714e-06
448,,0.034498,0.00037997,1.5690000000000001e-06
449,,0.0345,0.00013976,1.5665e-06
450,,0.034498,0.00079861,1.564e-06
451,,0.034498,0.00011871,1.5616e-06
452,,0.034501,0.00043559,1.5591999999999998e-06
453,,0.034498,0.00010991,1.5566999999999999e-06
454,,0.0345,0.00011051,1.5543e-06
455,,0.034498,0.00011912,1.5519e-06
456,,0.034498,0.00010669999999999999,1.5495e-06
457,,0.034501,0.00011403,1.5471e-06
458,,0.034498,0.00010317,1.5447e-06
459,,0.0345,0.0001094,1.5424e-06
460,,0.034498,9.9771e-05,1.54e-06
461,,0.034498,0.00010492,1.5377000000000001e-06
462,,0.034501,9.651600000000001e-05,1.5353e-06
463,,0.034498,0.00010091,1.5330000000000002e-06
464,,0.0345,9.3806e-05,1.5307e-06
465,,0.034498,0.00013096,1.5283e-06
466,,0.034498,9.128e-05,1.5259999999999999e-06
467,,0.034501,0.00013485,1.5237000000000001e-06
468,,0.034498,9.5896e-05,1.5215e-06
469,,0.0345,8.765e-05,1.5191999999999998e-06
470,,0.034498,0.00018539,1.5169e-06
471,,0.034498,8.3858e-05,1.5146e-06
472,,0.034501,0.00028143,1.5124000000000001e-06
473,,0.034498,8.342700000000001e-05,1.5101e-06
474,,0.034501,0.00012904,1.5079e-06
475,,0.034499,7.7927e-05,1.5056999999999998e-06
476,,0.034498,0.00039495,1.5034e-06
477,,0.034502,8.033899999999999e-05,1.5012000000000001e-06
478,,0.034498,0.00015987,1.499e-06
479,,0.034499,7.1473e-05,1.4968e-06
480,,0.034499,0.00025068,1.4946e-06
481,,0.034499,7.1849e-05,1.4925e-06
482,,0.034499,0.00021089,1.4903e-06
483,,0.034499,7.0177e-05,1.4881e-06
484,,0.034498,0.00021111,1.486e-06
485,,0.034499,7.0134e-05,1.4837999999999999e-06
486,,0.0345,0.00027615,1.4817e-06
487,,0.034498,6.9039e-05,1.4795e-06
488,,0.034499,0.00031398,1.4774e-06
489,,0.034498,6.2993e-05,1.4753e-06
490,,0.034499,0.00011816,1.4732e-06
491,,0.0345,0.00017772,1.4711000000000002e-06
492,,0.034498,7.652100000000001e-05,1.469e-06
493,,0.0345,0.00011676,1.4668999999999999e-06
494,,0.034498,8.8331e-05,1.4648e-06
495,,0.034499,5.2701e-05,1.4627000000000002e-06
496,,0.034498,9.900299999999999e-05,1.4606999999999998e-06
497,,0.034499,0.00011514,1.4586e-06
498,,0.0345,9.0986e-05,1.4565000000000002e-06
499,,0.034498,0.00018773,1.4544999999999998e-06
500,,0.034502,8.5535e-05,1.4525e-06
501,,0.034498,0.00019424,1.4504e-06
502,,0.042714,8.224700000000001e-05,1.4484e-06
503,,0.034515,0.00024127,1.4463999999999998e-06
504,,0.12159,8.1106e-05,1.4443999999999999e-06
505,,0.034515,0.0003738,1.4424000000000002e-06
506,,0.034513,7.8218e-05,1.4404e-06
507,,0.034512,0.00041912,1.4384e-06
508,,0.034519,7.654e-05,1.4364e-06
509,,0.034523000000000005,0.00019764,1.4344e-06
510,,0.034559,6.5217e-05,1.4325e-06
511,,0.034513,0.00034810000000000006,1.4305000000000001e-06
512,,0.092254,6.7286e-05,1.4286000000000002e-06
513,,0.034538,0.00018484,1.4266e-06
514,,0.034519,5.734e-05,1.4246999999999999e-06
515,,0.06423200000000001,0.00024009,1.4227000000000002e-06
516,,0.034504,7.2464e-05,1.4208000000000002e-06
517,,0.03449,0.00024017,1.4188999999999999e-06
518,,0.034504,5.8225e-05,1.417e-06
519,,0.034491,0.00024543,1.4151e-06
520,,0.034489,6.2086e-05,1.4131999999999999e-06
521,,0.034489,0.0001261,1.4113e-06
522,,0.034489,5.4683999999999993e-05,1.4094e-06
523,,0.034488,0.00044451,1.4075e-06
524,,0.034489,6.3745e-05,1.4056e-06
525,,0.034488,7.2833e-05,1.4037e-06
526,,0.034489,4.9986000000000006e-05,1.4019e-06
527,,0.034488,7.4537e-05,1.4e-06
528,,0.034489,4.894e-05,1.3982e-06
529,,0.034489,8.0852e-05,1.3962999999999999e-06
530,,0.034489,4.9772e-05,1.3945e-06
531,,0.034488,0.00036173,1.3925999999999998e-06
532,,0.034489,5.8444e-05,1.3908e-06
533,,0.034488,0.00016518,1.389e-06
534,,0.034489,5.0526000000000004e-05,1.3872e-06
535,,0.034488,7.0817e-05,1.3854e-06
536,,0.034489,4.6874e-05,1.3836000000000002e-06
537,,0.034488,0.00013797,1.3818e-06
538,,0.034488,6.1902e-05,1.38e-06
539,,0.034505,0.00023614,1.3782e-06
540,,0.034495,4.9063999999999996e-05,1.3763999999999999e-06
541,,0.034492,0.00023199,1.3746000000000001e-06
542,,0.034501,4.8151e-05,1.3729e-06
543,,0.034485,5.2551000000000006e-05,1.3711e-06
544,,0.034489,4.6847e-05,1.3693000000000002e-06
545,,0.034487000000000004,6.0041e-05,1.3675999999999998e-06
546,,0.034482,4.628e-05,1.3658000000000001e-06
547,,0.15611,5.4529e-05,1.3641e-06
548,,0.034505,4.9662e-05,1.3624e-06
549,,0.034504,4.6448999999999995e-05,1.3606e-06
550,,0.034504,5.7953999999999994e-05,1.3588999999999998e-06
551,,0.034506,4.5775e-05,1.3572e-06
552,,0.034506,7.2652e-05,1.3555000000000002e-06
553,,0.034504,4.5277e-05,1.3537999999999999e-06
554,,0.034499,0.00016058,1.3521000000000001e-06
555,,0.034479,6.1954e-05,1.3504e-06
556,,0.034489,9.691200000000001e-05,1.3487000000000001e-06
557,,0.034477999999999995,5.0562e-05,1.347e-06
558,,0.07576000000000001,4.5338e-05,1.3453e-06
559,,0.034505,6.4209e-05,1.3436000000000001e-06
560,,0.034518,6.8756e-05,1.3419999999999998e-06
561,,0.034503,4.507e-05,1.3403000000000001e-06
562,,0.034535,0.00026293,1.3386000000000002e-06
563,,0.034506,0.00021322,1.3369999999999999e-06
564,,0.034503,4.4488000000000005e-05,1.3353e-06
565,,0.078916,0.00019493,1.3337e-06
566,,0.034484,0.0001536,1.3321000000000001e-06
567,,0.034482,4.5959e-05,1.3304e-06
568,,0.034481,0.00019927,1.3287999999999999e-06
569,,0.034499,5.8411999999999996e-05,1.3272e-06
570,,0.034493,0.00019651,1.3255e-06
571,,0.034481,4.8493000000000005e-05,1.3239e-06
572,,0.10163,0.00018961,1.3222999999999998e-06
573,,0.034506,5.1704e-05,1.3207e-06
574,,0.03449,0.00010431,1.3191e-06
575,,0.034513,4.7153999999999996e-05,1.3175e-06
576,,0.034489,0.00035117,1.3159e-06
577,,0.034511,5.5275e-05,1.3143e-06
578,,0.034486,0.00011887,1.3128e-06
579,,0.034502,4.8521000000000005e-05,1.3112e-06
580,,0.034489,0.00020759,1.3096000000000001e-06
581,,0.034485,5.1263999999999996e-05,1.3081e-06
582,,0.034485,0.00012219,1.3065000000000001e-06
583,,0.034484,4.6759e-05,1.3049e-06
584,,0.034486,0.00025025,1.3034e-06
585,,0.034488,6.5652e-05,1.3018e-06
586,,0.034485,0.00025521,1.3003e-06
587,,0.034485,5.0224e-05,1.2988e-06
588,,0.034493,0.00010126,1.2972e-06
589,,0.034495,4.6551e-05,1.2957e-06
590,,0.034484,0.00024679,1.2941999999999998e-06
591,,0.14625,6.4144e-05,1.2926e-06
592,,0.03453,0.00024797,1.2911000000000002e-06
593,,0.034480000000000004,4.8892e-05,1.2896000000000001e-06
594,,0.034479,0.0001558,1.2881e-06
595,,0.034474,5.385e-05,1.2865999999999999e-06
596,,0.035379,0.00015232,
597,,0.034532,4.7482e-05,
598,,0.034502,0.00034458,
599,,0.034497,6.4971e-05,
600,,0.034502,8.37e-05,
601,,0.034491,4.4918999999999995e-05,
602,,0.03449,0.00025448,
603,,0.034496,0.00018211,
604,,0.034493,5.5662e-05,
605,,0.034488,0.00017852,
606,,0.034503,4.5608999999999996e-05,
607,,0.034512,0.00014947,
608,,0.034488,5.6003999999999994e-05,
609,,0.034498,0.00016685,
610,,0.03449,4.8376000000000006e-05,
611,,0.034488,0.00019735,
612,,0.034637,4.8608e-05,
613,,0.034495,6.523e-05,
614,,0.034492,4.4833e-05,
615,,0.0345,0.00012153,
616,,0.034489,5.7551000000000005e-05,
617,,0.034493,4.4623e-05,
618,,0.034488,0.00013504,
619,,0.034493,0.00015152,
620,,0.03449,4.4526999999999996e-05,
621,,0.034488,0.00011274,
622,,0.034464,9.478600000000001e-05,
623,,0.034451,4.7072e-05,
624,,0.034454000000000005,0.00034599,
625,,0.034456,5.1418e-05,
626,,0.034451,0.00010303,
627,,0.034451999999999997,4.7037e-05,
628,,0.034451999999999997,0.00013722,
629,,0.034451,5.0242e-05,
630,,0.03445,0.00026082,
631,,0.03443,4.993100000000001e-05,
632,,0.034437,9.0401e-05,
633,,0.034439,4.6418e-05,
634,,0.034428,0.00027742,
635,,0.034446,6.120399999999999e-05,
636,,0.034453,0.00021234,
637,,0.034427,4.9548e-05,
638,,0.09171900000000001,8.8524e-05,
639,,0.034485,4.6268000000000005e-05,
640,,0.034482,0.00028562,
641,,0.055465999999999994,5.7703999999999995e-05,
642,,0.034476,0.00016702,
643,,0.034470999999999995,4.9232e-05,
644,,0.034476,0.00019001,
645,,0.034485,5.4357e-05,
646,,0.03447,0.00016011,
647,,0.1072,4.742e-05,
648,,0.034474,0.00014781,
649,,0.034482,5.0773e-05,
650,,0.034483,0.00024249,
651,,0.034474,5.6417e-05,
652,,0.034474,0.00017599,
653,,0.034476,4.8008000000000005e-05,
654,,0.034474,0.00013854,
655,,0.034476,5.2164e-05,
656,,0.034474,0.00030673,
657,,0.034475,5.4301e-05,
658,,0.034474,0.00014172,
659,,0.034476,4.7962e-05,
660,,0.034474,0.00014041,
661,,0.034477999999999995,5.2228e-05,
662,,0.034474,0.0003108,
663,,0.034474,5.1583000000000004e-05,
664,,0.034477,0.00011217,
665,,0.034474,4.7065e-05,
666,,0.034475,0.00012929,
667,,0.034474,5.0383e-05,
668,,0.034475,0.00026763,
669,,0.034474,4.9606000000000006e-05,
670,,0.034474,0.00017909,
671,,0.034475,5.5251000000000003e-05,
672,,0.034474,0.00015044,
673,,0.044486000000000005,4.8335e-05,
674,,0.034482,0.00020339,
675,,0.034487000000000004,4.965899999999999e-05,
676,,0.034494,8.0605e-05,
677,,0.034492,4.6246000000000004e-05,
678,,0.034469,0.00029873,
679,,0.034502,5.1405e-05,
680,,0.054784000000000006,0.00010825,
681,,0.034587,4.7001999999999995e-05,
682,,0.034614,0.00013692,
683,,0.03453,5.014e-05,
684,,0.034526,0.0002591,
685,,0.034505,5.0722e-05,
686,,0.034461,9.8816e-05,
687,,0.034454000000000005,4.6723e-05,
688,,0.034457999999999996,0.00029484,
689,,0.034454000000000005,6.3598e-05,
690,,0.034451999999999997,0.00022771,
691,,0.034455,5.048100000000001e-05,
692,,0.034457,9.7595e-05,
693,,0.034451999999999997,4.6625e-05,
694,,0.03452,0.00030335,
695,,0.034477,6.1189e-05,
696,,0.034463,0.00019569999999999999,
697,,0.034460000000000005,5.0413999999999995e-05,
698,,0.034456,0.00010638,
699,,0.034457,4.6558000000000004e-05,
700,,0.034470999999999995,0.00028375,
701,,0.034455,6.2142e-05,
702,,0.034457999999999996,0.00010116,
703,,0.034455,4.4835e-05,
704,,0.034462,0.00018093,
705,,0.034453,6.322100000000001e-05,
706,,0.034459,0.00024324,
707,,0.034454000000000005,4.9446e-05,
708,,0.034461,0.00021518,
709,,0.034453,5.2097e-05,
710,,0.034479,5.378e-05,
711,,0.034454000000000005,4.435600000000001e-05,
712,,0.034459,0.0058078999999999995,
713,,0.034451999999999997,0.0016550999999999998,
714,,0.034463,0.00078511,
715,,0.034461,0.00057332,
716,,0.034451999999999997,0.0004633,
717,,0.054019000000000005,0.00034854,
718,,0.034523000000000005,0.00033771,
719,,0.034464,0.00038278,
720,,0.034455,0.00024412,
721,,0.034451999999999997,0.00080933,
722,,0.034449,0.0008031000000000001,
723,,0.034454000000000005,0.00040105,
724,,0.034447000000000005,0.00029286,
725,,0.034456,0.00069113,
726,,0.034451,0.00018243,
727,,0.034444999999999996,0.00060157,
728,,0.034468,0.0007117000000000001,
729,,0.034460000000000005,0.00027853,
730,,0.034460000000000005,0.00019349,
731,,0.034451999999999997,0.00022546,
732,,0.03445,0.00016822,
733,,0.034453,0.00025132,
734,,0.03447,0.00019466,
735,,0.034444999999999996,0.00017397,
736,,0.034461,0.00028595,
737,,0.034493,0.00016183,
738,,0.034448,0.00048764,
739,,0.034449,0.00032565,
740,,0.034464999999999996,0.00017053,
741,,0.034444,0.00060438,
742,,0.034464999999999996,0.0015729000000000001,
743,,0.034470999999999995,0.00021229,
744,,0.034444,0.00032798,
745,,0.034479,0.00025951,
746,,0.034444999999999996,0.00019593,
747,,0.034444,0.00073936,
748,,0.13278,0.00015843,
749,,0.034464,0.00081923,
750,,0.034486,0.00017186,
751,,0.034457999999999996,0.00035401,
752,,0.034467000000000005,0.00015242,
753,,0.034456,0.00086724,
754,,0.034472,0.00068797,
755,,0.034459,0.00019887,
756,,0.034457,0.00050292,
757,,0.034456,0.00021204,
758,,0.034457999999999996,0.00056234,
759,,0.034456,0.0001909,
760,,0.034456,0.0006089,
761,,0.034456,0.00015215,
762,,0.034456,0.00021141,
763,,0.034456,0.00014792,
764,,0.034456,0.00017016,
765,,0.034456,0.00016828,
766,,0.034457,0.00017229,
767,,0.034456,0.00017749,
768,,0.034456,0.00018584,
769,,0.034460000000000005,0.000152,
770,,0.034456,0.00017489,
771,,0.034422,0.00020321,
772,,0.035563,0.00014967,
773,,0.034586,0.00027782,
774,,0.034429,0.00014679,
775,,0.034435,0.00015235,
776,,0.034429,0.00037562,
777,,0.034432,0.00014423,
778,,0.034427,0.00019111,
779,,0.034426,8.578200000000001e-05,
780,,0.034427,0.00010126,
781,,0.034426,9.258299999999999e-05,
782,,0.03443,8.9225e-05,
783,,0.034431,0.00010904,
784,,0.03443,8.643899999999999e-05,
785,,0.034437,0.0001299,
786,,0.034427,9.4857e-05,
787,,0.034428,8.7909e-05,
788,,0.034426,0.00012563,
789,,0.034428,8.6686e-05,
790,,0.034426,0.00016001,
791,,0.034425,0.00010566,
792,,0.034429,8.4392e-05,
793,,0.034425,0.0002072,
794,,0.03443,8.6338e-05,
795,,0.034425,8.874700000000001e-05,
796,,0.034425,0.0001476,
797,,0.034429,8.3255e-05,
798,,0.034425,0.07828,
799,,0.034461,0.001726,
800,,0.034428,0.0014002,
801,,0.034425,0.0015208,
802,,0.059707,0.0014142999999999998,
803,,,0.0012369000000000002,
804,,,0.00044906,
805,,,0.00021868,
806,,,0.00033209,
807,,,0.00091727,
808,,,0.00024004,
809,,,0.0003207,
810,,,0.00020915,
811,,,0.00052472,
812,,,0.000333,
813,,,0.00022199,
814,,,0.00020929,
815,,,0.00030479,
816,,,0.00021187,
817,,,0.00024642,
818,,,0.00020704,
819,,,0.00028636,
820,,,0.0002142,
821,,,0.00025111,
822,,,0.00020984,
823,,,0.00030883,
824,,,0.00022367,
825,,,0.00021555,
826,,,0.00026793,
827,,,0.00020918,
828,,,0.00033325,
829,,,0.00020262,
830,,,0.00028202,
831,,,0.00020241,
832,,,0.00021384,
833,,,0.00032971,
834,,,0.00022565,
835,,,0.0002141,
836,,,0.00027958,
837,,,0.00020791,
838,,,0.00034255,
839,,,0.00023239999999999998,
840,,,0.00021908,
841,,,0.0003272,
842,,,0.00021528,
843,,,0.00028326,
844,,,0.00021928,
845,,,0.00021275,
846,,,0.00030793,
847,,,0.00021323,
848,,,0.00027954,
849,,,0.00021883,
850,,,0.00021296,
851,,,0.00031271,
852,,,0.00021417,
853,,,0.00028541,
854,,,0.00022044,
855,,,0.00021422,
856,,,0.00032203,
857,,,0.00021568,
858,,,0.00029338,
859,,,0.00022265,
860,,,0.00021581,
861,,,0.00033323,
862,,,0.00019955,
863,,,8.4735e-05,
864,,,9.578100000000001e-05,
865,,,8.9745e-05,
866,,,0.00011255,
867,,,8.8099e-05,
868,,,0.00010367,
869,,,0.00012256,
870,,,8.6244e-05,
871,,,0.00010993,
872,,,8.771899999999999e-05,
873,,,0.00010485,
874,,,0.00012342,
875,,,8.689200000000001e-05,
876,,,0.00011226,
877,,,8.8755e-05,
878,,,0.00010711,
879,,,9.104399999999999e-05,
880,,,8.5821e-05,
881,,,0.00019722,
882,,,8.264200000000001e-05,
883,,,0.00010525,
884,,,8.225200000000001e-05,
885,,,0.00053531,
886,,,0.00011524,
887,,,8.395200000000001e-05,
888,,,0.00024775,
889,,,8.540000000000002e-05,
890,,,8.685399999999999e-05,
891,,,0.00025299999999999997,
892,,,8.3786e-05,
893,,,0.00030225,
894,,,8.6694e-05,
895,,,0.00023625,
896,,,8.5307e-05,
897,,,0.00019569999999999999,
898,,,8.449e-05,
899,,,0.00016835,
900,,,8.398e-05,
901,,,0.0002693,
902,,,8.912899999999999e-05,
903,,,0.00013348,
904,,,8.8574e-05,
905,,,9.6255e-05,
906,,,0.00011991,
907,,,8.3077e-05,
908,,,0.00016997,
909,,,0.00010732,
910,,,8.2444e-05,
911,,,0.00031722,
912,,,8.838e-05,
913,,,8.1986e-05,
914,,,0.00079544,
915,,,0.00034544,
916,,,0.00023055,
917,,,0.00049632,
918,,,0.00092191,
919,,,0.00022417,
920,,,0.00039633,
921,,,0.00026485,
922,,,0.00044822,
923,,,0.00016615,
924,,,0.00044128,
925,,,0.00051763,
926,,,0.00019548,
927,,,0.00045782,
928,,,0.00012588,
929,,,0.00036959,
930,,,0.0001364,
931,,,0.00033838,
932,,,0.00012107,
933,,,0.00064817,
934,,,0.00010506,
935,,,0.0005859,
936,,,0.00012845,
937,,,0.00038746,
938,,,0.00010729999999999999,
939,,,0.00045654,
940,,,9.648700000000001e-05,
941,,,0.00029187,
942,,,0.00011692,
943,,,0.00042042,
944,,,9.528600000000001e-05,
945,,,0.00062731,
946,,,9.562200000000001e-05,
947,,,0.00011752,
948,,,8.6285e-05,
949,,,0.00014384,
950,,,9.073700000000001e-05,
951,,,8.3682e-05,
952,,,0.00011953,
953,,,8.483899999999999e-05,
954,,,9.976e-05,
955,,,8.220700000000001e-05,
956,,,0.0001225,
957,,,8.5944e-05,
958,,,8.3967e-05,
959,,,0.0001044,
960,,,8.0882e-05,
961,,,9.2839e-05,
962,,,7.8717e-05,
963,,,0.00011285,
964,,,8.2078e-05,
965,,,7.9732e-05,
966,,,9.7879e-05,
967,,,7.6924e-05,
968,,,8.7236e-05,
969,,,8.4757e-05,
970,,,8.413399999999999e-05,
971,,,8.2035e-05,
972,,,8.1479e-05,
973,,,7.9701e-05,
974,,,7.920199999999999e-05,
975,,,7.7693e-05,
976,,,9.724799999999999e-05,
977,,,7.4822e-05,
978,,,8.6323e-05,
979,,,7.275e-05,
980,,,0.00010536,
981,,,7.6324e-05,
982,,,7.3538e-05,
983,,,9.1045e-05,
984,,,7.081100000000001e-05,
985,,,0.00011303,
986,,,6.7606e-05,
987,,,0.00012799,
988,,,6.4991e-05,
989,,,6.974e-05,
990,,,7.0295e-05,
991,,,6.539e-05,
992,,,0.00011295,
993,,,6.2025e-05,
994,,,0.00015509,
995,,,7.271899999999999e-05,
996,,,5.7237e-05,
997,,,8.995e-05,
998,,,6.1659e-05,
999,,,5.9506e-05,
1000,,,8.374399999999999e-05,
1001,,,5.8488999999999995e-05,
1002,,,7.1717e-05,
1003,,,5.8691000000000004e-05,
1004,,,5.5858e-05,
1005,,,0.00011948,
1006,,,5.3917e-05,
1007,,,9.626e-05,
1008,,,6.7919e-05,
1009,,,5.2861999999999996e-05,
1010,,,0.00012617,
1011,,,5.2659e-05,
1012,,,6.8483e-05,
1013,,,5.8493000000000004e-05,
1014,,,5.2485e-05,
1015,,,0.00012086,
1016,,,5.062e-05,
1017,,,0.00016238,
1018,,,5.1575e-05,
1019,,,5.7892e-05,
1020,,,6.8633e-05,
1021,,,4.9928999999999996e-05,
1022,,,8.2065e-05,
1023,,,5.6822e-05,
1024,,,5.2307e-05,
1025,,,8.7532e-05,
1026,,,4.8233000000000004e-05,
1027,,,0.00013781,
1028,,,5.0706000000000005e-05,
1029,,,4.8153000000000005e-05,
1030,,,0.000105,
1031,,,4.689e-05,
1032,,,9.486399999999999e-05,
1033,,,4.7406999999999995e-05,
1034,,,6.1426e-05,
1035,,,8.4253e-05,
1036,,,4.5681000000000005e-05,
1037,,,0.00019325,
1038,,,7.2588e-05,
1039,,,4.3094e-05,
1040,,,9.4636e-05,
1041,,,6.5879e-05,
1042,,,4.5218e-05,
1043,,,9.266799999999999e-05,
1044,,,4.4798999999999996e-05,
1045,,,0.00022101,
1046,,,5.444600000000001e-05,
1047,,,0.00017646,
1048,,,4.418e-05,
1049,,,0.00018166,
1050,,,5.7063999999999994e-05,
1051,,,0.00020555,
1052,,,4.618e-05,
1053,,,0.00019688,
1054,,,4.6748e-05,
1055,,,7.3829e-05,
1056,,,4.3593999999999996e-05,
1057,,,0.00028158,
1058,,,4.6301e-05,
1059,,,0.00019749,
1060,,,4.9087e-05,
1061,,,0.00010068,
1062,,,4.4385e-05,
1063,,,0.00034681,
1064,,,4.8595e-05,
1065,,,0.00010098,
1066,,,4.3953000000000004e-05,
1067,,,0.00014083,
1068,,,4.7035e-05,
1069,,,0.00025118,
1070,,,4.6979e-05,
1071,,,9.068700000000001e-05,
1072,,,4.3162e-05,
1073,,,0.00028295,
1074,,,5.8043999999999995e-05,
1075,,,0.00020463,
1076,,,4.6238999999999996e-05,
1077,,,8.9164e-05,
1078,,,4.2741e-05,
1079,,,0.00028023,
1080,,,5.4931000000000007e-05,
1081,,,0.00017021,
1082,,,4.5728999999999995e-05,
1083,,,9.5852e-05,
1084,,,4.2375e-05,
1085,,,0.00025288,
1086,,,5.5222e-05,
1087,,,0.00017602,
1088,,,4.5658e-05,
1089,,,0.00019916,
1090,,,5.048100000000001e-05,
1091,,,0.00014115,
1092,,,4.39e-05,
1093,,,0.00017341,
1094,,,4.6784e-05,
1095,,,0.00010568,
1096,,,4.2607e-05,
1097,,,0.00029718,
1098,,,5.6603999999999995e-05,
1099,,,8.3906e-05,
1100,,,4.0577e-05,
1101,,,0.00020737,
1102,,,5.8889e-05,
1103,,,0.00010304,
1104,,,4.0410999999999996e-05,
1105,,,0.0004348,
1106,,,9.355399999999999e-05,
1107,,,7.3488e-05,
1108,,,4.0178e-05,
1109,,,0.00048773,
1110,,,6.3847e-05,
1111,,,4.4198999999999995e-05,
1112,,,3.9693e-05,
1113,,,0.00014921,
1114,,,6.1396e-05,
1115,,,0.00012328,
1116,,,3.9775e-05,
1117,,,0.00023922,
1118,,,0.00011264,
1119,,,4.2655e-05,
1120,,,0.00031129,
1121,,,4.1868999999999995e-05,
1122,,,0.00025991,
1123,,,5.7193999999999995e-05,
1124,,,6.7928e-05,
1125,,,3.9694e-05,
1126,,,0.00037802,
1127,,,4.4012e-05,
1128,,,5.9175e-05,
1129,,,4.0055e-05,
1130,,,7.1064e-05,
1131,,,4.31e-05,
1132,,,3.9761999999999996e-05,
1133,,,6.1452e-05,
1134,,,4.127e-05,
1135,,,4.2248999999999995e-05,
1136,,,4.719600000000001e-05,
1137,,,4.1268999999999994e-05,
1138,,,4.352e-05,
1139,,,4.1033999999999994e-05,
1140,,,4.2643000000000005e-05,
1141,,,4.0897e-05,
1142,,,4.265e-05,
1143,,,5.077e-05,
1144,,,4.0716999999999997e-05,
1145,,,6.2957e-05,
1146,,,4.7061e-05,
1147,,,3.9538e-05,
1148,,,0.00015516,
1149,,,4.1816999999999996e-05,
1150,,,4.3026000000000004e-05,
1151,,,7.8802e-05,
1152,,,3.9291e-05,
1153,,,0.00020654,
1154,,,4.7305e-05,
1155,,,4.7304e-05,
1156,,,4.4438000000000004e-05,
1157,,,4.8812e-05,
1158,,,4.0022e-05,
1159,,,5.647e-05,
1160,,,4.5115e-05,
1161,,,4.0878000000000004e-05,
1162,,,0.00010409,
1163,,,3.9631999999999996e-05,
1164,,,9.0256e-05,
1165,,,4.0605e-05,
1166,,,5.6855e-05,
1167,,,4.7783e-05,
1168,,,3.9238e-05,
1169,,,0.00022367,
1170,,,8.598299999999999e-05,
1171,,,3.9091e-05,
1172,,,0.00019359,
1173,,,5.9905e-05,
1174,,,6.0108999999999997e-05,
1175,,,5.3843999999999995e-05,
1176,,,0.00010271,
1177,,,5.0942e-05,
1178,,,0.00012421,
1179,,,5.5708e-05,
1180,,,7.4144e-05,
1181,,,5.1495e-05,
1182,,,6.9017e-05,
1183,,,5.5318e-05,
1184,,,5.1408e-05,
1185,,,0.00019828,
1186,,,5.2103999999999994e-05,
1187,,,0.00010272,
1188,,,5.2193e-05,
1189,,,0.00011119,
1190,,,5.3797e-05,
1191,,,0.00021453,
1192,,,5.6161000000000007e-05,
1193,,,0.00020367,
1194,,,5.0348e-05,
1195,,,0.00025889,
1196,,,0.00012396,
1197,,,8.928899999999999e-05,
1198,,,5.0437e-05,
1199,,,0.00024977,
1200,,,0.00016868,
1201,,,6.4773e-05,
1202,,,0.00023551,
1203,,,5.1666e-05,
1204,,,0.00023645,
1205,,,5.0073999999999995e-05,
1206,,,0.00025666,
1207,,,0.00019732,
1208,,,5.0991999999999996e-05,
1209,,,0.00019725,
1210,,,5.0225e-05,
1211,,,0.00021459,
1212,,,0.00016604,
1213,,,5.427e-05,
1214,,,0.0004316,
1215,,,9.321299999999999e-05,
1216,,,0.00013813,
1217,,,6.5183e-05,
1218,,,0.00022837,
1219,,,5.3448e-05,
1220,,,0.00022595,
1221,,,5.0044e-05,
1222,,,0.00024722,
1223,,,0.00037538,
1224,,,6.4154e-05,
1225,,,0.00011874,
1226,,,5.3513e-05,
1227,,,0.00040968,
1228,,,5.5132e-05,
1229,,,0.00019785,
1230,,,5.9628e-05,
1231,,,0.00017011,
1232,,,5.281e-05,
1233,,,0.00035718,
1234,,,5.8079e-05,
1235,,,5.8216000000000006e-05,
1236,,,4.9911000000000004e-05,
1237,,,0.00011423,
1238,,,0.00022646,
1239,,,5.2266000000000004e-05,
1240,,,9.7287e-05,
1241,,,5.4748000000000005e-05,
1242,,,0.00027365,
1243,,,5.4866999999999995e-05,
1244,,,0.00021272,
1245,,,5.1612e-05,
1246,,,7.8978e-05,
1247,,,5.181e-05,
1248,,,6.218800000000001e-05,
1249,,,6.4685e-05,
1250,,,4.9675e-05,
1251,,,7.5083e-05,
1252,,,0.00034931,
1253,,,0.00011623,
1254,,,0.00014704,
1255,,,5.8275e-05,
1256,,,0.00010285,
1257,,,4.0716e-05,
1258,,,0.00018803,
1259,,,6.410899999999999e-05,
1260,,,0.00010664,
1261,,,4.3386e-05,
1262,,,0.00012407,
1263,,,4.7731999999999996e-05,
1264,,,0.00014396,
1265,,,5.7123e-05,
1266,,,0.00010504,
1267,,,4.0519e-05,
1268,,,0.00019035,
1269,,,6.998699999999999e-05,
1270,,,0.00011715,
1271,,,4.5403e-05,
1272,,,0.00013953,
1273,,,4.9438e-05,
1274,,,7.6599e-05,
1275,,,3.8763e-05,
1276,,,0.00014245,
1277,,,6.3027e-05,
1278,,,0.00011243,
1279,,,4.2678e-05,
1280,,,0.00011383,
1281,,,4.5304e-05,
1282,,,0.00011521,
1283,,,5.412e-05,
1284,,,9.5483e-05,
1285,,,3.9798e-05,
1286,,,0.0001743,
