,RALM,REPM(LQH),REPM(LSE),RSQO
623,4.9431,4.6685,11.097999999999999,36.882
624,4.9501,4.6749,11.1118,36.9394
625,4.9571,4.6816,11.1252,36.9969
626,4.9639999999999995,4.688,11.1385,37.0545
627,4.9708,4.6945,11.1517,37.1129
628,4.9776,4.7009,11.165,37.1707
629,4.9846,4.7094,11.1783,37.2289
630,4.9916,4.7162,11.1915,37.2864
631,4.999,4.723,11.2048,37.3436
632,5.0058,4.7293,11.218,37.4016
633,5.013,4.7357,11.2313,37.4587
634,5.0198,4.7422,11.2446,37.516
635,5.0266,4.749,11.2578,37.5735
636,5.0334,4.7555,11.2712,37.6309
637,5.0404,4.7619,11.2844,37.6889
638,5.0473,4.7682,11.2978,37.7464
639,5.0542,4.7747,11.3113,37.8037
640,5.0611,4.7811,11.3246,37.8615
641,5.0681,4.7876,11.338,37.9191
642,5.0749,4.7941,11.3514,37.9768
643,5.0817,4.8007,11.3647,38.0355
644,5.0898,4.8069,11.3779,38.0932
645,5.0997,4.8135,11.3912,38.1509
646,5.1082,4.8199,11.4044,38.2083
647,5.1163,4.8265,11.4178,38.2656
648,5.1243,4.8328,11.4309,38.3246
649,5.1328,4.8396,11.4442,38.382
650,5.141,4.846,11.4576,38.4397
651,5.1488,4.8527,11.4708,38.4972
652,5.1568,4.8589,11.4839,38.5547
653,5.1659,4.8654,11.4974,38.6125
654,5.1734,4.8716,11.5107,38.6702
655,5.1822,4.878,11.5239,38.7274
656,5.1899,4.8844,11.5372,38.7849
657,5.1977,4.8908,11.5505,38.8429
658,5.2059,4.8971,11.5637,38.9009
659,5.2139,4.9038,11.577,38.9603
660,5.2215,4.9101,11.5901,39.0202
661,5.2295,4.9168,11.6034,39.08
662,5.237,4.9233,11.6168,39.139
663,5.2448,4.93,11.6302,39.198
664,5.2522,4.9363,11.6432,39.2583
665,5.2594,4.9430000000000005,11.6567,39.3174
666,5.2677,4.9493,11.6699,39.3759
667,5.2775,4.9557,11.6848,39.4345
668,5.2861,4.9621,11.6979,39.4935
669,5.2936,4.9685,11.7116,39.5526
670,5.3009,4.9748,11.7248,39.6112
671,5.3083,4.9812,11.738,39.6695
672,5.3156,4.9875,11.7513,39.7278
673,5.3233,4.9938,11.7645,39.7862
674,5.3307,5.0003,11.7779,39.8445
675,5.3381,5.0071,11.7914,39.9032
676,5.3455,5.0134,11.8047,39.9618
677,5.3529,5.0198,11.8182,40.0214
678,5.3603,5.0263,11.8314,40.0799
679,5.3679,5.0328,11.8445,40.1406
680,5.3758,5.0391,11.8578,40.2
681,5.3832,5.0455,11.8712,40.2589
682,5.3906,5.0518,11.8843,40.3179
683,5.398,5.059,11.8979,40.3772
684,5.4054,5.0671,11.911,40.4365
685,5.4127,5.0739,11.9243,40.4956
686,5.42,5.0807,11.9376,40.5546
687,5.4271,5.0872,11.9508,40.6144
688,5.4344,5.0939,11.9639,40.6733
689,5.4415,5.1006,11.9773,40.7335
690,5.4486,5.1069,11.9904,40.7937
691,5.4563,5.1137,12.0036,40.8532
692,5.4638,5.1208,12.017000000000001,40.9122
693,5.4712,5.1275,12.0303,40.972
694,5.4786,5.1339,12.0436,41.0315
695,5.4858,5.1404,12.0569,41.0903
696,5.4929,5.1468,12.0702,41.1494
697,5.5001,5.1533,12.0835,41.21
698,5.5073,5.1597,12.0967,41.2694
699,5.5147,5.1662,12.11,41.3296
700,5.5227,5.1739,12.1245,41.3889
701,5.5313,5.1829,12.1401,41.4535
702,5.5394,5.1901,12.1535,41.5137
703,5.5466,5.1966,12.1664,41.5744
704,5.5537,5.202999999999999,12.1793,41.6325
705,5.5611,5.2098,12.1925,41.6899
706,5.5682,5.2163,12.2054,41.7474
707,5.5753,5.223,12.2182,41.8059
708,5.5822,5.2292,12.2312,41.8644
709,5.5892,5.2356,12.244000000000002,41.9226
710,5.5965,5.2421,12.2566,41.9805
711,5.6039,5.2485,12.2701,42.038000000000004
712,5.6109,5.2549,12.2832,42.0952
713,5.617999999999999,5.2615,12.296,42.1526
714,5.6251,5.2679,12.3089,42.2099
715,5.6323,5.2748,12.3215,42.2672
716,5.6393,5.2814,12.3344,42.3246
717,5.6464,5.287999999999999,12.3471,42.3819
718,5.6535,5.2945,12.3598,42.4394
719,5.6607,5.3024,12.3726,42.497
720,5.6679,5.3093,12.3852,42.556000000000004
721,5.675,5.3161,12.3979,42.6137
722,5.6821,5.3227,12.4107,42.67100000000001
723,5.6893,5.3292,12.4233,42.7283
724,5.6963,5.3357,12.4362,42.7854
725,5.7035,5.3422,12.4491,42.843
726,5.7105,5.3485,12.4618,42.9005
727,5.7176,5.3552,12.4748,42.9578
728,5.7245,5.3615,12.4875,43.0152
729,5.7314,5.367999999999999,12.5004,43.0726
730,5.7384,5.3746,12.5131,43.1304
731,5.7456,5.3818,12.5259,43.1882
732,5.7529,5.3904,12.5386,43.2457
733,5.7599,5.3977,12.5514,43.3029
734,5.767,5.4042,12.5641,43.3604
735,5.7741,5.4108,12.5768,43.4179
736,5.7813,5.4173,12.5896,43.4757
737,5.7882,5.4238,12.6022,43.5333
738,5.7952,5.4301,12.6148,43.5909
739,5.8023,5.4366,12.6277,43.6483
740,5.8094,5.443,12.6404,43.7057
741,5.8164,5.4497,12.6533,43.7642
742,5.8236,5.4561,12.665999999999999,43.8219
743,5.8305,5.4627,12.6787,43.8792
744,5.8375,5.4691,12.6914,43.9367
745,5.8449,5.4756,12.7042,43.9941
746,5.852,5.482,12.7169,44.0515
747,5.8593,5.4885,12.7296,44.1094
748,5.8663,5.4951,12.7424,44.1667
749,5.8733,5.502000000000001,12.7551,44.2244
750,5.8802,5.5084,12.767999999999999,44.2816
751,5.8872,5.5149,12.7809,44.3388
752,5.8944,5.5212,12.7936,44.3974
753,5.9014,5.5279,12.8063,44.4545
754,5.9084,5.5343,12.8192,44.5119
755,5.9153,5.5408,12.8318,44.5695
756,5.9222,5.5473,12.8448,44.6268
757,5.9293,5.5537,12.8576,44.6841
758,5.9366,5.56,12.8707,44.7413
759,5.9436,5.5664,12.8837,44.8003
760,5.9509,5.5728,12.8964,44.8595
761,5.9578,5.5794,12.9091,44.9205
762,5.9648,5.586,12.922,44.9823
763,5.9719,5.5925,12.9346,45.0438
764,5.9791,5.5991,12.9473,45.1033
765,5.9862,5.6055,12.9601,45.1623
766,5.9933,5.6119,12.9728,45.2215
767,6.0003,5.6182,12.9855,45.2818
768,6.0073,5.6246,12.9982,45.3415
769,6.0143,5.631,13.011,45.4024
770,6.0217,5.6381,13.0237,45.4634
771,6.0295,5.6445,13.0366,45.5249
772,6.0365,5.6507,13.0493,45.5874
773,6.0439,5.6574,13.062000000000001,45.6491
774,6.0508,5.6637,13.0748,45.7099
775,6.0578,5.6705,13.0875,45.7695
776,6.0649,5.6771,13.1002,45.8303
777,6.0721,5.6836,13.113,45.8903
778,6.0792,5.6901,13.126,45.9505
779,6.0875,5.6965,13.139000000000001,46.0105
780,6.0947,5.7028,13.1519,46.0713
781,6.1016,5.7093,13.1646,46.1315
782,6.1087,5.7156,13.1775,46.1929
783,6.1157,5.7219,13.1901,46.2541
784,6.1231,5.7284,13.2028,46.3142
785,6.1303,5.7348,13.2156,46.3737
786,6.1377,5.7411,13.2283,46.4336
787,6.1447,5.747999999999999,13.2412,46.4931
788,6.1518,5.7542,13.2541,46.5528
789,6.159,5.7608,13.267000000000001,46.613
790,6.1661,5.767,13.2796,46.6729
791,6.172999999999999,5.7738,13.2924,46.7324
792,6.1801,5.7801,13.3055,46.7925
793,6.1872,5.7883,13.3183,46.8541
794,6.1943,5.7948,13.3311,46.913999999999994
795,6.2014,5.8016,13.3438,46.9744
796,6.2085,5.8107,13.3566,47.0343
797,6.2156,5.8179,13.3693,47.0939
798,6.2228,5.8246,13.382,47.1534
799,6.2298,5.8311,13.3947,47.213
800,6.2379999999999995,5.8384,13.4092,47.2727
801,6.2472,5.8474,13.425,47.3353
802,6.2557,5.8554,13.4387,47.3961
803,6.2628,5.8622,13.4521,47.4565
804,6.2699,5.8691,13.4653,47.5163
805,6.2768,5.876,13.4781,47.5758
806,6.2838,5.8828,13.4913,47.6354
807,6.2908,5.8893,13.5044,47.6945
808,6.2978,5.8963,13.5176,47.754
809,6.3049,5.9031,13.5308,47.8135
810,6.3123,5.9101,13.5441,47.8732
811,6.3194,5.9167,13.5571,47.9326
812,6.3265,5.9236,13.5703,47.9919
813,6.334,5.9302,13.5835,48.0527
814,6.3416,5.937,13.5967,48.1123
815,6.3485,5.9446,13.6096,48.1718
816,6.3556,5.9531,13.623,48.2312
817,6.3626,5.9602,13.6359,48.291000000000004
818,6.3694,5.9669,13.649000000000001,48.3506
819,6.3763,5.9737,13.6621,48.4099
820,6.3832,5.9806,13.675,48.4693
821,6.39,5.9873,13.6879,48.5292
822,6.3968,5.9943,13.700999999999999,48.589
823,6.4038,6.0014,13.7141,48.6494
824,6.4109,6.0089999999999995,13.7272,48.7089
825,6.4178,6.0159,13.7402,48.7682
826,6.4247,6.0228,13.7532,48.8279
827,6.4315,6.0295,13.7661,48.8871
828,6.4384,6.0362,13.7794,48.9468
829,6.4457,6.042999999999999,13.7924,49.0061
830,6.4525,6.0497,13.8055,49.0655
831,6.4596,6.0563,13.8185,49.1252
832,6.4665,6.063,13.8315,49.1845
833,6.4733,6.0696,13.8445,49.245
834,6.4801,6.0763,13.8576,49.3043
835,6.4869,6.082999999999999,13.8705,49.3635
836,6.4939,6.0904,13.8836,49.423
837,6.501,6.0977,13.8966,49.4822
838,6.5079,6.1046,13.9097,49.5417
839,6.515,6.1111,13.9226,49.6011
840,6.5219,6.1176,13.9358,49.6604
841,6.5287,6.124,13.9487,49.7194
842,6.5355,6.1306,13.9616,49.7788
843,6.5424,6.1371,13.9747,49.8394
844,6.5493,6.1442,13.9878,49.8988
845,6.5561,6.1506,14.0008,49.9582
846,6.5629,6.1573,14.0143,50.0177
847,6.57,6.1637,14.0276,50.0909
848,6.5768,6.1702,14.0412,50.1529
849,6.5836,6.1766,14.054,50.2121
850,6.5912,6.1832,14.0669,50.2715
851,6.5983,6.1898,14.0799,50.3308
852,6.6056,6.1964,14.0942,50.3898
853,6.6124,6.2033,14.1075,50.4502
854,6.6192,6.2098,14.1208,50.5096
855,6.6263,6.2166,14.1336,50.5692
856,6.6333,6.2232,14.1465,50.6289
857,6.6401,6.2298,14.1595,50.688
858,6.6472,6.2365,14.1723,50.747
859,6.6541,6.2429,14.1852,50.8064
860,6.6611,6.2494,14.1982,50.8655
861,6.6679,6.2558,14.2111,50.9247
862,6.6748,6.2623,14.224,50.9838
863,6.6817,6.2691,14.237,51.0449
864,6.6889,6.2755,14.2498,51.1036
865,6.6959,6.282,14.2627,51.1626
866,6.702999999999999,6.2885,14.2757,51.2224
867,6.7098,6.2951,14.2885,51.2813
868,6.7166,6.3015,14.3014,51.3401
869,6.7237,6.3082,14.3142,51.3986
870,6.7307,6.3146,14.3271,51.4577
871,6.7375,6.3208,14.3399,51.516999999999996
872,6.7444,6.327000000000001,14.3527,51.5765
873,6.7512,6.3334,14.3655,51.6371
874,6.7581,6.3396,14.3783,51.6961
875,6.7649,6.3458,14.3913,51.7555
876,6.7719,6.352,14.4041,51.8155
877,6.779,6.3581,14.4174,51.8754
878,6.7860000000000005,6.3644,14.4304,51.9343
879,6.7931,6.3708,14.4435,51.9934
880,6.8,6.377000000000001,14.4566,52.0523
881,6.8068,6.3834,14.4702,52.1112
882,6.8137,6.3897,14.4832,52.1702
883,6.8205,6.3959,14.495999999999999,52.2306
884,6.8274,6.4024,14.509,52.2897
885,6.8342,6.4089,14.5219,52.3486
886,6.8411,6.4162,14.5349,52.4073
887,6.8481,6.4227,14.5477,52.4661
888,6.855,6.4294,14.5606,52.525
889,6.8623,6.4357,14.5735,52.5837
890,6.8696,6.4422,14.5866,52.6427
891,6.8769,6.4484,14.6004,52.7013
892,6.8838,6.4547,14.6133,52.7604
893,6.8911,6.4611,14.6265,52.82
894,6.8979,6.4677,14.6395,52.8791
895,6.9047,6.4739,14.6526,52.9374
896,6.9116,6.4802,14.6655,52.9966
897,6.9184,6.4865,14.6784,53.0553
898,6.9255,6.4927,14.6915,53.114
899,6.9325,6.4989,14.7044,53.1728
900,6.9404,6.5062,14.7188,53.2318
901,6.9496,6.5149,14.735,53.2951
902,6.9572,6.5226,14.7486,53.3542
903,6.9645,6.5293,14.7617,53.4126
904,6.972,6.5358,14.7749,53.4699
905,6.9789,6.5423,14.788,53.5271
906,6.9859,6.5487,14.800999999999998,53.5846
907,6.9927,6.5552,14.8142,53.6418
908,6.9998,6.5616,14.8273,53.6995
909,7.0066,6.5683,14.8403,53.7567
910,7.0137,6.5748,14.8535,53.8141
911,7.0208,6.5814,14.8664,53.8712
912,7.0279,6.5879,14.8795,53.9286
913,7.035,6.5944,14.8924,53.9868
914,7.0421,6.6009,14.9054,54.0452
915,7.0492,6.6076,14.9185,54.1027
916,7.0566,6.6152,14.9313,54.1598
917,7.064,6.6232,14.9442,54.217
918,7.0711,6.6301,14.9572,54.2745
919,7.0783,6.6369,14.9701,54.3319
920,7.0854,6.6435,14.9831,54.3892
921,7.0924,6.6503,14.9961,54.4464
922,7.0995,6.6568,15.009,54.5035
923,7.1066,6.664,15.0226,54.5606
924,7.1136,6.6706,15.0359,54.619
925,7.1204,6.6773,15.0488,54.6766
926,7.1273,6.6841,15.0617,54.7336
927,7.1342,6.6906,15.075,54.7907
928,7.1412,6.6972,15.0879,54.8479
929,7.148,6.7036,15.1009,54.9051
930,7.1557,6.7101,15.1138,54.9627
931,7.1626,6.7167,15.1266,55.0203
932,7.17,6.7233,15.1396,55.0776
933,7.1769,6.7298,15.1525,55.1348
934,7.184,6.7361,15.1655,55.1922
935,7.1909,6.7426,15.1793,55.2503
936,7.1978,6.749,15.1925,55.3075
937,7.2048,6.7556,15.206,55.3647
938,7.2119,6.7620000000000005,15.2193,55.4222
939,7.2187,6.7685,15.2322,55.4794
940,7.2257,6.7759,15.2454,55.5365
941,7.2325,6.7823,15.2585,55.5941
942,7.2393,6.7887,15.2714,55.6518
943,7.2461,6.7954,15.2843,55.7109
944,7.2534,6.8020000000000005,15.2974,55.7692
945,7.2623,6.8086,15.3103,55.8294
946,7.2709,6.815,15.3231,55.8924
947,7.2782,6.8215,15.3361,55.9532
948,7.2854,6.8278,15.3491,56.0135
949,7.2926,6.8345,15.362,56.0731
950,7.2996,6.8409,15.3751,56.1338
951,7.3067,6.8473,15.388,56.1939
952,7.3139,6.8537,15.4009,56.2554
953,7.3209,6.8601,15.4138,56.3155
954,7.3279,6.8667,15.4267,56.3753
955,7.3351,6.8733,15.4398,56.4364
956,7.3423,6.8797,15.4527,56.4971
957,7.3496,6.8862,15.4656,56.558
958,7.3569,6.8926,15.4786,56.6182
959,7.364,6.8992,15.4921,56.6779
960,7.371,6.9058,15.5054,56.7381
961,7.3781,6.9123,15.5189,56.7979
962,7.3852,6.9187,15.532,56.8586
963,7.3923,6.9252,15.5452,56.9187
964,7.3992,6.9324,15.5586,56.9782
965,7.4065,6.939,15.5722,57.0396
966,7.414,6.9456,15.5855,57.0994
967,7.4214,6.9522,15.5987,57.1594
968,7.4288,6.959,15.6119,57.2193
969,7.4369,6.9656,15.6253,57.2793
970,7.4444,6.9721,15.6385,57.3389
971,7.4514,6.9787,15.6517,57.3986
972,7.4584,6.9852,15.6651,57.4588
973,7.4654,6.9919,15.6784,57.5184
974,7.4727,6.9984,15.6917,57.5782
975,7.48,7.0048,15.705,57.638000000000005
976,7.487,7.0113,15.7186,57.6984
977,7.4939,7.0176,15.7324,57.7579
978,7.5007,7.024,15.7457,57.8182
979,7.5077,7.0303,15.7588,57.8779
980,7.5145,7.0367,15.7728,57.9379
981,7.5215,7.0433,15.7864,57.9978
982,7.5284,7.0496,15.7998,58.0575
983,7.5356,7.0561,15.812999999999999,58.117
984,7.5424,7.0624,15.8262,58.1776
985,7.5495,7.0687,15.8396,58.2371
986,7.5564,7.0753,15.8528,58.2974
987,7.5634,7.0816,15.866,58.3572
988,7.5702,7.087999999999999,15.8794,58.4166
989,7.5772,7.0943,15.8927,58.4762
990,7.5841,7.1007,15.9061,58.5355
991,7.5911,7.1072,15.9193,58.5962
992,7.598,7.1135,15.9326,58.6564
993,7.6049,7.1198,15.946,58.7161
994,7.6118,7.1262,15.9593,58.7757
995,7.6186,7.1326,15.9725,58.8355
996,7.6257,7.138999999999999,15.9859,58.8962
997,7.6328,7.147,15.9991,58.9559
998,7.6398,7.1541,16.0124,59.0156
999,7.6469,7.1608,16.0258,59.0758
1000,7.656000000000001,7.1688,16.0407,59.1392
1001,7.6661,7.1772,16.0564,59.2067
1002,7.6745,7.1851,16.0693,59.2687
1003,7.6821,7.1915,16.0821,59.3292
1004,7.6898,7.1979,16.0953,59.3902
1005,7.6976,7.2042,16.1083,59.4506
1006,7.7053,7.2106,16.1214,59.5124
1007,7.7132,7.2170000000000005,16.1345,59.574
1008,7.7211,7.2237,16.1476,59.6354
1009,7.7298,7.2302,16.1608,59.6961
1010,7.7375,7.2368,16.1738,59.7569
1011,7.745,7.2433,16.1869,59.8181
1012,7.7527,7.2499,16.1999,59.8791
1013,7.7602,7.2564,16.2128,59.9409
1014,7.7678,7.2629,16.2254,60.0025
1015,7.7752,7.2694,16.238,60.0619
1016,7.7824,7.2758,16.2508,60.1221
1017,7.7897,7.2824,16.2635,60.1805
1018,7.7967,7.2889,16.2762,60.2379
1019,7.8038,7.2954,16.2893,60.2948
1020,7.8108,7.3019,16.302,60.3512
1021,7.818,7.3085,16.3147,60.4087
1022,7.8251,7.3147,16.3275,60.4656
1023,7.8323,7.321000000000001,16.3403,60.5222
1024,7.8394,7.3273,16.3534,60.57899999999999
1025,7.8464,7.3346,16.3664,60.6359
1026,7.8535,7.3408,16.3799,60.6936
1027,7.8605,7.3471,16.3931,60.7535
1028,7.8676,7.3537,16.4057,60.8111
1029,7.8744,7.36,16.4185,60.868
1030,7.8812,7.3663,16.4311,60.9252
1031,7.8881,7.3729,16.4438,60.9833
1032,7.8949,7.3792,16.4566,61.0417
1033,7.902,7.3857,16.4693,61.0994
1034,7.9091,7.392,16.482,61.1566
1035,7.916,7.3983,16.4947,61.214
1036,7.9229,7.4046,16.5075,61.272
1037,7.9297,7.4109,16.5204,61.3301
1038,7.9366,7.4172,16.5332,61.3874
1039,7.9433,7.4235,16.5459,61.4447
1040,7.9503,7.4299,16.5586,61.501999999999995
1041,7.9571,7.4361,16.5716,61.559
1042,7.9641,7.4423,16.5842,61.6167
1043,7.9714,7.4486,16.5971,61.6737
1044,7.9782,7.4549,16.6098,61.7309
1045,7.985,7.4612,16.6227,61.7881
1046,7.9919,7.4674,16.6355,61.8463
1047,7.9991,7.4737,16.6483,61.9043
1048,8.0063,7.48,16.6609,61.9617
1049,8.0132,7.4863,16.6739,62.0191
1050,8.02,7.4926,16.6869,62.0764
1051,8.0268,7.4988,16.6998,62.1335
1052,8.0337,7.5053,16.7126,62.1907
1053,8.0407,7.5117,16.7254,62.2477
1054,8.0475,7.5179,16.7381,62.3049
1055,8.0545,7.5242,16.750999999999998,62.361999999999995
1056,8.0613,7.5304,16.7636,62.4193
1057,8.0681,7.5368,16.7766,62.4763
1058,8.0751,7.544,16.7893,62.5344
1059,8.0822,7.5503,16.8021,62.5917
1060,8.089,7.5566,16.8148,62.6487
1061,8.0961,7.563,16.8284,62.7056
1062,8.103,7.5692,16.8411,62.7628
1063,8.11,7.5756,16.854,62.8202
1064,8.1169,7.5819,16.8666,62.8773
1065,8.1238,7.5882,16.8794,62.9347
1066,8.1307,7.5944,16.8922,62.992
1067,8.1377,7.6008,16.9051,63.049
1068,8.1445,7.6071,16.9177,63.1062
1069,8.1514,7.6136,16.9306,63.1642
1070,8.1584,7.62,16.944000000000003,63.222
1071,8.1653,7.6263,16.9573,63.2789
1072,8.1721,7.6328,16.9701,63.336000000000006
1073,8.1789,7.6391,16.9829,63.3931
1074,8.1858,7.6453,16.9957,63.4501
1075,8.1931,7.6517,17.0086,63.507
1076,8.1999,7.6579999999999995,17.0214,63.5642
1077,8.2071,7.6643,17.0342,63.6218
1078,8.214,7.6705,17.0476,63.6788
1079,8.221,7.6768,17.0603,63.7372
1080,8.2279,7.683,17.073,63.7941
1081,8.2347,7.6896,17.0859,63.8518
1082,8.2416,7.6958,17.0986,63.9088
1083,8.2485,7.7021,17.1115,63.9664
1084,8.2556,7.7084,17.1243,64.0237
1085,8.2624,7.7146,17.1373,64.0807
1086,8.2693,7.7209,17.15,64.1384
1087,8.2763,7.7273,17.1629,64.1957
1088,8.2833,7.7336,17.1756,64.2531
1089,8.2902,7.74,17.1883,64.3101
1090,8.2978,7.7462,17.2011,64.3684
1091,8.3046,7.7525,17.2139,64.4255
1092,8.3117,7.7587,17.2272,64.4824
1093,8.3186,7.7651,17.24,64.5397
1094,8.326,7.7717,17.2526,64.597
1095,8.333,7.7779,17.2655,64.6541
1096,8.3399,7.7843,17.2782,64.7112
1097,8.3467,7.7906,17.2913,64.7682
1098,8.3535,7.7968,17.3041,64.8258
1099,8.3604,7.8033,17.317,64.8831
1100,8.3682,7.8129,17.331,64.9411
1101,8.3771,7.8213,17.3463,65.0018
1102,8.3849,7.8284,17.3601,65.0608
1103,8.3921,7.8347,17.3732,65.1178
1104,8.399,7.8411,17.3863,65.1747
1105,8.4058,7.8473,17.3994,65.2323
1106,8.4126,7.8536,17.4125,65.2896
1107,8.4199,7.86,17.4256,65.3467
1108,8.4284,7.8663,17.4386,65.4036
1109,8.4365,7.8727,17.4518,65.4608
1110,8.4445,7.8792,17.4646,65.5178
1111,8.4528,7.8858,17.4773,65.5764
1112,8.461,7.8922,17.49,65.634
1113,8.4701,7.8987,17.503,65.6935
1114,8.4781,7.9058,17.5156,65.7507
1115,8.4856,7.9127,17.5288,65.8085
1116,8.4925,7.9192,17.5419,65.8656
1117,8.4995,7.9257,17.5548,65.9234
1118,8.5066,7.9323,17.5675,65.9808
1119,8.5137,7.9388,17.5801,66.0385
1120,8.5209,7.9453,17.5929,66.0958
1121,8.5281,7.9518,17.6056,66.1537
1122,8.5353,7.9582,17.6185,66.2116
1123,8.5425,7.9646,17.6312,66.2693
1124,8.5498,7.9711,17.644000000000002,66.3265
1125,8.557,7.9774,17.6567,66.3836
1126,8.5652,7.9837,17.6694,66.4412
1127,8.5726,7.99,17.6821,66.4984
1128,8.5799,7.9962,17.6948,66.5556
1129,8.5872,8.0025,17.7075,66.6135
1130,8.5947,8.0088,17.7201,66.6706
1131,8.602,8.0151,17.7329,66.7276
1132,8.6092,8.0215,17.7457,66.7858
1133,8.6165,8.0277,17.7585,66.8441
1134,8.6234,8.033999999999999,17.7713,66.9016
1135,8.6303,8.0405,17.784000000000002,66.9593
1136,8.6373,8.0467,17.7968,67.0165
1137,8.6442,8.052999999999999,17.8096,67.0738
1138,8.6513,8.0593,17.8222,67.1308
1139,8.6586,8.0657,17.8348,67.1885
1140,8.6656,8.0722,17.8476,67.2456
1141,8.6727,8.0785,17.8604,67.3027
1142,8.6798,8.085,17.8732,67.3602
1143,8.6867,8.0913,17.886,67.418
1144,8.6937,8.0976,17.8987,67.4754
1145,8.7007,8.1039,17.9113,67.5325
1146,8.7076,8.1102,17.9241,67.5898
1147,8.7145,8.1166,17.937,67.6472
1148,8.7213,8.1229,17.9498,67.7043
1149,8.7282,8.1292,17.9625,67.7615
1150,8.7351,8.1355,17.9751,67.8189
1151,8.742,8.1419,17.9879,67.8761
1152,8.7492,8.1481,18.0008,67.9341
1153,8.7564,8.1544,18.0135,67.9926
1154,8.7632,8.1608,18.0262,68.0497
1155,8.7704,8.1671,18.0389,68.1071
1156,8.7775,8.1736,18.0516,68.1646
1157,8.7844,8.18,18.0644,68.2223
1158,8.7913,8.1862,18.0772,68.2792
1159,8.7981,8.1926,18.0899,68.3364
1160,8.8052,8.1989,18.102999999999998,68.3937
1161,8.8121,8.2053,18.1169,68.45100000000001
1162,8.818999999999999,8.212,18.1302,68.508
1163,8.826,8.2184,18.1438,68.5652
1164,8.8328,8.2246,18.157,68.6253
1165,8.8398,8.231,18.1702,68.6826
1166,8.8469,8.2373,18.1833,68.7402
1167,8.8539,8.2436,18.1964,68.7976
1168,8.8609,8.2499,18.2096,68.855
1169,8.8677,8.2563,18.2227,68.9125
1170,8.8756,8.2625,18.2359,68.9701
1171,8.8824,8.2689,18.2491,69.0275
1172,8.8896,8.2751,18.2628,69.0851
1173,8.8965,8.2814,18.2763,69.1427
1174,8.9034,8.2878,18.2893,69.2011
1175,8.9141,8.294,18.3026,69.2581
1176,8.9223,8.3003,18.3157,69.3153
1177,8.9308,8.3067,18.329,69.3723
1178,8.939,8.312999999999999,18.3422,69.4302
1179,8.9462,8.3193,18.3554,69.4871
1180,8.9532,8.3255,18.3686,69.5442
1181,8.9603,8.3318,18.382,69.6016
1182,8.9672,8.3381,18.395,69.6588
1183,8.974,8.3445,18.408,69.7161
1184,8.9809,8.3508,18.4219,69.7733
1185,8.9884,8.3572,18.4351,69.833
1186,8.9956,8.3634,18.4484,69.8904
1187,9.0028,8.3697,18.4616,69.9478
1188,9.01,8.3759,18.4746,70.0057
1189,9.0172,8.3825,18.4877,70.0631
1190,9.0255,8.3887,18.500999999999998,70.1202
1191,9.0343,8.3951,18.5141,70.1777
1192,9.0422,8.4013,18.5273,70.2351
1193,9.0495,8.4076,18.5403,70.2923
1194,9.0568,8.4139,18.5534,70.3492
1195,9.0641,8.4203,18.5666,70.4072
1196,9.0714,8.4265,18.5796,70.4648
1197,9.0788,8.4328,18.5927,70.52199999999999
1198,9.086,8.4391,18.605999999999998,70.5792
1199,9.0935,8.4454,18.619,70.6367
1200,9.1022,8.4526,18.6336,70.6939
1201,9.11,8.4615,18.6494,70.7553
1202,9.1186,8.4695,18.6629,70.8135
1203,9.1268,8.4767,18.6762,70.8714
1204,9.1341,8.4833,18.6893,70.9288
1205,9.1414,8.49,18.7029,70.9866
1206,9.1488,8.4969,18.7164,71.0442
1207,9.156,8.5034,18.73,71.1025
1208,9.1634,8.5105,18.7433,71.1602
1209,9.1707,8.5171,18.7566,71.2178
1210,9.177999999999999,8.5237,18.77,71.2761
1211,9.1852,8.5304,18.7832,71.3332
1212,9.1924,8.5373,18.7964,71.3903
1213,9.1996,8.5441,18.8098,71.4477
1214,9.2069,8.551,18.8229,71.5049
1215,9.2141,8.5578,18.8361,71.562
1216,9.2213,8.5647,18.8493,71.6204
1217,9.2286,8.5714,18.8624,71.6778
1218,9.2358,8.5783,18.8755,71.735
1219,9.243,8.585,18.8887,71.7932
1220,9.2502,8.5919,18.9018,71.8511
1221,9.2574,8.5986,18.915,71.90899999999999
1222,9.2647,8.6054,18.9281,71.967
1223,9.2717,8.6121,18.9412,72.0241
1224,9.2786,8.619,18.9544,72.0814
1225,9.2856,8.6255,18.9675,72.1386
1226,9.2925,8.6323,18.980999999999998,72.1965
1227,9.2994,8.6389,18.9946,72.2542
1228,9.3062,8.6455,19.0077,72.3113
1229,9.312999999999999,8.652000000000001,19.0208,72.3687
1230,9.32,8.6587,19.0341,72.4258
1231,9.3269,8.6652,19.0514,72.4829
1232,9.3337,8.672,19.0664,72.5408
1233,9.3407,8.6785,19.0798,72.5982
1234,9.3476,8.6852,19.0931,72.6554
1235,9.3545,8.6919,19.1068,72.7127
1236,9.3616,8.6983,19.1205,72.7699
1237,9.3684,8.7046,19.1343,72.8283
1238,9.3753,8.7108,19.1481,72.88600000000001
1239,9.3823,8.7171,19.1618,72.9433
1240,9.3892,8.7234,19.1756,73.001
1241,9.396,8.7295,19.1894,73.0586
1242,9.4032,8.7358,19.2028,73.1157
1243,9.41,8.742,19.2158,73.1731
1244,9.417,8.7482,19.2291,73.2304
1245,9.424,8.7544,19.2423,73.2885
