,RALM,REPM(LQH),REPM(LSE),RSQO
991,,,,82.2031
992,,,,82.2823
993,,,,82.3616
994,,,,82.4462
995,,,,82.5253
996,,,,82.61
997,,,,82.6934
998,,,,82.7795
999,,,,82.8668
1000,,,,82.9485
1001,,,,83.0381
1002,,,,83.1191
1003,,,,83.1984
1004,,,,83.2813
1005,,,,83.3609
1006,,,,83.4463
1007,,,,83.53
1008,,,,83.6084
1009,,,,83.6937
1010,,,,83.7779
1011,,,,83.8574
1012,,,,83.9384
1013,,,,84.0209
1014,,,,84.1004
1015,,,,84.1847
1016,,,,84.2695
1017,,,,84.3536
1018,,,,84.4401
1019,,,,84.5251
1020,,,,84.6094
1021,,,,84.6923
1022,,,,84.7765
1023,,,,84.8593
1024,,,,84.9421
1025,,,,85.0251
1026,,,,85.109
1027,,,,85.1877
1028,,,,85.2703
1029,,,,85.3553
1030,,,,85.4364
1031,,,,85.5188
1032,,,,85.6008
1033,,,,85.6802
1034,,,,85.7674
1035,,,,85.8504
1036,,,,85.9341
1037,,,,86.0187
1038,,,,86.1032
1039,,,,86.1829
1040,,,,86.266
1041,,,,86.351
1042,,,,86.4306
1043,,,,86.51299999999999
1044,,,,86.5973
1045,,,,86.6817
1046,,,,86.7604
1047,,,,86.8388
1048,,,,86.9186
1049,,,,86.9978
1050,,,,87.0774
1051,,,,87.162
1052,,,,87.2448
1053,,,,87.3284
1054,,,,87.4078
1055,,,,87.4882
1056,,,,87.5741
1057,,,,87.6594
1058,,,,87.7444
1059,,,,87.8295
1060,,,,87.9145
1061,,,,87.9943
1062,,,,88.0798
1063,,,,88.1603
1064,,,,88.2402
1065,,,,88.3192
1066,,,,88.4054
1067,,,,88.4888
1068,,,,88.5733
1069,,,,88.6571
1070,,,,88.7429
1071,,,,88.8276
1072,,,,88.912
1073,,,,88.9925
1074,,,,89.0769
1075,,,,89.1611
1076,,,,89.2418
1077,,,,89.3263
1078,,,,89.4095
1079,,,,89.4951
1080,,,,89.5782
1081,,,,89.6604
1082,,,,89.741
1083,,,,89.8205
1084,,,,89.9002
1085,,,,89.9821
1086,,,,90.0669
1087,,,,90.1497
1088,,,,90.2336
1089,,,,90.3135
1090,,,,90.3979
1091,,,,90.4781
1092,,,,90.56299999999999
1093,,,,90.6425
1094,,,,90.7285
1095,,,,90.81299999999999
1096,,,,90.8996
1097,,,,90.9801
1098,,,,91.0602
1099,,,,91.145
1100,,,,91.2274
1101,,,,91.3146
1102,,,,91.3987
1103,,,,91.4842
1104,,,,91.5634
1105,,,,91.6422
1106,,,,91.723
1107,,,,91.803
1108,,,,91.8871
1109,,,,91.9705
1110,,,,92.0534
1111,,,,92.1379
1112,,,,92.2171
1113,,,,92.2977
1114,,,,92.3771
1115,,,,92.4595
1116,,,,92.5445
1117,,,,92.6285
1118,,,,92.7135
1119,,,,92.7988
1120,,,,92.8828
1121,,,,92.9639
1122,,,,93.051
1123,,,,93.1311
1124,,,,93.2116
1125,,,,93.2942
1126,,,,93.3801
1127,,,,93.4637
1128,,,,93.5436
1129,,,,93.6246
1130,,,,93.7103
1131,,,,93.7984
1132,,,,93.8834
1133,,,,93.9819
1134,,,,94.0659
1135,,,,94.1469
1136,,,,94.2325
1137,,,,94.3131
1138,,,,94.3978
1139,,,,94.4777
1140,,,,94.5564
1141,,,,94.6402
1142,,,,94.7214
1143,,,,94.8076
1144,,,,94.895
1145,,,,94.9823
1146,,,,95.06700000000001
1147,,,,95.1567
1148,,,,95.2437
1149,,,,95.3305
1150,,,,95.4134
1151,,,,95.4947
1152,,,,95.5754
1153,,,,95.6582
1154,,,,95.743
1155,,,,95.8313
1156,,,,95.9104
1157,,,,95.9939
1158,,,,96.0763
1159,,,,96.1557
1160,,,,96.2372
1161,,,,96.3235
1162,,,,96.4037
1163,,,,96.4893
1164,,,,96.5691
1165,,,,96.6531
1166,,,,96.7407
1167,,,,96.8261
1168,,,,96.9114
1169,,,,96.9962
1170,,,,97.0751
1171,,,,97.1542
1172,,,,97.23899999999999
1173,,,,97.3262
1174,,,,97.4089
1175,,,,97.4949
1176,,,,97.5755
1177,,,,97.6574
1178,,,,97.7443
1179,,,,97.8273
1180,,,,97.9081
1181,,,,97.9936
1182,,,,98.0777
1183,,,,98.162
1184,,,,98.2474
1185,,,,98.3274
1186,,,,98.412
1187,,,,98.4971
1188,,,,98.5817
1189,,,,98.6613
1190,,,,98.7455
1191,,,,98.8304
1192,,,,98.9169
1193,,,,99.0044
1194,,,,99.0851
1195,,,,99.1698
1196,,,,99.2496
1197,,,,99.3277
1198,,,,99.4082
1199,,,,99.4923
1200,,,,99.5752
1201,,,,99.66
1202,,,,99.7408
1203,,,,99.8197
1204,,,,99.9041
1205,,,,99.9924
1206,,,,100.0729
1207,,,,100.1519
1208,,,,100.2361
1209,,,,100.31700000000001
1210,,,,100.3969
1211,,,,100.4805
1212,,,,100.5611
1213,,,,100.646
1214,,,,100.7294
1215,,,,100.8135
1216,,,,100.899
1217,,,,100.9841
1218,,,,101.0678
1219,,,,101.1546
1220,,,,101.2409
1221,,,,101.3248
1222,,,,101.4082
1223,,,,101.4927
1224,,,,101.5764
1225,,,,101.6565
1226,,,,101.7401
1227,,,,101.823
1228,,,,101.9095
1229,,,,101.9961
1230,,,,102.0752
1231,,,,102.1609
1232,,,,102.2441
1233,,,,102.3253
1234,,,,102.404
1235,,,,102.48299999999999
1236,,,,102.56200000000001
1237,,,,102.6442
1238,,,,102.7249
1239,,,,102.8088
1240,,,,102.8923
1241,,,,102.9714
1242,,,,103.0503
1243,,,,103.1301
1244,,,,103.2088
1245,,,,103.288
1246,,,,103.3669
1247,,,,103.4461
1248,,,,103.53
1249,,,,103.6096
1250,,,,103.6938
1251,,,,103.773
1252,,,,103.8565
1253,,,,103.9419
1254,,,,104.0294
1255,,,,104.1103
1256,,,,104.193
1257,,,,104.2729
1258,,,,104.3552
1259,,,,104.4412
1260,,,,104.5263
1261,,,,104.6104
1262,,,,104.6958
1263,,,,104.7748
1264,,,,104.8536
1265,,,,104.9358
1266,,,,105.0201
1267,,,,105.1049
1268,,,,105.1943
1269,,,,105.2812
1270,,,,105.3609
1271,,,,105.4454
1272,,,,105.5244
1273,,,,105.604
1274,,,,105.6876
1275,,,,105.7682
1276,,,,105.8478
1277,,,,105.9279
1278,,,,106.0127
1279,,,,106.0965
1280,,,,106.1768
1281,,,,106.2583
1282,,,,106.3381
1283,,,,106.4212
1284,,,,106.5052
1285,,,,106.5838
1286,,,,106.6679
1287,,,,106.7522
1288,,,,106.831
1289,,,,106.91
1290,,,,106.9892
1291,,,,107.0744
1292,,,,107.155
1293,,,,107.2392
1294,,,,107.3228
1295,,,,107.4089
1296,,,,107.4889
1297,,,,107.5732
1298,,,,107.6521
1299,,,,107.7325
1300,,,,107.8125
1301,,,,107.8978
1302,,,,107.9774
1303,,,,108.0606
1304,,,,108.1441
1305,,,,108.226
1306,,,,108.3079
1307,,,,108.3924
1308,,,,108.4766
1309,,,,108.556
1310,,,,108.6382
1311,,,,108.71600000000001
1312,,,,108.7938
1313,,,,108.8718
1314,,,,108.95100000000001
1315,,,,109.0309
1316,,,,109.1145
1317,,,,109.1923
1318,,,,109.2723
1319,,,,109.3524
1320,,,,109.4381
1321,,,,109.5186
1322,,,,109.6021
1323,,,,109.6799
1324,,,,109.7594
1325,,,,109.8392
1326,,,,109.9237
1327,,,,110.0075
1328,,,,110.0857
1329,,,,110.1653
1330,,,,110.2482
1331,,,,110.3342
1332,,,,110.4144
1333,,,,110.4943
1334,,,,110.5738
1335,,,,110.6551
1336,,,,110.7399
1337,,,,110.8244
1338,,,,110.9101
1339,,,,110.9879
1340,,,,111.0667
1341,,,,111.1509
1342,,,,111.2356
1343,,,,111.3205
1344,,,,111.4076
1345,,,,111.4932
1346,,,,111.5764
1347,,,,111.6561
1348,,,,111.7399
1349,,,,111.8269
1350,,,,111.9063
1351,,,,111.9895
1352,,,,112.0743
1353,,,,112.1545
1354,,,,112.235
1355,,,,112.32
1356,,,,112.3995
1357,,,,112.4801
1358,,,,112.5665
1359,,,,112.6449
1360,,,,112.7297
1361,,,,112.8098
1362,,,,112.8894
1363,,,,112.973
1364,,,,113.0527
1365,,,,113.1333
1366,,,,113.2135
1367,,,,113.2918
1368,,,,113.37200000000001
1369,,,,113.4512
1370,,,,113.5354
1371,,,,113.6141
1372,,,,113.6948
1373,,,,113.7732
1374,,,,113.8512
1375,,,,113.929
1376,,,,114.0104
1377,,,,114.088
1378,,,,114.166
1379,,,,114.2521
1380,,,,114.338
1381,,,,114.4159
1382,,,,114.4956
1383,,,,114.5827
1384,,,,114.6665
1385,,,,114.7456
1386,,,,114.8246
1387,,,,114.9054
1388,,,,114.9886
1389,,,,115.0727
1390,,,,115.1533
1391,,,,115.2369
1392,,,,115.3157
1393,,,,115.3968
1394,,,,115.4762
1395,,,,115.56
1396,,,,115.6428
1397,,,,115.7211
1398,,,,115.8001
1399,,,,115.884
1400,,,,115.9684
1401,,,,116.0525
1402,,,,116.134
1403,,,,116.2141
1404,,,,116.2988
1405,,,,116.37899999999999
1406,,,,116.4569
1407,,,,116.5351
1408,,,,116.619
1409,,,,116.6991
1410,,,,116.7806
1411,,,,116.8584
1412,,,,116.9383
1413,,,,117.01700000000001
1414,,,,117.1008
1415,,,,117.1832
1416,,,,117.2628
1417,,,,117.3457
1418,,,,117.4263
1419,,,,117.5055
1420,,,,117.5847
1421,,,,117.6706
1422,,,,117.7501
1423,,,,117.8285
1424,,,,117.9124
1425,,,,117.9919
1426,,,,118.0773
1427,,,,118.1558
1428,,,,118.2339
1429,,,,118.3169
1430,,,,118.3985
1431,,,,118.4802
1432,,,,118.5577
1433,,,,118.635
1434,,,,118.714
1435,,,,118.7984
1436,,,,118.8764
1437,,,,118.9557
1438,,,,119.0401
1439,,,,119.12
1440,,,,119.2013
1441,,,,119.2876
1442,,,,119.3733
1443,,,,119.4579
1444,,,,119.5424
1445,,,,119.6227
1446,,,,119.7024
1447,,,,119.7853
1448,,,,119.8694
1449,,,,119.9534
1450,,,,120.0315
1451,,,,120.1143
1452,,,,120.1966
1453,,,,120.2812
1454,,,,120.3676
1455,,,,120.4521
1456,,,,120.5369
1457,,,,120.6158
1458,,,,120.6952
1459,,,,120.7789
1460,,,,120.86399999999999
1461,,,,120.9447
1462,,,,121.0237
1463,,,,121.1098
1464,,,,121.1952
1465,,,,121.274
1466,,,,121.3539
1467,,,,121.4369
1468,,,,121.5182
1469,,,,121.6042
1470,,,,121.6865
1471,,,,121.7693
1472,,,,121.8477
1473,,,,121.9266
1474,,,,122.0102
1475,,,,122.0904
1476,,,,122.1705
1477,,,,122.2553
1478,,,,122.3345
1479,,,,122.415
1480,,,,122.4937
1481,,,,122.5726
1482,,,,122.6511
1483,,,,122.736
1484,,,,122.8201
1485,,,,122.9001
1486,,,,122.9849
1487,,,,123.0682
1488,,,,123.1467
1489,,,,123.2315
1490,,,,123.3187
1491,,,,123.3973
1492,,,,123.4782
1493,,,,123.5626
1494,,,,123.6419
1495,,,,123.7262
1496,,,,123.8102
1497,,,,123.8916
1498,,,,123.9938
1499,,,,124.073
1500,,,,124.1544
1501,,,,124.2374
1502,,,,124.3167
1503,,,,124.4014
1504,,,,124.4845
1505,,,,124.5626
1506,,,,124.6429
1507,,,,124.7218
1508,,,,124.8013
1509,,,,124.8799
1510,,,,124.9576
1511,,,,125.0386
1512,,,,125.1163
1513,,,,125.1942
1514,,,,125.2741
1515,,,,125.3583
1516,,,,125.4373
1517,,,,125.5165
1518,,,,125.5947
1519,,,,125.6739
1520,,,,125.7573
1521,,,,125.8369
1522,,,,125.916
1523,,,,125.9999
1524,,,,126.0775
1525,,,,126.1568
1526,,,,126.2369
1527,,,,126.3172
1528,,,,126.3958
1529,,,,126.4803
1530,,,,126.5639
1531,,,,126.6472
1532,,,,126.7309
1533,,,,126.8076
1534,,,,126.8852
1535,,,,126.9703
1536,,,,127.0547
1537,,,,127.1368
1538,,,,127.2186
1539,,,,127.2978
1540,,,,127.3781
1541,,,,127.4583
1542,,,,127.5409
1543,,,,127.6251
1544,,,,127.7073
1545,,,,127.788
1546,,,,127.867
1547,,,,127.9457
1548,,,,128.03
1549,,,,128.1148
1550,,,,128.1971
1551,,,,128.2777
1552,,,,128.3606
1553,,,,128.4451
1554,,,,128.5247
1555,,,,128.6039
1556,,,,128.6817
1557,,,,128.7613
1558,,,,128.8409
1559,,,,128.9202
1560,,,,129.0005
1561,,,,129.0797
1562,,,,129.1583
1563,,,,129.2359
1564,,,,129.3131
1565,,,,129.3918
1566,,,,129.4712
1567,,,,129.5487
1568,,,,129.6317
1569,,,,129.7135
1570,,,,129.7927
1571,,,,129.8746
1572,,,,129.9565
1573,,,,130.0422
1574,,,,130.1222
1575,,,,130.2056
1576,,,,130.2849
1577,,,,130.3655
1578,,,,130.4495
1579,,,,130.5305
1580,,,,130.6095
1581,,,,130.6907
1582,,,,130.77200000000002
1583,,,,130.8541
1584,,,,130.9376
1585,,,,131.0226
1586,,,,131.1004
1587,,,,131.1793
1588,,,,131.2625
1589,,,,131.3421
1590,,,,131.4203
1591,,,,131.4997
1592,,,,131.5829
1593,,,,131.6613
1594,,,,131.7432
1595,,,,131.8225
1596,,,,131.9011
1597,,,,131.9818
1598,,,,132.0612
1599,,,,132.1451
1600,,,,132.2262
1601,,,,132.3134
1602,,,,132.3997
1603,,,,132.4838
1604,,,,132.5622
1605,,,,132.64
1606,,,,132.7177
1607,,,,132.7965
1608,,,,132.8785
1609,,,,132.9565
1610,,,,133.0361
1611,,,,133.1181
1612,,,,133.2034
1613,,,,133.2831
1614,,,,133.3644
1615,,,,133.4426
1616,,,,133.5255
1617,,,,133.6083
1618,,,,133.6872
1619,,,,133.7652
1620,,,,133.8432
1621,,,,133.9244
1622,,,,134.006
1623,,,,134.0871
1624,,,,134.1659
1625,,,,134.2524
1626,,,,134.336
1627,,,,134.4141
1628,,,,134.4942
1629,,,,134.5717
1630,,,,134.6554
1631,,,,134.7336
1632,,,,134.817
1633,,,,134.9025
1634,,,,134.9812
1635,,,,135.065
1636,,,,135.1435
1637,,,,135.2262
1638,,,,135.3094
1639,,,,135.3889
1640,,,,135.469
1641,,,,135.5463
1642,,,,135.6287
1643,,,,135.7099
1644,,,,135.7914
1645,,,,135.8754
1646,,,,135.9539
1647,,,,136.0334
1648,,,,136.1186
1649,,,,136.1957
1650,,,,136.2743
1651,,,,136.3529
1652,,,,136.4306
1653,,,,136.511
1654,,,,136.591
1655,,,,136.6706
1656,,,,136.7503
1657,,,,136.8314
1658,,,,136.9103
1659,,,,136.9916
1660,,,,137.0689
1661,,,,137.1471
1662,,,,137.2295
1663,,,,137.3089
1664,,,,137.3872
1665,,,,137.4697
1666,,,,137.5527
1667,,,,137.63
1668,,,,137.7125
1669,,,,137.7944
1670,,,,137.8779
1671,,,,137.9619
1672,,,,138.046
1673,,,,138.1237
1674,,,,138.2015
1675,,,,138.2855
1676,,,,138.3663
1677,,,,138.4487
1678,,,,138.5341
1679,,,,138.6121
1680,,,,138.6899
1681,,,,138.7726
1682,,,,138.8503
1683,,,,138.9337
1684,,,,139.0167
1685,,,,139.0965
1686,,,,139.18
1687,,,,139.2643
1688,,,,139.3416
1689,,,,139.4252
1690,,,,139.5037
1691,,,,139.5886
1692,,,,139.6668
1693,,,,139.7513
1694,,,,139.8358
1695,,,,139.9147
1696,,,,139.9986
1697,,,,140.0836
1698,,,,140.1662
1699,,,,140.2485
1700,,,,140.3292
1701,,,,140.4144
1702,,,,140.5002
1703,,,,140.5778
1704,,,,140.6565
1705,,,,140.7405
1706,,,,140.8196
1707,,,,140.8994
1708,,,,140.9805
1709,,,,141.0585
1710,,,,141.1426
1711,,,,141.2201
1712,,,,141.3016
1713,,,,141.3838
1714,,,,141.4634
1715,,,,141.5418
1716,,,,141.62
1717,,,,141.7024
1718,,,,141.779
1719,,,,141.8566
1720,,,,141.936
1721,,,,142.0205
1722,,,,142.1052
1723,,,,142.1804
1724,,,,142.2572
1725,,,,142.3358
1726,,,,142.4139
1727,,,,142.4953
1728,,,,142.5731
1729,,,,142.6545
1730,,,,142.7343
1731,,,,142.8141
1732,,,,142.8938
1733,,,,142.9768
1734,,,,143.0605
1735,,,,143.144
1736,,,,143.2225
1737,,,,143.3009
1738,,,,143.3796
1739,,,,143.4585
1740,,,,143.5356
1741,,,,143.6138
1742,,,,143.6925
1743,,,,143.7765
1744,,,,143.861
1745,,,,143.9444
1746,,,,144.0256
1747,,,,144.1076
1748,,,,144.1907
1749,,,,144.2697
1750,,,,144.3479
1751,,,,144.4301
1752,,,,144.5137
1753,,,,144.5966
1754,,,,144.6854
1755,,,,144.765
1756,,,,144.8441
1757,,,,144.9252
1758,,,,145.0094
1759,,,,145.0924
1760,,,,145.1758
1761,,,,145.2578
1762,,,,145.3361
1763,,,,145.4199
1764,,,,145.4992
1765,,,,145.583
1766,,,,145.6653
1767,,,,145.7493
1768,,,,145.8263
1769,,,,145.9037
1770,,,,145.9818
1771,,,,146.0659
1772,,,,146.1453
1773,,,,146.2285
1774,,,,146.3137
1775,,,,146.3937
1776,,,,146.4708
1777,,,,146.5486
1778,,,,146.6263
1779,,,,146.7084
1780,,,,146.7931
1781,,,,146.8704
1782,,,,146.9507
1783,,,,147.0312
1784,,,,147.1094
1785,,,,147.1916
1786,,,,147.2737
1787,,,,147.3513
1788,,,,147.4297
1789,,,,147.5077
1790,,,,147.5873
1791,,,,147.6663
1792,,,,147.7453
1793,,,,147.8261
1794,,,,147.9039
1795,,,,147.981
1796,,,,148.0589
1797,,,,148.1412
1798,,,,148.2201
1799,,,,148.3
1800,,,,148.3855
1801,,,,148.4751
1802,,,,148.5539
1803,,,,148.6309
1804,,,,148.7099
1805,,,,148.7893
1806,,,,148.8667
1807,,,,148.9441
1808,,,,149.0223
1809,,,,149.1052
1810,,,,149.1861
1811,,,,149.2643
1812,,,,149.3471
1813,,,,149.4286
1814,,,,149.5077
1815,,,,149.5905
1816,,,,149.6677
1817,,,,149.7465
1818,,,,149.8262
1819,,,,149.9102
1820,,,,149.9912
1821,,,,150.0685
1822,,,,150.1478
1823,,,,150.2252
1824,,,,150.3072
1825,,,,150.3888
1826,,,,150.4716
1827,,,,150.553
1828,,,,150.6338
1829,,,,150.713
1830,,,,150.7938
1831,,,,150.8732
1832,,,,150.9597
1833,,,,151.0423
1834,,,,151.1281
1835,,,,151.2083
1836,,,,151.2963
1837,,,,151.3743
1838,,,,151.4545
1839,,,,151.5338
1840,,,,151.6178
1841,,,,151.7007
1842,,,,151.7849
1843,,,,151.8706
1844,,,,151.9532
1845,,,,152.0355
1846,,,,152.1183
1847,,,,152.1969
1848,,,,152.2742
1849,,,,152.3534
1850,,,,152.4327
1851,,,,152.5186
1852,,,,152.60299999999998
1853,,,,152.6862
1854,,,,152.7623
1855,,,,152.8406
1856,,,,152.9197
1857,,,,152.9987
1858,,,,153.0794
1859,,,,153.1594
1860,,,,153.24
1861,,,,153.32
1862,,,,153.3972
1863,,,,153.4773
1864,,,,153.5614
1865,,,,153.6394
1866,,,,153.7165
1867,,,,153.7953
1868,,,,153.88
1869,,,,153.9792
1870,,,,154.0609
1871,,,,154.1429
1872,,,,154.2204
1873,,,,154.2982
1874,,,,154.3798
1875,,,,154.4618
1876,,,,154.5391
1877,,,,154.6207
1878,,,,154.7028
1879,,,,154.7808
1880,,,,154.8606
1881,,,,154.9426
1882,,,,155.0195
1883,,,,155.0967
1884,,,,155.1755
1885,,,,155.2525
1886,,,,155.3328
1887,,,,155.4168
1888,,,,155.5061
1889,,,,155.5886
1890,,,,155.66899999999998
1891,,,,155.7478
1892,,,,155.8356
1893,,,,155.9164
1894,,,,155.9961
1895,,,,156.0764
1896,,,,156.1602
1897,,,,156.2462
1898,,,,156.3297
1899,,,,156.4117
1900,,,,156.4948
1901,,,,156.5861
1902,,,,156.6673
1903,,,,156.7538
1904,,,,156.8385
1905,,,,156.9203
1906,,,,157.0032
1907,,,,157.085
1908,,,,157.1634
1909,,,,157.2409
1910,,,,157.3198
1911,,,,157.4025
1912,,,,157.4811
1913,,,,157.5647
1914,,,,157.6486
1915,,,,157.7263
1916,,,,157.8041
1917,,,,157.8896
1918,,,,157.9758
1919,,,,158.0574
1920,,,,158.1386
1921,,,,158.2181
1922,,,,158.2972
1923,,,,158.3739
1924,,,,158.4538
1925,,,,158.5392
1926,,,,158.6202
1927,,,,158.7024
1928,,,,158.7789
1929,,,,158.8561
1930,,,,158.9323
1931,,,,159.0126
1932,,,,159.0919
1933,,,,159.1732
1934,,,,159.2527
1935,,,,159.3321
1936,,,,159.4118
1937,,,,159.4906
1938,,,,159.5701
1939,,,,159.6487
1940,,,,159.72799999999998
1941,,,,159.8054
1942,,,,159.8899
1943,,,,159.9717
1944,,,,160.0504
1945,,,,160.1338
1946,,,,160.2124
1947,,,,160.2917
1948,,,,160.37
1949,,,,160.4529
1950,,,,160.5342
1951,,,,160.6164
1952,,,,160.7
1953,,,,160.7846
1954,,,,160.8703
1955,,,,160.9497
1956,,,,161.0293
1957,,,,161.1077
1958,,,,161.1869
1959,,,,161.2644
1960,,,,161.3462
1961,,,,161.4307
1962,,,,161.5161
1963,,,,161.6043
1964,,,,161.6835
1965,,,,161.7666
1966,,,,161.8457
1967,,,,161.9278
1968,,,,162.0046
1969,,,,162.0861
1970,,,,162.1662
1971,,,,162.2453
1972,,,,162.3311
1973,,,,162.4104
1974,,,,162.4883
1975,,,,162.5661
1976,,,,162.6458
1977,,,,162.7252
1978,,,,162.8032
1979,,,,162.8808
1980,,,,162.9592
1981,,,,163.0384
1982,,,,163.1164
1983,,,,163.19299999999998
1984,,,,163.2748
1985,,,,163.3545
1986,,,,163.4392
1987,,,,163.5184
1988,,,,163.5961
1989,,,,163.6752
1990,,,,163.7608
1991,,,,163.8383
1992,,,,163.9228
1993,,,,164.0055
1994,,,,164.0895
1995,,,,164.1677
1996,,,,164.2454
1997,,,,164.3237
1998,,,,164.4055
1999,,,,164.4866
2000,,,,164.5698
2001,,,,164.66099999999997
2002,,,,164.7457
2003,,,,164.8281
2004,,,,164.9078
2005,,,,164.9855
2006,,,,165.0635
2007,,,,165.1423
2008,,,,165.2215
2009,,,,165.3025
2010,,,,165.3807
2011,,,,165.4619
2012,,,,165.5436
2013,,,,165.625
2014,,,,165.7099
2015,,,,165.7907
2016,,,,165.8689
2017,,,,165.9485
2018,,,,166.028
2019,,,,166.107
2020,,,,166.1856
2021,,,,166.2711
2022,,,,166.3512
2023,,,,166.4309
2024,,,,166.5105
2025,,,,166.5896
2026,,,,166.6666
2027,,,,166.7445
2028,,,,166.8214
2029,,,,166.8997
2030,,,,166.9793
2031,,,,167.0589
2032,,,,167.1414
2033,,,,167.2428
2034,,,,167.3311
2035,,,,167.4177
2036,,,,167.4982
2037,,,,167.5779
2038,,,,167.6603
2039,,,,167.7404
2040,,,,167.8191
2041,,,,167.898
2042,,,,167.9769
2043,,,,168.0564
2044,,,,168.1355
2045,,,,168.2197
2046,,,,168.2975
2047,,,,168.3766
2048,,,,168.4543
2049,,,,168.5386
2050,,,,168.6246
2051,,,,168.7112
2052,,,,168.7951
2053,,,,168.8784
2054,,,,168.9585
2055,,,,169.0419
2056,,,,169.1241
2057,,,,169.2053
2058,,,,169.2914
2059,,,,169.3702
2060,,,,169.4487
2061,,,,169.5269
2062,,,,169.6083
2063,,,,169.6878
2064,,,,169.7679
2065,,,,169.852
2066,,,,169.9309
2067,,,,170.0103
2068,,,,170.0957
2069,,,,170.173
2070,,,,170.25099999999998
2071,,,,170.3297
2072,,,,170.4079
2073,,,,170.4873
2074,,,,170.5659
2075,,,,170.6427
2076,,,,170.7193
2077,,,,170.7982
2078,,,,170.8848
2079,,,,170.9681
2080,,,,171.0452
2081,,,,171.1228
2082,,,,171.2008
2083,,,,171.2846
2084,,,,171.36900000000003
2085,,,,171.4521
2086,,,,171.5288
2087,,,,171.6078
2088,,,,171.6896
2089,,,,171.7668
2090,,,,171.8529
2091,,,,171.9306
2092,,,,172.0078
2093,,,,172.08900000000003
2094,,,,172.1697
2095,,,,172.2533
2096,,,,172.3349
2097,,,,172.416
2098,,,,172.5015
2099,,,,172.5841
2100,,,,172.6638
2101,,,,172.7456
2102,,,,172.8285
2103,,,,172.9057
2104,,,,172.9885
2105,,,,173.0694
2106,,,,173.1478
2107,,,,173.229
2108,,,,173.3061
2109,,,,173.3895
2110,,,,173.4685
2111,,,,173.548
2112,,,,173.6336
2113,,,,173.7168
2114,,,,173.7973
2115,,,,173.8755
2116,,,,173.9537
2117,,,,174.0314
2118,,,,174.1152
2119,,,,174.192
2120,,,,174.2731
2121,,,,174.3515
2122,,,,174.4335
2123,,,,174.5178
2124,,,,174.5976
2125,,,,174.6801
2126,,,,174.7578
2127,,,,174.8418
2128,,,,174.9252
2129,,,,175.00900000000001
2130,,,,175.093
2131,,,,175.1779
2132,,,,175.2548
2133,,,,175.3374
2134,,,,175.4218
2135,,,,175.4993
2136,,,,175.579
2137,,,,175.6599
2138,,,,175.7366
2139,,,,175.81599999999997
2140,,,,175.8952
2141,,,,175.9742
2142,,,,176.0535
2143,,,,176.1392
2144,,,,176.227
2145,,,,176.3063
2146,,,,176.3871
2147,,,,176.4736
2148,,,,176.5526
2149,,,,176.6308
2150,,,,176.7098
2151,,,,176.7874
2152,,,,176.8664
2153,,,,176.9449
2154,,,,177.0224
2155,,,,177.1011
2156,,,,177.1799
2157,,,,177.2594
2158,,,,177.3402
2159,,,,177.4209
2160,,,,177.5061
2161,,,,177.5843
2162,,,,177.6681
2163,,,,177.7514
2164,,,,177.832
2165,,,,177.9099
2166,,,,177.9873
2167,,,,178.0715
2168,,,,178.1483
2169,,,,178.227
2170,,,,178.3049
2171,,,,178.3845
2172,,,,178.4634
2173,,,,178.5476
2174,,,,178.63099999999997
2175,,,,178.7148
2176,,,,178.7987
2177,,,,178.8768
2178,,,,178.9552
2179,,,,179.0333
2180,,,,179.1133
2181,,,,179.1897
2182,,,,179.2744
2183,,,,179.3581
2184,,,,179.4365
2185,,,,179.5167
2186,,,,179.5978
2187,,,,179.6773
2188,,,,179.761
2189,,,,179.8448
2190,,,,179.9284
