,RALM,REPM(LQH),REPM(LSE),RSQO
738,,10.1089,41.3654,
739,,10.1226,41.4008,
740,,10.1344,41.4341,
741,,10.1468,41.4705,
742,,10.1607,41.5047,
743,,10.1727,41.5395,
744,,10.186,41.574,
745,,10.1981,41.6095,
746,,10.2109,41.6427,
747,,10.2242,41.6789,
748,,10.2363,41.7131,
749,,10.2497,41.7479,
750,,10.2616,41.7822,
751,,10.274000000000001,41.8183,
752,,10.2881,41.8522,
753,,10.3001,41.8885,
754,,10.3136,41.9225,
755,,10.3257,41.9572,
756,,10.3391,41.9918,
757,,10.3523,42.0271,
758,,10.3643,42.0607,
759,,10.3777,42.097,
760,,10.39,42.131,
761,,10.4026,42.1658,
762,,10.4176,42.1999,
763,,10.4304,42.2324,
764,,10.4439,42.2648,
765,,10.4559,42.2977,
766,,10.4685,42.3302,
767,,10.4817,42.3626,
768,,10.4937,42.3953,
769,,10.5076,42.43,
770,,10.5196,42.4627,
771,,10.532,42.4954,
772,,10.5465,42.5282,
773,,10.5585,42.5608,
774,,10.5719,42.5937,
775,,10.5838,42.6263,
776,,10.5973,42.6591,
777,,10.61,42.6917,
778,,10.6221,42.7242,
779,,10.6354,42.7569,
780,,10.6473,42.7895,
781,,10.6596,42.8222,
782,,10.6741,42.855,
783,,10.686,42.8879,
784,,10.6995,42.9207,
785,,10.7117,42.9537,
786,,10.725,42.9863,
787,,10.738,43.02,
788,,10.7503,43.0528,
789,,10.7637,43.0857,
790,,10.7761,43.1183,
791,,10.7887,43.151,
792,,10.8039,43.1839,
793,,10.8159,43.2168,
794,,10.8295,43.2494,
795,,10.8416,43.2821,
796,,10.8543,43.3145,
797,,10.8677,43.3474,
798,,10.8795,43.3803,
799,,10.892999999999999,43.4133,
800,,10.9065,43.4476,
801,,10.9211,43.4876,
802,,10.935,43.5221,
803,,10.9475,43.556999999999995,
804,,10.9599,43.5923,
805,,10.9722,43.6272,
806,,10.985,43.6619,
807,,10.9973,43.6963,
808,,11.0099,43.7307,
809,,11.0227,43.765,
810,,11.0353,43.7996,
811,,11.0478,43.8342,
812,,11.0601,43.8686,
813,,11.0722,43.9029,
814,,11.0844,43.9374,
815,,11.0966,43.9717,
816,,11.1087,44.0068,
817,,11.1209,44.0414,
818,,11.1332,44.0758,
819,,11.1454,44.1101,
820,,11.1574,44.1446,
821,,11.1696,44.18,
822,,11.1816,44.2147,
823,,11.1937,44.2498,
824,,11.2059,44.2844,
825,,11.2181,44.3186,
826,,11.2302,44.3531,
827,,11.2422,44.3876,
828,,11.2545,44.4221,
829,,11.2668,44.4572,
830,,11.2788,44.4915,
831,,11.2912,44.5259,
832,,11.3033,44.5614,
833,,11.3154,44.596000000000004,
834,,11.3275,44.6303,
835,,11.3396,44.6647,
836,,11.3517,44.6995,
837,,11.3641,44.7339,
838,,11.3761,44.7691,
839,,11.3882,44.8039,
840,,11.4003,44.8385,
841,,11.4125,44.873000000000005,
842,,11.4245,44.9074,
843,,11.4368,44.9419,
844,,11.4489,44.9766,
845,,11.460999999999999,45.0112,
846,,11.4732,45.0457,
847,,11.4853,45.0813,
848,,11.4975,45.1166,
849,,11.5097,45.1512,
850,,11.5228,45.18600000000001,
851,,11.5352,45.2203,
852,,11.5479,45.2548,
853,,11.5603,45.2894,
854,,11.5728,45.3238,
855,,11.5849,45.3591,
856,,11.5972,45.3938,
857,,11.6092,45.4283,
858,,11.6213,45.4634,
859,,11.6334,45.4977,
860,,11.6457,45.5321,
861,,11.6578,45.5667,
862,,11.67,45.601000000000006,
863,,11.6822,45.6353,
864,,11.6943,45.6697,
865,,11.7066,45.7041,
866,,11.7188,45.7386,
867,,11.7308,45.7731,
868,,11.7429,45.8076,
869,,11.7551,45.8419,
870,,11.7673,45.8764,
871,,11.7796,45.9106,
872,,11.7917,45.9463,
873,,11.8038,45.9809,
874,,11.8158,46.0156,
875,,11.8281,46.05,
876,,11.8401,46.0844,
877,,11.8521,46.1189,
878,,11.8648,46.1534,
879,,11.877,46.1876,
880,,11.8893,46.222,
881,,11.9016,46.2565,
882,,11.9138,46.291000000000004,
883,,11.925999999999998,46.326,
884,,11.9382,46.3605,
885,,11.9504,46.3948,
886,,11.9625,46.4291,
887,,11.9749,46.4636,
888,,11.9868,46.4982,
889,,11.9991,46.5333,
890,,12.0114,46.568000000000005,
891,,12.0235,46.6025,
892,,12.0355,46.6372,
893,,12.0475,46.6714,
894,,12.0596,46.7061,
895,,12.0717,46.7408,
896,,12.0837,46.7745,
897,,12.095999999999998,46.8091,
898,,12.1085,46.8427,
899,,12.1209,46.8773,
900,,12.1347,46.9129,
901,,12.1492,46.9483,
902,,12.1616,46.9813,
903,,12.174000000000001,47.0149,
904,,12.1862,47.0483,
905,,12.1984,47.0818,
906,,12.2108,47.1156,
907,,12.2235,47.1488,
908,,12.2368,47.1816,
909,,12.2491,47.2147,
910,,12.2619,47.2478,
911,,12.274000000000001,47.281000000000006,
912,,12.2868,47.3141,
913,,12.2989,47.3469,
914,,12.3117,47.38,
915,,12.3239,47.4129,
916,,12.3366,47.4458,
917,,12.3488,47.4788,
918,,12.3616,47.5118,
919,,12.3738,47.5445,
920,,12.3867,47.5774,
921,,12.3988,47.6103,
922,,12.4115,47.6432,
923,,12.4237,47.6765,
924,,12.4366,47.7119,
925,,12.4489,47.745,
926,,12.4615,47.7786,
927,,12.4738,47.812,
928,,12.4865,47.8454,
929,,12.4985,47.8788,
930,,12.512,47.9126,
931,,12.5263,47.9457,
932,,12.543,47.9787,
933,,12.5589,48.0118,
934,,12.5751,48.0447,
935,,12.5882,48.0778,
936,,12.6017,48.1109,
937,,12.614,48.144,
938,,12.6269,48.1768,
939,,12.639000000000001,48.2101,
940,,12.6518,48.243,
941,,12.6639,48.2772,
942,,12.677,48.3101,
943,,12.6894,48.3432,
944,,12.7023,48.3761,
945,,12.7145,48.409,
946,,12.7272,48.4418,
947,,12.7394,48.475,
948,,12.7521,48.5081,
949,,12.7643,48.5411,
950,,12.7771,48.5739,
951,,12.7894,48.6068,
952,,12.802,48.6398,
953,,12.8146,48.6729,
954,,12.8273,48.7057,
955,,12.8394,48.7387,
956,,12.8523,48.7718,
957,,12.8644,48.8047,
958,,12.877,48.8374,
959,,12.8893,48.8714,
960,,12.902000000000001,48.9045,
961,,12.9142,48.9376,
962,,12.927,48.9704,
963,,12.9392,49.0037,
964,,12.952,49.0365,
965,,12.9644,49.0696,
966,,12.9771,49.1032,
967,,12.9892,49.1366,
968,,13.0022,49.1695,
969,,13.0145,49.2026,
970,,13.0272,49.2354,
971,,13.0395,49.2688,
972,,13.0521,49.3016,
973,,13.0642,49.3346,
974,,13.077,49.3674,
975,,13.0893,49.4016,
976,,13.1025,49.4352,
977,,13.1149,49.4712,
978,,13.1277,49.5066,
979,,13.1403,49.5419,
980,,13.1537,49.5767,
981,,13.165999999999999,49.6152,
982,,13.1788,49.6502,
983,,13.1909,49.6886,
984,,13.2036,49.7234,
985,,13.2158,49.7626,
986,,13.2284,49.7973,
987,,13.242,49.8381,
988,,13.2549,49.873000000000005,
989,,13.2671,49.9141,
990,,13.2798,49.9504,
991,,13.292,49.9929,
992,,13.3048,50.0282,
993,,13.3169,50.0714,
994,,13.3297,50.1066,
995,,13.3418,50.1488,
996,,13.3545,50.1837,
997,,13.3667,50.2257,
998,,13.3797,50.2606,
999,,13.3918,50.3027,
1000,,13.4063,50.3388,
1001,,13.4207,50.3844,
1002,,13.4336,50.4197,
1003,,13.4464,50.4618,
1004,,13.4593,50.4969,
1005,,13.4717,50.5385,
1006,,13.4846,50.5736,
1007,,13.4969,50.6152,
1008,,13.5096,50.6511,
1009,,13.5222,50.6943,
1010,,13.5349,50.7292,
1011,,13.547,50.7707,
1012,,13.5598,50.8057,
1013,,13.572000000000001,50.8479,
1014,,13.5848,50.8828,
1015,,13.5969,50.9243,
1016,,13.6096,50.9591,
1017,,13.6219,51.0011,
1018,,13.6345,51.036,
1019,,13.6468,51.0774,
1020,,13.6597,51.1122,
1021,,13.6718,51.1545,
1022,,13.6846,51.1896,
1023,,13.6968,51.2318,
1024,,13.7095,51.266999999999996,
1025,,13.7216,51.309,
1026,,13.7346,51.3438,
1027,,13.7466,51.386,
1028,,13.7592,51.4208,
1029,,13.7714,51.4629,
1030,,13.7841,51.4977,
1031,,13.7969,51.5393,
1032,,13.8099,51.5747,
1033,,13.8225,51.6169,
1034,,13.8351,51.6518,
1035,,13.8472,51.6931,
1036,,13.86,51.7278,
1037,,13.8721,51.7705,
1038,,13.8848,51.8063,
1039,,13.8971,51.8481,
1040,,13.9099,51.8832,
1041,,13.9223,51.9187,
1042,,13.9356,51.9524,
1043,,13.9477,51.986000000000004,
1044,,13.9604,52.0194,
1045,,13.9725,52.0525,
1046,,13.9854,52.086000000000006,
1047,,13.9975,52.1194,
1048,,14.0103,52.1533,
1049,,14.0225,52.1865,
1050,,14.0353,52.2203,
1051,,14.0474,52.2536,
1052,,14.0601,52.2873,
1053,,14.0723,52.3208,
1054,,14.0852,52.3541,
1055,,14.1011,52.3885,
1056,,14.1162,52.4231,
1057,,14.1285,52.4562,
1058,,14.1412,52.4898,
1059,,14.1533,52.5234,
1060,,14.1663,52.5569,
1061,,14.1786,52.5902,
1062,,14.1913,52.6236,
1063,,14.2037,52.6571,
1064,,14.2164,52.6906,
1065,,14.2287,52.7237,
1066,,14.2412,52.7577,
1067,,14.2533,52.7912,
1068,,14.265999999999998,52.8249,
1069,,14.2783,52.8581,
1070,,14.290999999999999,52.8917,
1071,,14.3034,52.9249,
1072,,14.3162,52.9585,
1073,,14.3284,52.9926,
1074,,14.3411,53.0263,
1075,,14.354000000000001,53.0597,
1076,,14.3672,53.0933,
1077,,14.3798,53.1269,
1078,,14.3925,53.1607,
1079,,14.4048,53.1941,
1080,,14.4188,53.2279,
1081,,14.4309,53.2615,
1082,,14.4431,53.2953,
1083,,14.4553,53.33,
1084,,14.4676,53.3666,
1085,,14.4798,53.4012,
1086,,14.4919,53.4357,
1087,,14.5039,53.4714,
1088,,14.5161,53.506,
1089,,14.5282,53.5397,
1090,,14.5406,53.5741,
1091,,14.5528,53.6085,
1092,,14.565,53.6424,
1093,,14.5772,53.676,
1094,,14.5907,53.7097,
1095,,14.6368,53.7436,
1096,,14.6699,53.7772,
1097,,14.6893,53.8108,
1098,,14.7015,53.8447,
1099,,14.7339,53.8783,
1100,,14.7475,53.9138,
1101,,14.7626,53.951,
1102,,14.776,53.9858,
1103,,14.789000000000001,54.02,
1104,,14.8051,54.0543,
1105,,14.8183,54.0885,
1106,,14.8314,54.1222,
1107,,14.8445,54.1559,
1108,,14.8578,54.1908,
1109,,14.8999,54.2243,
1110,,14.9722,54.2579,
1111,,15.0539,54.2924,
1112,,,54.3263,
1113,,,54.3602,
1114,,,54.394,
1115,,,54.4276,
1116,,,54.4621,
1117,,,54.4958,
1118,,,54.5296,
1119,,,54.5632,
1120,,,54.5969,
1121,,,54.6305,
1122,,,54.6643,
1123,,,54.698,
1124,,,54.7317,
1125,,,54.7659,
1126,,,54.8001,
1127,,,54.8341,
1128,,,54.8682,
1129,,,54.9027,
1130,,,54.9366,
1131,,,54.9701,
1132,,,55.0037,
1133,,,55.0372,
1134,,,55.0712,
1135,,,55.1049,
1136,,,55.1388,
1137,,,55.1723,
1138,,,55.2061,
1139,,,55.2397,
1140,,,55.2737,
1141,,,55.3074,
1142,,,55.3411,
1143,,,55.3755,
1144,,,55.4093,
1145,,,55.443000000000005,
1146,,,55.4769,
1147,,,55.5102,
1148,,,55.5443,
1149,,,55.5779,
1150,,,55.6115,
1151,,,55.6451,
1152,,,55.6788,
1153,,,55.7123,
1154,,,55.7465,
1155,,,55.7801,
1156,,,55.8136,
1157,,,55.8475,
1158,,,55.8821,
1159,,,55.9256,
1160,,,55.9647,
1161,,,55.9987,
1162,,,56.0325,
1163,,,56.0709,
1164,,,56.1048,
1165,,,56.1383,
1166,,,56.1718,
1167,,,56.2054,
1168,,,56.239,
1169,,,56.2777,
1170,,,56.3115,
1171,,,56.3448,
1172,,,56.3787,
1173,,,56.4125,
1174,,,56.4465,
1175,,,56.4852,
1176,,,56.5193,
1177,,,56.5534,
1178,,,56.586999999999996,
1179,,,56.6206,
1180,,,56.6544,
1181,,,56.6927,
1182,,,56.7265,
1183,,,56.7601,
1184,,,56.7938,
1185,,,56.8277,
1186,,,56.8613,
1187,,,56.9,
1188,,,56.9337,
1189,,,56.967,
1190,,,57.001000000000005,
1191,,,57.0348,
1192,,,57.0685,
1193,,,57.105,
1194,,,57.1396,
1195,,,57.1733,
1196,,,57.2071,
1197,,,57.2417,
1198,,,57.2755,
1199,,,57.3118,
1200,,,57.3473,
1201,,,57.3837,
1202,,,57.4183,
1203,,,57.4528,
1204,,,57.4872,
1205,,,57.523,
1206,,,57.5567,
1207,,,57.5901,
1208,,,57.623999999999995,
1209,,,57.6577,
1210,,,57.6913,
1211,,,57.7279,
1212,,,57.762,
1213,,,57.7956,
1214,,,57.8293,
1215,,,57.863,
1216,,,57.8966,
1217,,,57.9325,
1218,,,57.9662,
1219,,,58.0002,
1220,,,58.0338,
1221,,,58.0675,
1222,,,58.101000000000006,
1223,,,58.1367,
1224,,,58.1705,
1225,,,58.2041,
1226,,,58.238,
1227,,,58.2716,
1228,,,58.3063,
1229,,,58.3427,
1230,,,58.3766,
1231,,,58.4101,
1232,,,58.4438,
1233,,,58.4774,
1234,,,58.5108,
1235,,,58.5466,
1236,,,58.581,
1237,,,58.6148,
1238,,,58.6484,
1239,,,58.681999999999995,
1240,,,58.7149,
1241,,,58.7519,
1242,,,58.7841,
1243,,,58.8209,
1244,,,58.8546,
1245,,,58.8917,
1246,,,58.9244,
1247,,,58.9615,
1248,,,58.9935,
1249,,,59.03,
1250,,,59.0621,
1251,,,59.0977,
1252,,,59.1302,
1253,,,59.1667,
1254,,,59.1991,
1255,,,59.2375,
1256,,,59.2696,
1257,,,59.3062,
1258,,,59.3385,
1259,,,59.3762,
1260,,,59.4084,
1261,,,59.4464,
1262,,,59.4785,
1263,,,59.5171,
1264,,,59.5498,
1265,,,59.5874,
1266,,,59.6197,
1267,,,59.6541,
1268,,,59.6867,
1269,,,59.7208,
1270,,,59.7536,
1271,,,59.7874,
1272,,,59.8196,
1273,,,59.8569,
1274,,,59.8894,
1275,,,59.9272,
1276,,,59.9607,
1277,,,59.9987,
1278,,,60.0327,
1279,,,60.071000000000005,
1280,,,60.1048,
1281,,,60.1432,
1282,,,60.1758,
1283,,,60.2143,
1284,,,60.2477,
1285,,,60.2859,
1286,,,60.3197,
1287,,,60.3577,
1288,,,60.3911,
1289,,,60.4296,
1290,,,60.4629,
1291,,,60.5002,
1292,,,60.5339,
1293,,,60.5713,
1294,,,60.6051,
1295,,,60.6424,
1296,,,60.6775,
1297,,,60.715,
1298,,,60.7488,
1299,,,60.7862,
1300,,,60.8217,
1301,,,60.8643,
1302,,,60.8994,
1303,,,60.9382,
1304,,,60.9727,
1305,,,61.011,
1306,,,61.0449,
1307,,,61.0833,
1308,,,61.1175,
1309,,,61.1557,
1310,,,61.1897,
1311,,,61.2279,
1312,,,61.263000000000005,
1313,,,61.3021,
1314,,,61.3363,
1315,,,61.3746,
1316,,,61.4086,
1317,,,61.4469,
1318,,,61.4811,
1319,,,61.5198,
1320,,,61.5538,
1321,,,61.5921,
1322,,,61.6261,
1323,,,61.6611,
1324,,,61.6948,
1325,,,61.7291,
1326,,,61.7631,
1327,,,61.7973,
1328,,,61.8318,
1329,,,61.8682,
1330,,,61.9038,
1331,,,61.9385,
1332,,,61.9741,
1333,,,62.0096,
1334,,,62.0452,
1335,,,62.0804,
1336,,,62.1157,
1337,,,62.1508,
1338,,,62.1861,
1339,,,62.2213,
1340,,,62.2568,
1341,,,62.2919,
1342,,,62.3272,
1343,,,62.3625,
1344,,,62.3979,
1345,,,62.4339,
1346,,,62.4697,
1347,,,62.5051,
1348,,,62.5405,
1349,,,62.5756,
1350,,,62.6111,
1351,,,62.6462,
1352,,,62.6815,
1353,,,62.7167,
1354,,,62.7517,
1355,,,62.787,
1356,,,62.8222,
1357,,,62.8577,
1358,,,62.893,
1359,,,62.9281,
1360,,,62.9636,
1361,,,62.9988,
1362,,,63.0348,
1363,,,63.0704,
1364,,,63.1059,
1365,,,63.1411,
1366,,,63.1764,
1367,,,63.2115,
1368,,,63.2468,
1369,,,63.2819,
1370,,,63.3171,
1371,,,63.3521,
1372,,,63.3872,
1373,,,63.4226,
1374,,,63.4581,
1375,,,63.4932,
1376,,,63.5282,
1377,,,63.5634,
1378,,,63.5985,
1379,,,63.6346,
1380,,,63.6703,
1381,,,63.706,
1382,,,63.7415,
1383,,,63.7767,
1384,,,63.8119,
1385,,,63.8472,
1386,,,63.8824,
1387,,,63.9177,
1388,,,63.9529,
1389,,,63.9878,
1390,,,64.0239,
1391,,,64.0593,
1392,,,64.0955,
1393,,,64.1307,
1394,,,64.1659,
1395,,,64.2011,
1396,,,64.2376,
1397,,,64.2727,
1398,,,64.3078,
1399,,,64.343,
1400,,,64.3798,
1401,,,64.4181,
1402,,,64.4534,
1403,,,64.4887,
1404,,,64.5244,
1405,,,64.5603,
1406,,,64.5961,
1407,,,64.6312,
1408,,,64.6664,
1409,,,64.7015,
1410,,,64.7367,
1411,,,64.7719,
1412,,,64.808,
1413,,,64.8432,
1414,,,64.8786,
1415,,,64.9136,
1416,,,64.9488,
1417,,,64.9841,
1418,,,65.0193,
1419,,,65.0546,
1420,,,65.0897,
1421,,,65.125,
1422,,,65.1608,
1423,,,65.1961,
1424,,,65.2312,
1425,,,65.2663,
1426,,,65.3017,
1427,,,65.3371,
1428,,,65.3726,
1429,,,65.4095,
1430,,,65.4448,
1431,,,65.4806,
1432,,,65.516,
1433,,,65.5513,
1434,,,65.5869,
1435,,,65.622,
1436,,,65.6573,
1437,,,65.6925,
1438,,,65.7276,
1439,,,65.7633,
1440,,,65.7985,
1441,,,65.8338,
1442,,,65.8689,
1443,,,65.9039,
1444,,,65.9392,
1445,,,65.9752,
1446,,,66.0104,
1447,,,66.0458,
1448,,,66.0811,
1449,,,66.1164,
1450,,,66.1518,
1451,,,66.187,
1452,,,66.2222,
1453,,,66.2572,
1454,,,66.2925,
1455,,,66.3276,
1456,,,66.3634,
1457,,,66.3966,
1458,,,66.4292,
1459,,,66.4621,
1460,,,66.4946,
1461,,,66.5275,
1462,,,66.5608,
1463,,,66.594,
1464,,,66.6265,
1465,,,66.65899999999999,
1466,,,66.6914,
1467,,,66.7244,
1468,,,66.7571,
1469,,,66.7899,
1470,,,66.8224,
1471,,,66.8549,
1472,,,66.8874,
1473,,,66.9199,
1474,,,66.9524,
1475,,,66.985,
1476,,,67.0179,
1477,,,67.0505,
1478,,,67.083,
1479,,,67.1159,
1480,,,67.1499,
1481,,,67.1829,
1482,,,67.2154,
1483,,,67.2481,
1484,,,67.2808,
1485,,,67.3133,
1486,,,67.3463,
1487,,,67.3791,
1488,,,67.4119,
1489,,,67.4445,
1490,,,67.4771,
1491,,,67.5097,
1492,,,67.5424,
1493,,,67.5751,
1494,,,67.6077,
1495,,,67.6404,
1496,,,67.673,
1497,,,67.7058,
1498,,,67.7391,
1499,,,67.7721,
1500,,,67.8071,
1501,,,67.8434,
1502,,,67.8765,
1503,,,67.9093,
1504,,,67.9424,
1505,,,67.975,
1506,,,68.0072,
1507,,,68.0396,
1508,,,68.0717,
1509,,,68.1039,
1510,,,68.1362,
1511,,,68.1684,
1512,,,68.2007,
1513,,,68.2333,
1514,,,68.2659,
1515,,,68.2987,
1516,,,68.3331,
1517,,,68.3656,
1518,,,68.3982,
1519,,,68.4309,
1520,,,68.4635,
1521,,,68.4963,
1522,,,68.5288,
1523,,,68.5614,
1524,,,68.5947,
1525,,,68.6275,
1526,,,68.6602,
1527,,,68.6928,
1528,,,68.7254,
1529,,,68.7583,
1530,,,68.7918,
1531,,,68.8245,
1532,,,68.859,
1533,,,68.8923,
1534,,,68.9246,
1535,,,68.9567,
1536,,,68.9884,
1537,,,69.0229,
1538,,,69.0546,
1539,,,69.0893,
1540,,,69.1209,
1541,,,69.1525,
1542,,,69.1869,
1543,,,69.2186,
1544,,,69.2517,
1545,,,69.2844,
1546,,,69.3158,
1547,,,69.3503,
1548,,,69.3819,
1549,,,69.4157,
1550,,,69.4472,
1551,,,69.4794,
1552,,,69.514,
1553,,,69.5455,
1554,,,69.5791,
1555,,,69.613,
1556,,,69.6446,
1557,,,69.6793,
1558,,,69.7109,
1559,,,69.7443,
1560,,,69.7777,
1561,,,69.8096,
1562,,,69.8441,
1563,,,69.8758,
1564,,,69.9093,
1565,,,69.943,
1566,,,69.9746,
1567,,,70.0093,
1568,,,70.0411,
1569,,,70.0756,
1570,,,70.1093,
1571,,,70.141,
1572,,,70.1756,
1573,,,70.2072,
1574,,,70.2408,
1575,,,70.2736,
1576,,,70.3051,
1577,,,70.3397,
1578,,,70.3714,
1579,,,70.4051,
1580,,,70.4394,
1581,,,70.471,
1582,,,70.5055,
1583,,,70.53699999999999,
1584,,,70.5705,
1585,,,70.605,
1586,,,70.6365,
1587,,,70.6716,
1588,,,70.7037,
1589,,,70.7373,
1590,,,70.7727,
1591,,,70.8044,
1592,,,70.839,
1593,,,70.8705,
1594,,,70.904,
1595,,,70.9368,
1596,,,70.9683,
1597,,,71.003,
1598,,,71.0349,
1599,,,71.0681,
1600,,,71.1038,
1601,,,71.14,
1602,,,71.1748,
1603,,,71.2075,
1604,,,71.2425,
1605,,,71.2772,
1606,,,71.3132,
1607,,,71.3475,
1608,,,71.3839,
1609,,,71.4167,
1610,,,71.45100000000001,
1611,,,71.487,
1612,,,71.5228,
1613,,,71.5563,
1614,,,71.5908,
1615,,,71.6238,
1616,,,71.6581,
1617,,,71.6908,
1618,,,71.7255,
1619,,,71.7616,
1620,,,71.7937,
1621,,,71.8265,
1622,,,71.8599,
1623,,,71.8925,
1624,,,71.9272,
1625,,,71.9592,
1626,,,71.9932,
1627,,,72.0246,
1628,,,72.0574,
1629,,,72.0925,
1630,,,72.1243,
1631,,,72.1559,
1632,,,72.1881,
1633,,,72.2198,
1634,,,72.25399999999999,
1635,,,72.2855,
1636,,,72.3196,
1637,,,72.352,
1638,,,72.3853,
1639,,,72.4201,
1640,,,72.453,
1641,,,72.4847,
1642,,,72.5181,
1643,,,72.5503,
1644,,,72.5847,
1645,,,72.6165,
1646,,,72.6505,
1647,,,72.6821,
1648,,,72.7138,
1649,,,72.7484,
1650,,,72.781,
1651,,,72.8125,
1652,,,72.8459,
1653,,,72.8776,
1654,,,72.91199999999999,
1655,,,72.9439,
1656,,,72.9802,
1657,,,73.0129,
1658,,,73.0463,
1659,,,73.081,
1660,,,73.113,
1661,,,73.1449,
1662,,,73.1785,
1663,,,73.2101,
1664,,,73.2441,
1665,,,73.2759,
1666,,,73.31,
1667,,,73.3421,
1668,,,73.3736,
1669,,,73.4075,
1670,,,73.4403,
1671,,,73.4737,
1672,,,73.5064,
1673,,,73.5382,
1674,,,73.5726,
1675,,,73.6046,
1676,,,73.639,
1677,,,73.671,
1678,,,73.7025,
1679,,,73.7361,
1680,,,73.7699,
1681,,,73.8041,
1682,,,73.8371,
1683,,,73.8707,
1684,,,73.9035,
1685,,,73.9378,
1686,,,73.9714,
1687,,,74.0052,
1688,,,74.0379,
1689,,,74.0718,
1690,,,74.1062,
1691,,,74.1406,
1692,,,74.1732,
1693,,,74.2081,
1694,,,74.2411,
1695,,,74.275,
1696,,,74.3083,
1697,,,74.3423,
1698,,,74.3747,
1699,,,74.4086,
1700,,,74.4439,
1701,,,74.4793,
1702,,,74.515,
1703,,,74.548,
1704,,,74.5806,
1705,,,74.6171,
1706,,,74.6496,
1707,,,74.6845,
1708,,,74.717,
1709,,,74.7521,
1710,,,74.7845,
1711,,,74.82,
1712,,,74.8515,
1713,,,74.8833,
1714,,,74.9165,
1715,,,74.94800000000001,
1716,,,74.9839,
1717,,,75.0155,
1718,,,75.05,
1719,,,75.0818,
1720,,,75.117,
1721,,,75.1487,
1722,,,75.1821,
1723,,,75.2161,
1724,,,75.248,
1725,,,75.2837,
1726,,,75.3155,
1727,,,75.3501,
1728,,,75.3822,
1729,,,75.4173,
1730,,,75.4494,
1731,,,75.4814,
1732,,,75.5149,
1733,,,75.5467,
1734,,,75.5826,
1735,,,75.6144,
1736,,,75.6488,
1737,,,75.6804,
1738,,,75.7153,
1739,,,75.7469,
1740,,,75.7815,
1741,,,75.8168,
1742,,,75.8484,
1743,,,75.8844,
1744,,,75.916,
1745,,,75.9508,
1746,,,75.9833,
1747,,,76.0178,
1748,,,76.0497,
1749,,,76.0814,
1750,,,76.1157,
1751,,,76.1472,
1752,,,76.1832,
1753,,,76.2152,
1754,,,76.2498,
1755,,,76.2815,
1756,,,76.3149,
1757,,,76.3509,
1758,,,76.3843,
1759,,,76.4181,
1760,,,76.4511,
1761,,,76.4865,
1762,,,76.5213,
1763,,,76.5539,
1764,,,76.5901,
1765,,,76.6259,
1766,,,76.6585,
1767,,,76.6939,
1768,,,76.7297,
1769,,,76.7621,
1770,,,76.798,
1771,,,76.8308,
1772,,,76.8663,
1773,,,76.8995,
1774,,,76.9319,
1775,,,76.9648,
1776,,,77.0198,
1777,,,77.054,
1778,,,77.0866,
1779,,,77.1192,
1780,,,77.1516,
1781,,,77.1872,
1782,,,77.2198,
1783,,,77.2542,
1784,,,77.2866,
1785,,,77.3249,
1786,,,77.3575,
1787,,,77.3929,
1788,,,77.4267,
1789,,,77.462,
1790,,,77.4959,
1791,,,77.5352,
1792,,,77.5694,
1793,,,77.6102,
1794,,,77.6456,
1795,,,77.6867,
1796,,,77.7206,
1797,,,77.7579,
1798,,,77.8131,
1799,,,77.8486,
1800,,,77.8843,
1801,,,77.9223,
1802,,,77.9541,
1803,,,77.9862,
1804,,,78.0227,
1805,,,78.0551,
1806,,,78.0873,
1807,,,78.119,
1808,,,78.1505,
1809,,,78.1865,
1810,,,78.2411,
1811,,,78.2745,
1812,,,78.3086,
1813,,,78.3414,
1814,,,78.378,
1815,,,78.41199999999999,
1816,,,78.4502,
1817,,,78.4844,
1818,,,78.5222,
1819,,,78.5564,
1820,,,78.596,
1821,,,78.6308,
1822,,,78.6678,
1823,,,78.7019,
1824,,,78.7394,
1825,,,78.7737,
1826,,,78.8128,
1827,,,78.8478,
1828,,,78.8845,
1829,,,78.9189,
1830,,,78.9573,
1831,,,78.9938,
1832,,,79.0328,
1833,,,79.0672,
1834,,,79.1058,
1835,,,79.1417,
1836,,,79.1807,
1837,,,79.2148,
1838,,,79.2536,
1839,,,79.2878,
1840,,,79.3265,
1841,,,79.3606,
1842,,,79.4004,
1843,,,79.4342,
1844,,,79.4727,
1845,,,79.5068,
1846,,,79.5448,
1847,,,79.5775,
1848,,,79.6129,
1849,,,79.6456,
1850,,,79.6834,
1851,,,79.7169,
1852,,,79.7536,
1853,,,79.7862,
1854,,,79.8206,
1855,,,79.8532,
1856,,,79.8885,
1857,,,79.9209,
1858,,,79.9576,
1859,,,79.99,
1860,,,80.0264,
1861,,,80.0591,
1862,,,80.0952,
1863,,,80.1277,
1864,,,80.1628,
1865,,,80.1953,
1866,,,80.2306,
1867,,,80.2631,
1868,,,80.2988,
1869,,,80.3316,
1870,,,80.3674,
1871,,,80.4023,
1872,,,80.4338,
1873,,,80.4657,
1874,,,80.4981,
1875,,,80.5297,
1876,,,80.5615,
1877,,,80.5931,
1878,,,80.6246,
1879,,,80.6563,
1880,,,80.6921,
1881,,,80.7239,
1882,,,80.7557,
1883,,,80.7874,
1884,,,80.8191,
1885,,,80.8506,
1886,,,80.8849,
1887,,,80.9169,
1888,,,80.9487,
1889,,,80.9804,
1890,,,81.012,
1891,,,81.046,
1892,,,81.0813,
1893,,,81.1141,
1894,,,81.1467,
