,RALM,REPM(LQH),REPM(LSE),RSQO
68,349348614.8406,3.8901e-06,0.00087756,6.7196e-10
69,1164495277.8839,1.8319999999999998e-06,0.00059453,6.700199999999999e-10
70,3881650821.3617,1.7599000000000002e-05,0.0012775,6.680900000000001e-10
71,12938835966.2877,2.5537000000000002e-06,0.00026889,6.6618e-10
72,43129453116.0411,2.2656e-06,0.0006591,6.6427e-10
73,143764843615.219,1.7895e-06,0.00031573,6.623700000000001e-10
74,479216145279.1451,1.0786e-05,0.0004101,6.6049e-10
75,1597387150825.566,6.0463e-06,0.0010655,6.5862e-10
76,5324623835980.302,3.6668e-06,0.00022779,6.567499999999999e-10
77,17748746119829.43,3.193e-06,0.00068653,6.548999999999999e-10
78,59162487065993.17,1.8648e-06,0.00039938,6.530599999999999e-10
79,197208290219872.3,1.6893e-05,0.00047109,6.5123e-10
80,657360967399469.5,1.8215e-06,0.00030902,6.494e-10
81,2191203224664793.0,3.1288e-05,0.00067902,6.475899999999999e-10
82,7304010748882540.0,4.4331e-06,0.00021582,6.4579e-10
83,2.434670249627503e+16,6.300199999999999e-06,0.00052238,6.439999999999999e-10
84,8.115567498758334e+16,1.9223e-06,0.0007842000000000001,6.4222e-10
85,2.705189166252777e+17,2.3124e-05,0.00021284,6.4045e-10
86,9.017297220842592e+17,3.2988e-06,0.00065083,6.386799999999999e-10
87,3.005765740280863e+18,2.3337e-06,0.00037539999999999996,6.3693e-10
88,1.001921913426954e+19,1.9128e-06,0.00028619,6.351900000000001e-10
89,3.339739711423182e+19,1.7976e-06,0.0011677999999999999,6.3346e-10
90,1.113246570474394e+20,4.9473e-06,0.00020025,6.3173e-10
91,3.710821901581313e+20,2.4041e-06,0.10525999999999999,6.300200000000001e-10
92,1.236940633860438e+21,8.415e-06,0.001143,6.2831e-10
93,4.12313544620146e+21,1.9384999999999997e-06,0.00098248,6.2662e-10
94,1.374378482067153e+22,1.0066e-05,0.00094377,6.249299999999999e-10
95,4.581261606890512e+22,1.8224000000000001e-06,0.00094097,6.2325e-10
96,1.527087202296837e+23,1.072e-05,0.00086006,6.2158e-10
97,5.09029067432279e+23,3.1110000000000004e-06,0.00089128,6.1992e-10
98,1.696763558107597e+24,5.558099999999999e-06,0.0010098,6.1827e-10
99,5.655878527025323e+24,1.8247e-06,0.0014655999999999998,6.166300000000001e-10
100,1.885292842341774e+25,2.8451999999999998e-05,0.00071716,6.149999999999999e-10
101,6.284309474472581e+25,3.6721e-06,0.00020828,6.1337e-10
102,2.094769824824194e+26,3.4764e-06,0.00014782,6.1176e-10
103,6.982566082747312e+26,1.865e-06,0.00015428,6.1015e-10
104,2.3275220275824383e+27,9.5663e-06,0.00016340000000000001,6.085499999999999e-10
105,7.758406758608128e+27,3.1813999999999997e-06,0.0001512,6.0696e-10
106,2.586135586202709e+28,4.5454000000000006e-06,0.00016567,6.0538e-10
107,8.62045195400903e+28,1.8934e-06,0.0001636,6.037999999999999e-10
108,2.873483984669677e+29,1.0522999999999999e-05,0.00016790000000000002,6.0223e-10
109,9.578279948898924e+29,2.5561e-06,0.00016937,6.006799999999999e-10
110,3.192759982966308e+30,5.9391e-06,0.00017598,5.9913e-10
111,1.064253327655436e+31,1.8528e-06,0.00017851,5.9758e-10
112,3.547511092184787e+31,6.9293e-06,0.00018783,5.9605e-10
113,1.182503697394929e+32,2.3651e-06,0.00015133,5.945199999999999e-10
114,3.941678991316431e+32,7.0374e-06,0.00017235,5.9301e-10
115,1.313892997105477e+33,1.8857e-06,0.00019598,5.915e-10
116,4.379643323684923e+33,1.1641e-05,0.00014896,5.8999e-10
117,1.459881107894975e+34,2.6316000000000004e-06,0.00026723,5.885e-10
118,4.866270359649914e+34,3.796e-06,0.00014599,5.870099999999999e-10
119,1.622090119883305e+35,1.8032e-06,0.00018499,5.855299999999999e-10
120,5.406967066277684e+35,2.6243000000000003e-05,0.00026771,5.840599999999999e-10
121,1.802322355425895e+36,4.1801e-06,0.00014366,5.825900000000001e-10
122,6.007741184752984e+36,3.0272000000000004e-06,0.00063998,5.811299999999999e-10
123,2.0025803949176614e+37,1.9238e-06,0.00026305,5.796799999999999e-10
124,6.6752679830588695e+37,1.5182e-05,0.00056572,5.7824e-10
125,2.22508932768629e+38,4.458e-06,0.00021011,5.767999999999999e-10
126,7.416964425620967e+38,7.4024000000000005e-06,0.00064965,5.753699999999999e-10
127,2.472321475206989e+39,2.1244999999999997e-06,0.00053081,5.7395e-10
128,8.241071584023298e+39,9.9434e-06,0.00020735,5.7254e-10
129,2.7470238613410994e+40,2.2732e-06,0.0012866,5.7113e-10
130,9.156746204470332e+40,5.3168e-06,0.00058583,5.697300000000001e-10
131,3.052248734823444e+41,1.8925e-06,0.0017977999999999998,5.6833e-10
132,1.017416244941148e+42,6.1871000000000004e-06,0.00033951,5.6695e-10
133,3.39138748313716e+42,2.0048e-06,0.00044481,5.6557e-10
134,1.130462494379053e+43,8.86e-06,0.00097026,5.6419e-10
135,3.768208314596844e+43,2.2211000000000002e-06,0.00020832,5.628300000000001e-10
136,1.2560694381989482e+44,6.7481e-06,0.00054337,5.6147e-10
137,4.186898127329828e+44,1.9176e-06,0.00097403,5.601099999999999e-10
138,1.3956327091099432e+45,6.0384000000000005e-06,0.00020145,5.5876e-10
139,4.652109030366475e+45,2.09e-06,0.0011672,5.574199999999999e-10
140,1.550703010122159e+46,5.8612e-06,0.0017635,5.560900000000001e-10
141,5.16901003374053e+46,1.8712e-06,0.00029723,5.5476e-10
142,1.723003344580176e+47,1.1499000000000001e-05,0.00028332,5.5344e-10
143,5.743344481933923e+47,2.5731999999999998e-06,0.00020741,5.5212e-10
144,1.914448160644641e+48,3.98e-06,0.00022194,5.508099999999999e-10
145,6.381493868815469e+48,1.7993e-06,0.00020946,5.4951e-10
146,2.12716462293849e+49,1.1457e-05,0.00021332,5.4821e-10
147,7.0905487431283e+49,2.6727e-06,0.00024599,5.4692e-10
148,2.363516247709433e+50,4.1687e-06,0.0002002,5.4564e-10
149,7.878387492364779e+50,1.8022e-06,0.00018841,5.4436e-10
150,2.626129164121593e+51,2.6501999999999998e-05,0.00014898,5.4309e-10
151,8.753763880405309e+51,4.1773e-06,0.00016136,5.418200000000001e-10
152,2.9179212934684366e+52,3.0221e-06,0.00016371,5.405599999999999e-10
153,9.726404311561454e+52,1.7929e-06,0.00015882,5.3931e-10
154,3.2421347705204853e+53,2.2738e-05,0.00016798,5.380599999999999e-10
155,1.080711590173495e+54,3.0550999999999998e-06,0.00016375,5.368200000000001e-10
156,3.602371967244985e+54,2.1765000000000003e-06,0.00017607,5.3558e-10
157,1.200790655748328e+55,1.7856000000000001e-06,0.00014511,5.3435e-10
158,4.002635519161094e+55,8.7974e-06,0.00022741,5.3312e-10
159,1.3342118397203652e+56,3.2218000000000002e-06,0.00016646,5.319e-10
160,4.447372799067884e+56,5.6761e-06,0.00015652,5.306900000000001e-10
161,1.4824575996892951e+57,1.9555e-06,0.00017085,5.2948e-10
162,4.941525332297649e+57,8.0533e-06,0.00014325,5.2827e-10
163,1.647175110765883e+58,2.034e-06,0.00036865,5.2707e-10
164,5.490583702552943e+58,3.5441e-06,0.00014463,5.2588e-10
165,1.8301945675176482e+59,1.8429e-06,0.00014842,5.246900000000001e-10
166,6.1006485583921615e+59,1.1044000000000001e-05,0.00035559,5.2351e-10
167,2.0335495194640532e+60,2.2447e-06,0.00014212,5.2234e-10
168,6.778498398213513e+60,5.8763e-06,0.00054466,5.2116e-10
169,2.259499466071171e+61,1.9500999999999998e-06,0.00015742,5.200000000000001e-10
170,7.531664886903905e+61,7.8738e-06,0.00016234,5.1884e-10
171,2.5105549623013008e+62,2.1269e-06,0.0001421,5.176799999999999e-10
172,8.368516541004336e+62,5.838e-06,0.00033653,5.1653e-10
173,2.7895055136681123e+63,1.8957e-06,0.00018744,5.1539e-10
174,9.298351712227042e+63,6.117e-06,0.000144,5.1425e-10
175,3.099450570742348e+64,2.0373e-06,0.00022167,5.1311e-10
176,1.0331501902474491e+65,5.1285e-06,0.00015182,5.1198e-10
177,3.443833967491497e+65,1.8625e-06,0.00019623,5.1086e-10
178,1.1479446558304992e+66,1.1200999999999998e-05,0.00015131,5.097399999999999e-10
179,3.8264821861016636e+66,2.5188999999999997e-06,0.00018338,5.086199999999999e-10
180,1.2754940620338881e+67,3.9787e-06,0.00015111,5.075099999999999e-10
181,4.251646873446295e+67,1.7962999999999999e-06,0.00017229,5.0641e-10
182,1.417215624482098e+68,1.0038e-05,0.00018946,5.0531e-10
183,4.724052081606992e+68,2.6794e-06,0.00014532,5.0421e-10
184,1.574684027202331e+69,4.5734e-06,0.00025452,5.0312e-10
185,5.248946757341104e+69,1.7994999999999999e-06,0.0001419,5.0203e-10
186,1.7496489191137013e+70,2.4859e-05,0.00015668,5.0095e-10
187,5.832163063712339e+70,4.2205000000000005e-06,0.00020888,4.998700000000001e-10
188,1.94405435457078e+71,3.198e-06,0.00014279,4.988e-10
189,6.480181181902599e+71,1.7918000000000001e-06,0.00034822,4.9773e-10
190,2.1600603939675326e+72,2.2233000000000002e-05,0.00014746,4.9667e-10
191,7.200201313225111e+72,2.9197e-06,0.00017221,4.9561e-10
192,2.4000671044083703e+73,2.0631e-06,0.00019337,4.9456e-10
193,8.000223681361237e+73,1.7841999999999998e-06,0.00014483,4.9351e-10
194,2.666741227120412e+74,4.0438999999999995e-06,0.00019559,4.9246e-10
195,8.889137423734708e+74,2.1234e-06,0.00016636,4.914199999999999e-10
196,2.96304580791157e+75,6.6016e-06,0.00014068,4.9039e-10
197,9.876819359705236e+75,1.8572e-06,0.0020644,4.8936e-10
198,3.292273119901745e+76,6.8147e-06,0.00047029,4.8833e-10
199,1.0974243733005811e+77,1.7835e-06,0.00032956,4.8731e-10
200,3.658081244335271e+77,1.0692999999999999e-05,0.00027462,4.8629e-10
201,1.219360414778424e+78,3.2717e-06,0.0002434,4.8527e-10
202,4.06453471592808e+78,6.4571e-06,0.00026511,4.842599999999999e-10
203,1.3548449053093603e+79,1.8174000000000002e-06,0.00020547,4.8326e-10
204,4.5161496843645324e+79,9.7649e-06,0.00028523,4.8225e-10
205,1.5053832281215113e+80,2.0724000000000003e-06,0.00021493,4.812600000000001e-10
206,5.017944093738372e+80,2.3986e-06,0.00019591,4.8026e-10
207,1.6726480312461245e+81,1.7794e-06,0.00043363,4.792699999999999e-10
208,5.575493437487078e+81,2.4118000000000002e-05,0.00019282,4.7829e-10
209,1.858497812495693e+82,9.5487e-06,0.0005242999999999999,4.7731e-10
210,6.19499270831898e+82,1.688e-05,0.00042525,4.7633e-10
211,2.0649975694396604e+83,2.8937e-06,0.00018968,4.7536e-10
212,6.883325231465533e+83,3.1872e-06,0.00013229,4.743900000000001e-10
213,2.2944417438218445e+84,1.8808e-06,0.00014553,4.7342e-10
214,7.648139146072814e+84,1.1117e-05,0.00014162,4.724599999999999e-10
215,2.5493797153576043e+85,2.5169999999999998e-06,0.00013969,4.715e-10
216,8.497932384525349e+85,3.205e-06,0.00019597,4.7055e-10
217,2.832644128175117e+86,1.9131999999999997e-06,0.00014077,4.696e-10
218,9.442147093917059e+86,1.8941999999999998e-06,0.00018794,4.6866e-10
219,3.147382364639019e+87,2.0674e-06,0.00014423,4.6771e-10
220,1.0491274548796733e+88,1.8556999999999999e-06,0.00014140000000000002,4.6678e-10
221,3.4970915162655775e+88,1.8633000000000002e-06,0.00021206,4.6584e-10
222,1.1656971720885262e+89,3.5312e-06,0.00012997,4.6491000000000005e-10
223,3.8856572402950854e+89,1.9401e-06,0.00014043,4.6398000000000004e-10
224,1.2952190800983622e+90,9.219e-06,0.00013574,4.6306e-10
225,4.317396933661207e+90,2.0099e-06,0.00028159,4.6213999999999997e-10
226,1.4391323112204022e+91,6.865900000000001e-06,0.00013025,4.6123e-10
227,4.797107704068007e+91,1.7838999999999998e-06,0.00042397,4.6031000000000004e-10
228,1.599035901356003e+92,1.1905e-05,0.00014509999999999998,4.5941e-10
229,5.330119671186677e+92,3.5006e-06,0.00013647,4.585e-10
230,1.7767065570622253e+93,7.1064e-06,0.00013246,4.576e-10
231,5.92235519020742e+93,1.8213999999999998e-06,0.00033404,4.5670000000000004e-10
232,1.974118396735806e+94,1.1173e-05,0.00013105,4.5581000000000005e-10
233,6.580394655786019e+94,1.9488e-06,0.00041421,4.5492000000000007e-10
234,2.1934648852620076e+95,1.831e-06,0.00013719,4.5403e-10
235,7.311549617540023e+95,2.0319e-06,0.000213,4.5315000000000003e-10
236,2.4371832058466755e+96,1.9327e-06,0.00013036,4.5227e-10
237,8.123944019488917e+96,1.7774000000000001e-06,0.00049385,4.5139e-10
238,2.7079813398296397e+97,8.9048e-06,0.00013253,4.5051999999999996e-10
239,9.026604466098797e+97,2.6135e-06,0.00022606,4.4965e-10
240,3.0088681553662653e+98,4.6148e-06,0.00014533,4.487799999999999e-10
241,1.0029560517887551e+99,1.7909999999999999e-06,0.00013308,4.4792e-10
242,3.343186839295851e+99,1.1826e-05,0.00031197,4.4706e-10
243,1.1143956130986174e+100,1.8286000000000002e-06,0.00013168,4.462e-10
244,3.714652043662057e+100,2.5305e-06,0.00048472,4.4535000000000007e-10
245,1.2382173478873522e+101,1.8522999999999998e-06,0.00013952,4.445e-10
246,4.127391159624508e+101,1.8122e-06,0.00023609999999999997,4.4364999999999996e-10
247,1.375797053208169e+102,5.545e-06,0.00013067,4.4281e-10
248,4.585990177360563e+102,2.1866999999999997e-06,0.00043925,4.4197e-10
249,1.5286633924535211e+103,7.4150999999999995e-06,0.00014981,4.4113e-10
250,5.095544641511738e+103,1.8425e-06,0.00013004,4.403e-10
251,1.6985148805039132e+104,1.0425e-05,0.00054337,4.3947e-10
252,5.661716268346376e+104,2.1165e-06,0.00012886,4.3864e-10
253,1.887238756115458e+105,2.1995e-06,0.00010736,4.3782e-10
254,6.290795853718196e+105,1.7708e-06,0.00010583,4.3699e-10
255,2.096931951239398e+106,1.6242e-05,0.00015536,4.3618000000000004e-10
256,6.989773170797994e+106,5.2463e-06,0.00010961,4.3536e-10
257,2.3299243902659985e+107,3.5626e-06,0.00013201,4.3455e-10
258,7.766414634219999e+107,1.9887e-06,0.00010875,4.3374000000000004e-10
259,2.5888048780733323e+108,1.0800999999999999e-05,0.00012065,4.3294e-10
260,8.629349593577775e+108,2.0147999999999998e-06,0.00012808,4.3213000000000004e-10
261,2.8764498645259257e+109,5.9388e-06,0.00010404,4.3133e-10
262,9.588166215086421e+109,1.7725e-06,0.0002483,4.3054000000000005e-10
263,3.196055405028805e+110,4.0932e-05,0.00010417,4.2974e-10
264,1.0653518016762692e+111,4.2007e-06,0.000131,4.2894999999999995e-10
265,3.5511726722542297e+111,3.4812000000000002e-06,0.00015304,4.2816e-10
266,1.1837242240847433e+112,1.8119e-06,0.00010479,4.2738e-10
267,3.94574741361581e+112,2.3349e-05,0.00016264,4.2660000000000006e-10
268,1.3152491378719371e+113,3.0504e-06,0.00011529,4.2582000000000004e-10
269,4.384163792906457e+113,9.3853e-06,0.00010803,4.2504e-10
270,1.4613879309688194e+114,1.9818000000000002e-06,0.00014613,4.2426999999999997e-10
271,4.8712931032293964e+114,2.2502e-06,0.00010534,4.235e-10
272,1.6237643677431326e+115,1.7791999999999998e-06,0.00016702,4.2273000000000005e-10
273,5.412547892477107e+115,7.176900000000001e-06,0.00011704,4.2195999999999996e-10
274,1.8041826308257022e+116,3.1399e-06,0.00010964,4.2119999999999995e-10
275,6.013942102752341e+116,2.3628e-06,0.00015184,4.2044e-10
276,2.0046473675841147e+117,1.8026e-06,0.00010642,4.1969e-10
277,6.682157891947049e+117,3.1058e-06,0.00012574,4.1893e-10
278,2.2273859639823492e+118,1.9239e-06,0.00010597,4.1818e-10
279,7.424619879941167e+118,2.0978e-06,0.00011651,4.1743e-10
280,2.4748732933137216e+119,1.7825e-06,0.00012191,4.1669e-10
281,8.249577644379072e+119,4.9465e-06,0.00010381,4.1594e-10
282,2.7498592147930247e+120,2.2875e-06,0.00023403,4.152e-10
283,9.166197382643413e+120,7.386e-06,0.00010455,4.1446e-10
284,3.055399127547805e+121,1.9331e-06,0.00013096,4.1373e-10
285,1.0184663758492682e+122,5.672e-06,0.00015827,4.13e-10
286,3.394887919497561e+122,1.7726e-06,0.00010405,4.1227e-10
287,1.1316293064991863e+123,1.4736e-05,0.00026321,4.1154e-10
288,3.7720976883306225e+123,2.9754000000000003e-06,0.00010904,4.1081e-10
289,1.2573658961102075e+124,3.5044e-06,0.00013564,4.1009e-10
290,4.191219653700693e+124,1.8206e-06,0.00011061,4.0937e-10
291,1.3970732179002303e+125,1.143e-05,0.00010351,4.0866e-10
292,4.656910726334103e+125,5.7434e-06,0.0003526,4.0794e-10
293,1.5523035754447012e+126,3.5817000000000004e-06,0.00010609999999999999,4.0723e-10
294,5.174345251482336e+126,3.0191000000000005e-06,0.00027149,4.0652e-10
295,1.7247817504941124e+127,1.8482e-06,0.00010467,4.0580999999999997e-10
296,5.74927250164704e+127,3.7595e-05,0.00041728,4.0510999999999996e-10
297,1.9164241672156807e+128,2.013e-06,0.00011131,4.0441000000000005e-10
298,6.3880805573856014e+128,6.5374e-06,0.0001881,4.0371e-10
299,2.1293601857952002e+129,2.9687e-06,0.00010327,4.0301e-10
300,7.097867285984003e+129,2.6355e-06,0.00029008,4.0231999999999996e-10
301,2.365955761994667e+130,1.7959e-06,0.00010763,4.0162000000000006e-10
302,7.886519206648892e+130,1.6529e-05,0.00015035,4.0093000000000003e-10
303,2.6288397355496306e+131,4.617e-06,0.00010735,4.0025e-10
304,8.76279911849877e+131,3.1443e-06,0.00011508,3.9955999999999996e-10
305,2.920933039499589e+132,1.9936000000000003e-06,0.00023201,3.9888e-10
306,9.736443464998634e+132,4.9981e-06,0.00010362,3.9820000000000003e-10
307,3.2454811549995453e+133,2.0301e-06,0.00034749,3.9751999999999994e-10
308,1.0818270516665152e+134,8.2159e-06,0.00010799,3.9683999999999994e-10
309,3.6060901722217164e+134,2.7521e-06,0.00016432,3.9617e-10
310,1.2020300574072393e+135,1.0195e-05,0.00010652,3.9550000000000003e-10
311,4.00676685802413e+135,2.7741000000000003e-06,0.00011761,3.9482999999999997e-10
312,1.3355889526747103e+136,8.1586e-06,0.00013711,3.9416e-10
313,4.4519631755823674e+136,1.8688999999999998e-06,0.00010331,3.9350000000000004e-10
314,1.4839877251941222e+137,3.0688e-06,0.00020477,3.9284e-10
315,4.946625750647075e+137,1.8849000000000002e-06,0.00014444,3.9218000000000004e-10
316,1.6488752502156923e+138,5.2559e-06,0.00010207,3.9152e-10
317,5.496250834052305e+138,2.5995e-06,0.10833,3.9087e-10
318,1.8320836113507687e+139,1.9446e-06,0.0011265000000000001,3.9021e-10
319,6.106945371169231e+139,4.2447e-06,0.0010708,3.8956e-10
320,2.0356484570564106e+140,1.9672e-06,0.00020571,3.8891e-10
321,6.785494856854699e+140,1.5004e-05,0.035638,3.8827e-10
322,2.2618316189515667e+141,2.0163e-06,0.00090554,3.8762e-10
323,7.539438729838558e+141,9.3988e-06,0.00058996,3.8698000000000004e-10
324,2.513146243279518e+142,2.0078e-06,0.0012707,3.8633999999999993e-10
325,8.377154144265063e+142,2.6839e-06,0.00042408,3.857e-10
326,2.792384714755021e+143,1.7853e-06,0.00062982,3.8507e-10
327,9.307949049183404e+143,4.9355000000000004e-06,0.00077168,3.8443e-10
328,3.102649683061135e+144,2.4304e-06,0.00034782,3.8380000000000006e-10
329,1.0342165610203782e+145,9.0046e-06,0.0010432,3.8317000000000003e-10
330,3.447388536734595e+145,1.921e-06,0.00032783,3.8254000000000006e-10
331,1.1491295122448642e+146,8.617100000000001e-06,0.00030503,3.8192000000000006e-10
332,3.8304317074828826e+146,1.7955000000000002e-06,0.00024282,3.813e-10
333,1.2768105691609614e+147,2.3914000000000002e-05,0.00019223,3.8067000000000004e-10
334,4.2560352305365374e+147,4.2175e-06,0.00016149,3.8006e-10
335,1.4186784101788465e+148,7.2415e-06,0.00016182,3.7944e-10
336,4.728928033929486e+148,1.8897999999999999e-06,0.00014332,3.7882e-10
337,1.5763093446431625e+149,1.1094e-05,0.0004133,3.7821e-10
338,5.254364482143872e+149,3.8526e-06,0.00021085,3.776e-10
339,1.7514548273812914e+150,3.6721e-06,0.00014813,3.7699e-10
340,5.838182757937638e+150,2.039e-06,0.00026328,3.7638e-10
341,1.9460609193125454e+151,4.9316e-06,0.00013793,3.7578e-10
342,6.486869731041819e+151,2.1293e-06,0.00042798,3.7518000000000004e-10
343,2.162289910347273e+152,5.504600000000001e-06,0.00041465,3.7457e-10
344,7.207633034490911e+152,2.2752000000000003e-06,0.00046618,3.7398e-10
345,2.4025443448303038e+153,3.3901999999999997e-06,0.00050638,3.7337999999999996e-10
346,8.008481149434348e+153,1.9013e-06,0.0003877,3.7278e-10
347,inf,1.664e-05,0.00047298,3.7219000000000004e-10
348,inf,2.1539e-06,0.00039263,3.7160000000000004e-10
349,inf,1.1369e-05,0.00035455,3.7101000000000005e-10
350,inf,2.0471000000000003e-06,0.00014458,3.7042e-10
351,inf,1.9015000000000001e-06,0.00028868,3.6983999999999993e-10
352,inf,1.8173e-06,0.00014466,3.6925e-10
353,inf,5.9447e-06,0.00052674,3.6867000000000003e-10
354,inf,2.2921e-06,0.00078685,3.6808999999999997e-10
355,inf,8.4058e-06,0.00027847,3.6751e-10
356,inf,1.8547e-06,0.00054585,3.6693000000000005e-10
357,inf,1.1638e-05,0.0001551,3.6636e-10
358,inf,2.2624e-06,0.00076923,3.6579e-10
359,inf,2.5466999999999997e-06,0.00018057,3.6522000000000006e-10
360,inf,1.767e-06,0.000531,3.6465e-10
361,inf,1.0022999999999999e-05,0.00013522,3.6407999999999995e-10
362,inf,3.5766e-06,0.0012465,3.6351e-10
363,inf,2.5541e-06,0.00054841,3.6295e-10
364,inf,1.8161e-06,0.00047501,3.6239000000000003e-10
365,inf,2.0562e-06,0.00016815,3.6183e-10
366,inf,3.4369e-06,0.00024185,3.6127e-10
367,inf,1.878e-06,0.00042637,3.6071e-10
368,inf,1.4862000000000001e-05,0.00014805,3.6016e-10
369,,2.0087e-06,0.0011574000000000003,3.596e-10
370,,4.559e-06,0.00026776,3.5905e-10
371,,1.7656999999999999e-06,0.00048286,3.585e-10
372,,7.3605999999999995e-06,0.00014112,3.5795e-10
373,,3.117e-06,0.0002301,3.5741e-10
374,,5.854299999999999e-06,0.00013361,3.5686000000000005e-10
375,,1.8019e-06,0.00059491,3.5631999999999996e-10
376,,1.9282e-05,0.00015379,3.5578e-10
377,,2.5651e-06,0.00043991,3.5524e-10
378,,1.9798e-06,0.00013235,3.5470000000000003e-10
379,,2.3333e-06,0.0037673000000000003,3.5416000000000005e-10
380,,1.7684e-06,0.0013808,3.5363e-10
381,,5.5149e-05,0.00087266,3.531e-10
382,,1.5445e-05,0.0016003,3.5256e-10
383,,8.8938e-06,0.00040914,3.5202999999999997e-10
384,,4.3267000000000004e-06,0.00088952,3.5151e-10
385,,8.9578e-06,0.0011562999999999999,3.5098000000000006e-10
386,,2.0369e-06,0.00050893,3.5045e-10
387,,4.1812e-06,0.00095627,3.4993000000000005e-10
388,,2.144e-06,0.00044024,3.4941e-10
389,,1.2315999999999999e-05,0.00079191,3.4888999999999997e-10
390,,2.2481e-06,0.00045814,3.4837e-10
391,,1.1465999999999998e-05,0.00068077,3.4785000000000004e-10
392,,2.0147e-06,0.0014784000000000002,3.4733999999999996e-10
393,,2.1309000000000002e-06,0.00034205,3.4682e-10
