,RALM,REPM(LQH),REPM(LSE),RSQO
987,,4.252e-06,4.785899999999999e-06,2.4405e-10
988,,1.0293e-05,4.2872e-06,2.4376e-10
989,,4.1855e-06,5.4563e-06,2.4347e-10
990,,7.3201e-06,4.2076999999999995e-06,3.3102e-10
991,,4.8555e-06,4.9874e-06,3.3049e-10
992,,4.0837e-06,4.1747e-06,3.2997000000000005e-10
993,,1.267e-05,4.7199e-06,3.2945000000000004e-10
994,,4.5019e-06,4.8225e-06,3.2892000000000004e-10
995,,4.3652e-06,4.1287e-06,3.2841e-10
996,,6.5176999999999994e-06,6.1520000000000006e-06,3.2789e-10
997,,4.3938e-06,4.4577e-06,3.2737000000000003e-10
998,,5.0798e-06,4.3807e-06,3.2686e-10
999,,6.424400000000001e-06,5.848099999999999e-06,3.2634e-10
1000,,4.0739999999999994e-06,4.3052e-06,3.2583e-10
1001,,2.4526999999999997e-05,5.3442e-06,3.2531999999999997e-10
1002,,5.0642000000000006e-06,4.2637e-06,3.2481000000000004e-10
1003,,4.2185e-06,4.9908e-06,3.2431e-10
1004,,4.4642e-06,4.2218e-06,3.238e-10
1005,,8.2837e-06,4.6789e-06,3.2330000000000006e-10
1006,,4.0977e-06,4.8737000000000004e-06,3.2279000000000003e-10
1007,,1.8077e-05,4.0961000000000005e-06,3.2229000000000003e-10
1008,,4.6235e-06,5.9182e-06,3.2179e-10
1009,,4.6967e-06,4.3057e-06,3.2129999999999997e-10
1010,,4.8427e-06,5.3797e-06,3.208e-10
1011,,4.9388e-06,4.2626e-06,3.203e-10
1012,,5.1377e-06,5.0196e-06,3.1981e-10
1013,,4.2275e-06,4.2236000000000005e-06,3.1932000000000004e-10
1014,,4.494e-06,4.7115e-06,3.1883e-10
1015,,8.4969e-06,4.9076e-06,3.1833999999999996e-10
1016,,4.1013e-06,4.1043e-06,3.1785e-10
1017,,1.8737e-05,6.0585000000000005e-06,3.1736000000000003e-10
1018,,4.6758e-06,4.3319e-06,3.1688e-10
1019,,4.7441e-06,5.4865e-06,3.1639e-10
1020,,4.913399999999999e-06,4.2852e-06,3.1591e-10
1021,,5.0024e-06,5.1012e-06,3.1543e-10
1022,,5.2315e-06,4.2425e-06,3.1495000000000003e-10
1023,,4.2396e-06,4.7694e-06,3.1447000000000005e-10
1024,,4.5331e-06,4.981e-06,3.1399999999999995e-10
1025,,8.7702e-06,4.1127e-06,3.1351999999999997e-10
1026,,4.1061e-06,6.1989e-06,3.1305e-10
1027,,1.0274e-05,4.3649e-06,3.1257e-10
1028,,4.2264e-06,5.6019000000000005e-06,3.1210000000000004e-10
1029,,7.4858e-06,4.3147e-06,3.1163e-10
1030,,5.155800000000001e-06,5.1887e-06,3.1117e-10
1031,,4.0813e-06,4.2662e-06,3.107e-10
1032,,1.3884000000000001e-05,4.8256e-06,3.1023e-10
1033,,4.4717e-06,5.0555e-06,3.0976999999999995e-10
1034,,4.4338e-06,4.1186e-06,3.093e-10
1035,,6.5146e-06,6.3333e-06,3.0884e-10
1036,,4.5214e-06,4.3713e-06,3.0838e-10
1037,,4.2613e-06,4.403e-06,3.0792e-10
1038,,1.0874000000000001e-05,4.3863e-06,3.0746e-10
1039,,4.1816e-06,4.4193999999999996e-06,3.0701e-10
1040,,7.55e-06,4.4023e-06,3.0655000000000004e-10
1041,,4.157200000000001e-06,4.4369e-06,3.061e-10
1042,,5.9347e-06,4.4197e-06,3.0564e-10
1043,,4.7614e-06,4.4563e-06,3.0519e-10
1044,,4.201e-06,4.439e-06,3.0474e-10
1045,,1.0535e-05,4.4779e-06,3.0429e-10
1046,,4.1033999999999995e-06,4.4613e-06,3.0385000000000004e-10
1047,,2.1640999999999998e-05,4.5039e-06,3.034e-10
1048,,4.5957e-06,4.4888e-06,3.0294999999999997e-10
1049,,4.9119e-06,4.5375e-06,3.0251e-10
1050,,4.785899999999999e-06,4.5257e-06,3.0206999999999997e-10
1051,,5.2056e-06,4.5852e-06,3.0162e-10
1052,,4.1801e-06,4.5804e-06,3.0118000000000004e-10
1053,,5.8187e-06,4.6592e-06,3.0074e-10
1054,,4.8803e-06,4.6685e-06,3.0030999999999997e-10
1055,,4.0606e-06,4.7827e-06,2.9987e-10
1056,,3.8008e-05,4.819e-06,2.9943e-10
1057,,5.7089e-06,4.996600000000001e-06,2.99e-10
1058,,4.4494e-06,4.1791e-06,2.9857e-10
1059,,4.1835e-06,4.75e-06,2.9813e-10
1060,,9.4789e-06,5.1773e-06,2.9769999999999996e-10
1061,,4.1192e-06,4.1516e-06,2.9726999999999995e-10
1062,,1.1306e-05,6.9737e-06,2.9685e-10
1063,,4.2774e-06,4.8635e-06,2.9642e-10
1064,,5.225700000000001e-06,4.0751999999999995e-06,2.9599e-10
1065,,5.910399999999999e-06,9.9727e-06,2.9557e-10
1066,,4.2616e-06,4.152200000000001e-06,2.9514e-10
1067,,4.7784e-06,4.1394e-06,2.9472e-10
1068,,5.6863e-06,8.234e-06,2.943e-10
1069,,4.1458999999999996e-06,4.013e-06,2.9388e-10
1070,,6.1297e-06,2.0407e-05,2.9346e-10
1071,,4.6938e-06,5.4107000000000006e-06,2.9304000000000006e-10
1072,,4.2225e-06,4.013500000000001e-06,2.9263e-10
1073,,1.0947e-05,3.4085e-05,2.9220999999999997e-10
1074,,4.1248e-06,4.1526e-06,2.9179000000000003e-10
1075,,1.25e-05,6.6704e-06,2.9138000000000003e-10
1076,,4.2737e-06,4.9612e-06,2.9097000000000003e-10
1077,,5.4302e-06,4.054e-06,2.9056e-10
1078,,4.3431e-06,9.6826e-06,2.9015e-10
1079,,4.6405e-06,4.1011000000000004e-06,2.8973999999999997e-10
1080,,9.9934e-06,4.5184e-06,2.8932999999999997e-10
1081,,4.1046e-06,8.5378e-06,2.8892e-10
1082,,1.1156e-05,4.0109e-06,2.8852e-10
1083,,4.2088e-06,2.697e-05,2.8811e-10
1084,,7.832e-06,6.97e-06,2.8771e-10
1085,,5.0165e-06,5.424e-06,2.8731e-10
1086,,4.0841e-06,4.010400000000001e-06,2.8689999999999996e-10
1087,,1.3879e-05,7.2301e-05,2.865e-10
1088,,4.5835e-06,1.7145999999999998e-05,2.861e-10
1089,,4.4270999999999995e-06,1.484e-05,2.8571e-10
1090,,6.9167999999999996e-06,4.6262e-06,2.8531e-10
1091,,4.1068e-06,2.1556999999999997e-05,2.8491e-10
1092,,8.662000000000001e-06,4.0878e-06,2.8451999999999996e-10
1093,,4.2694e-06,1.179e-05,2.8412e-10
1094,,4.7161000000000005e-06,4.2114e-06,2.8373e-10
1095,,5.6803e-06,1.4057000000000001e-05,2.8334e-10
1096,,4.1276e-06,4.1627e-06,2.8295e-10
1097,,1.0028e-05,2.0257e-05,2.8256e-10
1098,,4.343999999999999e-06,4.3873e-06,2.8217e-10
1099,,4.9836e-06,2.1359e-05,2.8178e-10
1100,,6.1914e-06,4.0667e-06,2.8139e-10
1101,,4.1681e-06,2.1299e-05,2.8101e-10
1102,,6.6771e-06,4.9707e-06,2.8062e-10
1103,,4.8299e-06,5.6212e-06,2.8024e-10
1104,,4.0686e-06,4.0044e-06,2.7985e-10
1105,,2.2741999999999997e-05,5.1135e-05,2.7947e-10
1106,,5.2111e-06,1.2512e-05,2.7908999999999996e-10
1107,,4.1812e-06,1.103e-05,2.7870999999999996e-10
1108,,5.8439e-06,4.3076999999999994e-06,2.7833e-10
1109,,4.9021e-06,2.9568000000000002e-05,2.7795e-10
1110,,4.0567000000000005e-06,4.1807e-06,2.7758e-10
1111,,3.8357e-05,1.5947e-05,2.772e-10
1112,,5.6943e-06,4.4747000000000005e-06,2.7682e-10
1113,,4.452e-06,4.2052e-06,2.7645e-10
1114,,4.1785e-06,4.8531e-06,2.7608e-10
1115,,9.4751e-06,4.9497e-06,2.757e-10
1116,,4.1136e-06,4.1188e-06,2.7532999999999997e-10
1117,,1.1241e-05,6.022799999999999e-06,2.7496e-10
1118,,4.2669e-06,4.4556999999999995e-06,2.7459e-10
1119,,5.205e-06,4.3128e-06,2.7422e-10
1120,,4.3489e-06,5.6987e-06,2.7386e-10
1121,,4.5433999999999996e-06,4.2183e-06,2.7349e-10
1122,,9.4959e-06,5.1211e-06,2.7312e-10
1123,,4.0838e-06,4.1798e-06,2.7276e-10
1124,,1.8929e-05,4.8056999999999996e-06,2.7239999999999996e-10
1125,,4.444200000000001e-06,4.9018e-06,2.7203e-10
1126,,6.7924e-06,4.1365e-06,2.7167e-10
1127,,4.5143e-06,6.3641e-06,2.7130999999999997e-10
1128,,4.2809e-06,4.5191000000000005e-06,2.7095e-10
1129,,1.1132000000000001e-05,4.4071e-06,2.7058999999999994e-10
1130,,4.2009e-06,4.4993e-06,2.7023e-10
1131,,7.8013e-06,4.3913e-06,2.6987e-10
1132,,4.1747e-06,4.4804e-06,2.6951999999999996e-10
1133,,6.0977999999999995e-06,4.3762e-06,2.6916000000000003e-10
1134,,4.8997e-06,4.4683e-06,2.6881e-10
1135,,4.0576e-06,4.35e-06,2.6845e-10
1136,,2.0861e-05,5.827e-06,2.6810000000000004e-10
1137,,4.6977e-06,4.2608e-06,2.6775e-10
1138,,4.8807e-06,5.271e-06,2.674e-10
1139,,4.9437e-06,4.2201e-06,2.6704999999999997e-10
1140,,5.1872e-06,4.9301e-06,2.6669999999999997e-10
1141,,4.22e-06,4.1879e-06,2.6635e-10
1142,,4.507200000000001e-06,4.6538e-06,2.66e-10
1143,,8.602e-06,4.8339e-06,2.6565e-10
1144,,4.0963e-06,4.0889e-06,2.6531e-10
1145,,1.0112e-05,5.9649e-06,2.6496e-10
1146,,4.2148e-06,4.3244e-06,2.6462e-10
1147,,7.3854e-06,5.4393e-06,2.6427e-10
1148,,5.1323e-06,4.2824e-06,2.6393e-10
1149,,4.0717e-06,5.0573e-06,2.6358999999999997e-10
1150,,1.3711e-05,4.2358e-06,2.6325e-10
1151,,4.4451e-06,4.7074e-06,2.6291e-10
1152,,4.4166e-06,4.9456e-06,2.6257e-10
1153,,6.4176e-06,4.0847e-06,2.6223000000000003e-10
1154,,4.5079000000000005e-06,6.027e-06,2.6188999999999996e-10
1155,,4.2442e-06,4.3038999999999996e-06,2.6155999999999997e-10
1156,,1.0739000000000002e-05,5.458300000000001e-06,2.6122e-10
1157,,4.1657e-06,4.2806999999999995e-06,2.6088e-10
1158,,7.4472000000000005e-06,5.088e-06,2.6055e-10
1159,,4.7569999999999995e-06,4.258999999999999e-06,2.6022000000000006e-10
1160,,4.3557e-06,4.7371e-06,2.5988e-10
1161,,7.1887e-06,5.14e-06,2.5955e-10
1162,,4.0812e-06,4.0892e-06,2.5922000000000006e-10
1163,,1.575e-05,6.4342999999999995e-06,2.5888999999999997e-10
1164,,4.5783e-06,4.43e-06,2.5856e-10
1165,,4.5399e-06,4.4219e-06,2.5823e-10
1166,,4.7737e-06,4.6092e-06,2.5789999999999996e-10
1167,,4.7233e-06,4.6194999999999996e-06,2.5758e-10
1168,,5.0344e-06,4.9238e-06,2.5725e-10
1169,,4.1667e-06,4.1386000000000005e-06,2.5692000000000003e-10
1170,,5.6162e-06,6.5599000000000005e-06,2.566e-10
1171,,4.8229e-06,4.9164e-06,2.5627e-10
1172,,4.0504e-06,4.0438e-06,2.5595e-10
1173,,3.5373e-05,9.5423e-06,2.5563e-10
1174,,5.371e-06,4.0886e-06,2.5531e-10
1175,,4.388399999999999e-06,4.4868e-06,2.5499e-10
1176,,4.145e-06,8.2839e-06,2.5467e-10
1177,,1.6225e-05,3.9984e-06,2.5434e-10
1178,,4.2596e-06,1.8804e-05,2.5401e-10
1179,,1.0155e-05,5.0727e-06,2.5368e-10
1180,,4.2006e-06,4.0005e-06,2.5335e-10
1181,,7.377000000000001e-06,3.4225e-05,2.5303e-10
1182,,5.0501e-06,4.1526e-06,2.5269999999999996e-10
1183,,4.0695e-06,6.7363e-06,2.5237e-10
1184,,1.3469000000000001e-05,5.0639e-06,2.5205e-10
1185,,4.4589e-06,4.0414e-06,2.5172e-10
1186,,4.4e-06,9.9063e-06,2.514e-10
1187,,6.4704e-06,4.083999999999999e-06,2.5108000000000003e-10
1188,,4.4731e-06,4.5359e-06,2.5075e-10
1189,,4.2454e-06,8.9357e-06,2.5043e-10
1190,,1.0599000000000001e-05,4.0001e-06,2.5011000000000003e-10
1191,,4.1718000000000004e-06,3.0341e-05,2.4978999999999997e-10
1192,,7.4401e-06,6.3491e-06,2.4947e-10
1193,,4.8272e-06,4.4310000000000004e-06,2.4915e-10
1194,,4.0718e-06,4.0727e-06,2.4883e-10
1195,,1.2749000000000001e-05,1.3490999999999998e-05,2.4852000000000004e-10
1196,,4.5225e-06,4.2822e-06,2.482e-10
1197,,4.3544999999999996e-06,6.5713999999999995e-06,2.4789e-10
1198,,6.6135e-06,4.0556e-06,2.4756999999999995e-10
1199,,4.3733e-06,2.6969000000000002e-05,2.4726e-10
1200,,5.0995e-06,5.829299999999999e-06,2.4694000000000003e-10
1201,,6.4195e-06,2.263e-05,2.4663e-10
1202,,4.0612999999999996e-06,4.3360000000000005e-06,2.4632e-10
1203,,2.4918e-05,1.7594e-05,2.4600999999999996e-10
1204,,5.130700000000001e-06,4.0443e-06,2.457e-10
1205,,4.2101e-06,3.7313e-05,2.4538999999999997e-10
1206,,4.4819e-06,5.9736e-06,2.4508e-10
1207,,8.4683e-06,1.9634000000000002e-05,2.4477e-10
1208,,4.0885e-06,4.1033999999999995e-06,2.4447e-10
1209,,1.8754e-05,2.9836e-05,2.4416e-10
1210,,4.6757e-06,5.3572e-06,2.4385e-10
1211,,4.737e-06,1.8407000000000002e-05,2.4355e-10
1212,,4.915e-06,4.184e-06,2.4325e-10
1213,,4.9994e-06,1.6187999999999998e-05,2.4294e-10
1214,,5.2347e-06,4.1485e-06,2.4263999999999995e-10
1215,,4.2288e-06,2.255e-05,2.4234e-10
1216,,4.5269e-06,4.8319e-06,2.4203999999999997e-10
1217,,8.822000000000001e-06,2.6658e-05,2.4174000000000004e-10
1218,,4.0933e-06,4.345899999999999e-06,2.4144e-10
1219,,1.0339e-05,1.7035999999999997e-05,2.4114e-10
1220,,4.2145999999999994e-06,4.3859e-06,2.4084e-10
1221,,7.5094000000000005e-06,1.8057e-05,2.4054e-10
1222,,5.1517999999999995e-06,4.7312e-06,2.4024e-10
1223,,4.0682e-06,2.6921e-05,2.3995e-10
1224,,1.3955e-05,4.3323e-06,2.3965e-10
1225,,4.4655e-06,1.5979e-05,2.3936000000000004e-10
1226,,4.4262e-06,4.605899999999999e-06,2.3906e-10
1227,,6.5309000000000004e-06,2.6254e-05,2.3877000000000005e-10
1228,,4.5168e-06,4.6731999999999996e-06,2.3847e-10
1229,,4.2506000000000004e-06,2.601e-05,2.3818e-10
1230,,1.0943e-05,4.7576e-06,2.3789e-10
1231,,4.1694e-06,1.2350999999999999e-05,2.376e-10
1232,,7.5797000000000005e-06,4.2347e-06,2.3731e-10
1233,,4.8065e-06,3.0194e-05,2.3702e-10
1234,,4.3673000000000005e-06,4.5743e-06,2.3673e-10
1235,,7.3528999999999995e-06,1.0024e-05,2.3643999999999996e-10
1236,,4.0777e-06,4.1799e-06,2.3616e-10
1237,,1.6170999999999998e-05,2.6646e-05,2.3587e-10
1238,,4.5903e-06,4.3714999999999996e-06,2.3558000000000003e-10
1239,,4.5621e-06,1.6753e-05,2.353e-10
1240,,4.7937e-06,4.6937e-06,2.3501e-10
1241,,4.7567000000000006e-06,2.8179000000000002e-05,2.3473e-10
1242,,5.0648e-06,4.6077e-06,2.3444e-10
1243,,4.17e-06,2.4076999999999997e-05,2.3416e-10
1244,,5.6751e-06,4.8183999999999995e-06,2.3387999999999997e-10
1245,,4.8618e-06,1.3478e-05,2.336e-10
1246,,4.0456e-06,4.239100000000001e-06,2.3332e-10
1247,,3.6165e-05,3.0831e-05,2.3304e-10
1248,,5.3888e-06,4.727e-06,2.3275999999999998e-10
1249,,4.3982e-06,1.1052999999999999e-05,2.3247999999999998e-10
1250,,4.1419e-06,4.2384e-06,2.3219999999999998e-10
1251,,1.6424e-05,2.9015e-05,2.3191999999999999e-10
1252,,4.255e-06,4.3333e-06,2.3163999999999996e-10
1253,,1.0222e-05,1.5618e-05,2.3137000000000002e-10
1254,,4.1944e-06,4.6212e-06,2.3109e-10
1255,,7.403300000000001e-06,2.6767e-05,2.3081999999999998e-10
1256,,5.0339999999999996e-06,4.6514999999999994e-06,2.3053999999999999e-10
1257,,4.065e-06,2.5438000000000003e-05,2.3027000000000002e-10
1258,,1.3473e-05,4.7344e-06,2.2999000000000002e-10
1259,,4.4645999999999996e-06,1.1955999999999999e-05,2.2971999999999998e-10
1260,,4.3955000000000005e-06,4.2319e-06,2.2945e-10
1261,,6.5079e-06,2.9336999999999997e-05,2.2918e-10
1262,,4.4643e-06,4.4564e-06,2.2891e-10
1263,,4.2439e-06,1.738e-05,2.2864e-10
1264,,1.0607e-05,4.8999e-06,2.2837e-10
1265,,4.1709e-06,1.5376e-05,2.281e-10
1266,,7.464400000000001e-06,4.0569e-06,2.2783e-10
1267,,4.8526e-06,2.9378000000000002e-05,2.2756000000000001e-10
1268,,4.0668e-06,6.0433e-06,2.2729e-10
1269,,1.29e-05,1.0562e-05,2.2703000000000002e-10
1270,,4.517799999999999e-06,4.0236e-06,2.2675999999999997e-10
1271,,4.3591e-06,8.141600000000001e-05,2.265e-10
1272,,6.63e-06,1.0206e-05,2.2622999999999998e-10
1273,,4.3841e-06,5.708200000000001e-06,2.2597e-10
1274,,5.1126e-06,4.048e-06,2.257e-10
1275,,6.488500000000001e-06,8.8363e-06,2.2543999999999997e-10
1276,,4.0562e-06,4.2985000000000004e-06,2.2518e-10
1277,,2.5175999999999997e-05,1.6541e-05,2.2491e-10
1278,,5.1173e-06,4.6047e-06,2.2465e-10
1279,,4.2097000000000005e-06,2.1478000000000003e-05,2.2438999999999996e-10
1280,,4.4757999999999996e-06,4.0939e-06,2.2412999999999998e-10
1281,,8.499e-06,3.4631e-05,2.2387e-10
1282,,4.0823e-06,7.0632e-06,2.2361000000000002e-10
1283,,1.8716e-05,1.3757e-05,2.2335e-10
1284,,4.651e-06,4.0438e-06,2.231e-10
1285,,4.7283e-06,5.215600000000001e-05,2.2284000000000003e-10
1286,,4.8846e-06,7.5664e-06,2.2258e-10
1287,,4.9902e-06,4.991600000000001e-06,2.2233000000000002e-10
1288,,5.1964e-06,4.0069e-06,2.2207000000000001e-10
1289,,4.2244e-06,2.1231e-05,2.2182000000000002e-10
1290,,4.5102e-06,6.259e-06,2.2155999999999998e-10
1291,,8.773899999999999e-06,1.2422e-05,2.2131e-10
1292,,4.0857e-06,4.0177e-06,2.2105e-10
1293,,1.9447000000000002e-05,7.4595e-05,2.2080000000000003e-10
1294,,4.695899999999999e-06,1.0607999999999999e-05,2.2055000000000003e-10
1295,,4.780899999999999e-06,5.2589e-06,2.203e-10
1296,,4.945e-06,1.7845e-05,2.2004e-10
1297,,4.1794999999999995e-06,4.3952e-06,2.1979e-10
1298,,5.5571000000000005e-06,1.3144000000000002e-05,2.1953999999999997e-10
1299,,7.9297e-06,3.9974e-06,2.1929e-10
1300,,4.0587e-06,4.8463999999999995e-05,2.1904e-10
1301,,3.0314e-05,1.0670999999999998e-05,2.188e-10
1302,,5.0931e-06,5.9738e-06,2.1854999999999998e-10
1303,,5.6276999999999995e-06,4.2955e-06,2.183e-10
1304,,4.2269999999999995e-06,4.4439e-06,2.1805e-10
1305,,4.662e-06,6.317899999999999e-06,2.1781000000000002e-10
1306,,5.5140999999999994e-06,4.1869e-06,2.1756000000000002e-10
1307,,4.1114e-06,5.0948e-06,2.1731999999999998e-10
1308,,9.6958e-06,4.1195e-06,2.1707e-10
1309,,4.3266e-06,6.5725999999999995e-06,2.1683000000000002e-10
1310,,4.8983999999999996e-06,4.019700000000001e-06,2.1658e-10
1311,,6.1052e-06,5.3678e-06,2.1634e-10
1312,,4.1372e-06,4.3585e-06,2.161e-10
1313,,6.5061e-06,4.0692e-06,2.1585e-10
1314,,4.7112e-06,9.8149e-06,2.1561e-10
1315,,4.2467e-06,4.0374000000000005e-06,2.1537e-10
1316,,1.1759e-05,1.7537e-05,2.1513e-10
1317,,4.1375e-06,5.9528e-06,2.1488999999999997e-10
1318,,1.3934e-05,9.7261e-06,2.1465e-10
1319,,4.3621e-06,4.9315e-06,2.1440999999999999e-10
1320,,5.7825e-06,1.717e-05,2.1417e-10
1321,,4.4744e-06,4.1622000000000006e-06,2.1393999999999999e-10
1322,,4.1744e-06,2.3221e-05,2.137e-10
1323,,9.7653e-06,3.9994999999999996e-06,2.1346e-10
1324,,4.1037999999999996e-06,4.1367e-05,2.1322000000000001e-10
1325,,1.1572e-05,7.5451e-06,2.1299000000000003e-10
1326,,4.2644999999999996e-06,4.2439999999999995e-06,2.1275e-10
1327,,5.2628e-06,3.5288000000000005e-05,2.1252e-10
1328,,4.3492e-06,4.7371e-06,2.1228000000000002e-10
1329,,4.5625e-06,2.0592e-05,2.1205e-10
1330,,9.7253e-06,4.3031e-06,2.1181000000000002e-10
1331,,4.0735e-06,5.335800000000001e-06,2.1158e-10
1332,,1.9625e-05,4.1039e-06,2.1135e-10
1333,,4.4713e-06,6.2489e-06,2.1112e-10
1334,,6.9691e-06,4.3825e-06,2.1088e-10
1335,,4.5527e-06,4.337e-06,2.1065e-10
1336,,4.2883e-06,5.6504999999999995e-06,2.1041999999999998e-10
1337,,6.5509e-06,4.28e-06,2.1019e-10
1338,,4.2612e-06,5.2161e-06,2.0996000000000002e-10
1339,,4.9858e-06,4.237e-06,2.0972999999999998e-10
1340,,5.866699999999999e-06,4.8633e-06,2.095e-10
1341,,4.1791e-06,5.0883999999999994e-06,2.0927999999999997e-10
1342,,6.5427e-06,4.1085000000000006e-06,2.0905e-10
1343,,5.0006e-06,6.5452e-06,2.0881999999999998e-10
1344,,4.0486000000000005e-06,4.007e-06,2.0859e-10
1345,,2.3201e-05,7.0828999999999996e-06,2.0837000000000003e-10
1346,,4.9444e-06,4.8052999999999995e-06,2.0814e-10
1347,,5.0732e-06,4.0063999999999995e-06,2.0792e-10
1348,,4.2142e-06,1.1020999999999998e-05,2.0768999999999998e-10
1349,,4.4598e-06,4.0044e-06,2.0747e-10
1350,,8.493e-06,9.7332e-06,2.0724e-10
1351,,4.0747e-06,4.1279e-06,2.0702000000000003e-10
1352,,1.8385e-05,4.1319999999999996e-06,2.0679e-10
1353,,4.5892e-06,6.5757e-06,2.0657e-10
1354,,4.6951e-06,3.9937e-06,2.0635000000000002e-10
1355,,4.8044999999999995e-06,5.517e-05,2.0613e-10
1356,,4.9454e-06,1.1725e-05,2.0591e-10
1357,,5.0945e-06,1.0235e-05,2.0569000000000002e-10
1358,,4.2132e-06,4.2349e-06,2.0546e-10
1359,,4.4672e-06,2.7503e-05,2.0524e-10
1360,,8.5275e-06,4.1565e-06,2.0503000000000001e-10
1361,,4.0757e-06,2.2195e-05,2.0481e-10
1362,,1.857e-05,4.9393e-06,2.0459000000000001e-10
1363,,4.610899999999999e-06,5.0505e-06,2.0437000000000001e-10
1364,,4.7088e-06,3.9907e-06,2.0415e-10
1365,,4.8338e-06,1.703e-05,2.0393000000000001e-10
1366,,4.9646e-06,4.918399999999999e-06,2.0372000000000002e-10
1367,,5.1337e-06,1.6458e-05,2.035e-10
1368,,4.2161e-06,4.1313e-06,2.0328e-10
1369,,4.4826999999999994e-06,2.3515e-05,2.0306999999999998e-10
1370,,8.625e-06,4.7931e-06,2.0285e-10
1371,,4.0777e-06,1.1164e-05,2.0263999999999998e-10
1372,,1.8925e-05,4.2712e-06,2.0241999999999998e-10
1373,,4.6433e-06,2.8712e-05,2.0221e-10
1374,,4.7354000000000004e-06,4.1536e-06,2.02e-10
1375,,4.878e-06,2.2298000000000002e-05,2.0178000000000003e-10
1376,,4.9995e-06,5.0283e-06,2.0156999999999998e-10
1377,,5.1925e-06,5.2926e-06,2.0136000000000002e-10
1378,,4.2225e-06,3.9868e-06,2.0115e-10
1379,,4.5065e-06,1.5881e-05,2.0094e-10
1380,,8.7845e-06,5.0151e-06,2.0072e-10
1381,,4.0806e-06,1.7086e-05,2.0051e-10
1382,,1.9437e-05,4.0664e-06,2.0030000000000002e-10
1383,,4.6876e-06,3.37e-05,2.0008999999999998e-10
1384,,4.7735e-06,5.8784e-06,1.9989e-10
1385,,4.937900000000001e-06,6.8680999999999995e-06,1.9968e-10
1386,,5.0507e-06,4.010400000000001e-06,1.9946999999999998e-10
1387,,4.2128e-06,7.5203e-05,1.9926e-10
1388,,4.4512e-06,6.1535000000000005e-06,1.9905000000000003e-10
1389,,8.4745e-06,4.8017e-06,1.9885e-10
1390,,4.0713e-06,3.9781e-06,1.9864e-10
1391,,1.8251e-05,2.8380999999999998e-05,1.9843e-10
1392,,4.5619e-06,7.8132e-06,1.9823e-10
1393,,4.6835e-06,6.946e-06,1.9802e-10
1394,,4.7663e-06,4.0787000000000004e-06,1.9782000000000002e-10
1395,,4.9324e-06,3.6011e-05,1.9761e-10
1396,,5.0413e-06,4.2756999999999996e-06,1.9741e-10
1397,,4.2113e-06,2.1138000000000003e-05,1.9719999999999998e-10
1398,,4.4469e-06,4.7166e-06,1.97e-10
1399,,8.4486e-06,4.2294e-06,1.968e-10
1400,,4.0703e-06,5.2175e-06,1.9659e-10
1401,,1.8149000000000002e-05,4.1686e-06,1.9639e-10
1402,,4.5557e-06,4.8425e-06,1.9619000000000002e-10
1403,,4.676000000000001e-06,4.1388999999999995e-06,1.9599e-10
1404,,4.7583e-06,4.5924e-06,1.9579e-10
1405,,4.9224000000000005e-06,4.7426e-06,1.9559e-10
1406,,5.0306e-06,4.0629000000000005e-06,1.9538999999999998e-10
1407,,5.2521e-06,5.861e-06,1.9518999999999997e-10
1408,,4.2269e-06,4.3125e-06,1.9499000000000002e-10
1409,,4.5299000000000005e-06,5.3746e-06,1.9479e-10
1410,,8.9336e-06,4.2647e-06,1.9459e-10
1411,,4.0829e-06,4.9825999999999995e-06,1.9439e-10
1412,,1.0447e-05,4.2038e-06,1.9418999999999998e-10
1413,,4.206e-06,4.6158e-06,1.9399e-10
1414,,7.5739e-06,4.816e-06,1.9380000000000002e-10
1415,,5.1547e-06,4.0428e-06,1.9359999999999998e-10
1416,,4.0576e-06,9.165599999999999e-06,1.934e-10
1417,,1.4071e-05,4.0256e-06,1.9321000000000002e-10
1418,,4.4686e-06,5.9795e-06,1.9301e-10
1419,,4.4223e-06,4.5021e-06,1.9282e-10
1420,,6.5893e-06,4.1443e-06,1.9262e-10
1421,,4.5104e-06,7.2139e-06,1.9243e-10
1422,,4.2463e-06,3.9777e-06,1.9223000000000002e-10
1423,,1.1024000000000002e-05,1.1924000000000001e-05,1.9204e-10
1424,,4.1642e-06,4.2429000000000005e-06,1.9184e-10
1425,,7.6425e-06,4.4934e-06,1.9165e-10
1426,,4.8366e-06,8.125800000000001e-06,1.9146e-10
1427,,4.0608e-06,4.0179e-06,1.9127000000000003e-10
1428,,1.3041e-05,2.1422e-05,1.9107e-10
1429,,4.5531e-06,4.6145e-06,1.9088000000000002e-10
1430,,4.3557e-06,5.3021000000000004e-06,1.9069e-10
1431,,6.7666e-06,4.0434e-06,1.9050000000000001e-10
1432,,4.3673000000000005e-06,8.2921e-06,1.9030999999999999e-10
1433,,5.1509e-06,5.8839e-06,1.9012e-10
1434,,6.4772000000000004e-06,3.9881e-06,1.8992999999999998e-10
1435,,4.1798e-06,2.6251e-05,1.8974e-10
1436,,7.088999999999999e-06,5.1917e-06,1.8955e-10
1437,,5.0151e-06,4.3035e-06,1.8936e-10
1438,,4.0509e-06,4.0332e-06,1.8917e-10
1439,,1.3011e-05,1.3861e-05,1.8899000000000004e-10
1440,,4.387e-06,4.121e-06,1.888e-10
1441,,5.6102999999999995e-06,1.0085e-05,1.8861000000000003e-10
