"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
81,0.49886,0.00024712,4.8034,1,0,2.2946,1,3.8007,0.00024712,0,0,
82,0.49886,0.0018616,4.8917,0.0030433,0,0.021443,1,3.8007,0.0018616,0,0,
83,0.49886,0.0031688,4.9447,1,0,3.5841,1,17.4062,0.0031688,0,0,
84,0.49886,0.00077827,5.0024,0.38742,0,6.0037,1,17.4062,0.00077827,0,0,
85,0.49886,0.0003301,5.055,1,0,7.9884,1,17.4062,0.0003301,0,0,
86,0.49886,0.0025132,5.1415,0.0030433,0,0.070442,1,17.4062,0.0025132,0,0,
87,0.49886,9.2278e-05,5.2008,1,0,4.3893,1,17.4062,9.2278e-05,0,0,
88,0.49886,0.00012596,5.2536,1,0,2.4158,1,17.4062,0.00012596,0,0,
89,0.49886,0.00019456,5.307,1,0,3.3824,1,17.4062,0.00019456,0,0,
90,0.49886,4.0558e-05,5.3604,1,0,0.39562,1,17.4062,4.0558e-05,0,0,
91,0.49886,0.00037391,5.4146,1,0,1.4961,1,17.4062,0.00037391,0,0,
92,0.49886,0.00032899,5.4681,1,0,1.2525,1,17.4062,0.00032899,0,0,
93,0.49886,0.0002516,5.5209,1,0,2.287,1,17.4062,0.0002516,0,0,
94,0.49886,0.00035954,5.5745,1,0,2.6084,1,17.4062,0.00035954,0,0,
95,0.49886,0.00033047,5.6291,0.729,0,3.9006,1,17.4062,0.00033047,0,0,
96,0.49886,7.0998e-05,5.6821,1,0,1.7433,1,17.4062,7.0998e-05,0,0,
97,0.49886,0.0001048,5.7353,1,0,1.7617,1,17.4062,0.0001048,0,0,
98,0.49886,0.0023602,5.8197,0.0016173,0,0.023225,1,17.4062,0.0023602,0,0,
99,0.49886,0.0002806,5.8876,0.052335,0,0.76811,1,17.4062,0.0002806,0,0,
100,0.49886,0.00013738,5.9407,1,0,3.0746,1,17.4062,0.00013738,0,0,
101,0.49886,6.2961e-05,5.9941,1,0,3.0571,1,17.4062,6.2961e-05,0,0,
102,0.49886,5.6828e-05,6.0587,0.088629,0,0.26167,1,17.4062,5.6828e-05,0,0,
103,0.49886,0.00053799,6.1343,0.0096977,0,0.071988,1,17.4062,0.00053799,0,0,
104,0.49886,0.00025231,6.1873,1,0,2.5591,1,17.4062,0.00025231,0,0,
105,0.49886,0.00036218,6.2476,0.22877,0,1.1821,1,17.4062,0.00036218,0,0,
106,0.49886,5.5084e-05,6.3005,1,0,2.2833,1,17.4062,5.5084e-05,0,0,
107,0.49886,7.2222e-05,6.3537,1,0,3.2306,1,17.4062,7.2222e-05,0,0,
108,0.49886,4.3802e-05,6.4076,1,0,1.9915,1,17.4062,4.3802e-05,0,0,
109,0.49886,0.00015844,6.4605,1,0,3.0831,1,17.4062,0.00015844,0,0,
110,0.49886,0.00023417,6.5294,0.047101,0,0.39643,1,17.4062,0.00023417,0,0,
111,0.49885,3.5347e-05,6.5851,1,0,2.4549,1,17.4062,3.5347e-05,0,0,
112,0.49885,3.2877e-05,6.6392,1,0,2.2403,1,17.4062,3.2877e-05,0,0,
113,0.49885,7.405e-05,6.6935,1,0,1.8859,1,17.4062,7.405e-05,0,0,
114,0.49885,0.00041462,6.7539,0.28243,0,1.7501,1,17.4062,0.00041462,0,0,
115,0.49885,0.0020042,6.8355,0.0027389,0,0.096009,1,17.4062,0.0020042,0,0,
116,0.49885,0.001306,6.9148,0.0041746,0,0.11705,1,17.4062,0.001306,0,0,
117,0.49885,0.00095544,6.9931,0.0057264,0,0.051937,1,17.4062,0.00095544,0,0,
118,0.49885,0.0002892,7.0467,1,0,6.4526,1,17.4062,0.0002892,0,0,
119,0.49885,0.00018005,7.1115,0.098477,0,0.18908,1,17.4062,0.00018005,0,0,
120,0.49885,0.00014028,7.1651,1,0,7.0804,1,17.4062,0.00014028,0,0,
121,0.49885,0.00025427,7.2178,1,0,3.192,1,17.4062,0.00025427,0,0,
122,0.49885,4.5978e-05,7.2703,1,0,2.0698,1,17.4062,4.5978e-05,0,0,
123,0.49885,0.00011705,7.3248,1,0,3.1833,1,17.4062,0.00011705,0,0,
124,0.49885,3.4265e-05,7.3794,1,0,1.5488,1,17.4062,3.4265e-05,0,0,
125,0.49885,9.2947e-05,7.4364,1,0,1.4323,1,17.4062,9.2947e-05,0,0,
126,0.49885,0.00018687,7.5026,0.07179,0,1.0933,1,17.4062,0.00018687,0,0,
127,0.49885,0.00038556,7.578,0.016423,0,0.045711,1,17.4062,0.00038556,0,0,
128,0.49885,1.1845e-05,7.6315,1,0,0.57419,1,17.4062,1.1845e-05,0,0,
129,0.49885,5.427e-05,7.6856,1,0,1.822,1,17.4062,5.427e-05,0,0,
130,0.49885,9.1889e-05,7.7456,0.34868,0,0.48043,1,17.4062,9.1889e-05,0,0,
131,0.49885,0.00030078,7.8161,0.027813,0,0.18241,1,17.4062,0.00030078,0,0,
132,0.49885,6.6033e-05,7.8692,1,0,1.2201,1,17.4062,6.6033e-05,0,0,
133,0.49885,0.00014717,7.924,0.729,0,2.5856,1,17.4062,0.00014717,0,0,
134,0.49885,0.00012621,7.977,1,0,2.2252,1,17.4062,0.00012621,0,0,
135,0.49885,0.0016862,8.0644,0.0010611,0,0.025868,1,34.9751,0.0016862,0,0,
136,0.49885,0.00021208,8.1314,0.07179,0,0.39287,1,34.9751,0.00021208,0,0,
137,0.49885,0.00015281,8.1909,0.28243,0,0.71129,1,34.9751,0.00015281,0,0,
138,0.49885,0.0008095,8.2726,0.0027389,0,0.082763,1,34.9751,0.0008095,0,0,
139,0.49885,0.00036982,8.3415,0.038152,0,0.25093,1,34.9751,0.00036982,0,0,
140,0.49885,0.00015573,8.4052,0.22877,0,0.84238,1,34.9751,0.00015573,0,0,
141,0.49885,7.7832e-05,8.4579,1,0,3.1102,1,34.9751,7.7832e-05,0,0,
142,0.49885,0.00010002,8.5193,0.1853,0,0.19437,1,34.9751,0.00010002,0,0,
143,0.49885,0.00024659,8.5877,0.042391,0,0.22515,1,34.9751,0.00024659,0,0,
144,0.49885,0.00033112,8.6606,0.022528,0,0.084111,1,34.9751,0.00033112,0,0,
145,0.49885,2.0084e-05,8.7142,1,0,1.576,1,34.9751,2.0084e-05,0,0,
146,0.49885,4.5551e-05,8.7673,1,0,1.5541,1,34.9751,4.5551e-05,0,0,
147,0.49885,4.2127e-05,8.8202,1,0,1.6252,1,34.9751,4.2127e-05,0,0,
148,0.49885,4.7811e-05,8.8728,1,0,2.8921,1,34.9751,4.7811e-05,0,0,
149,0.49885,1.0624e-05,8.9256,1,0,0.52033,1,34.9751,1.0624e-05,0,0,
150,0.49885,5.4196e-05,8.9785,1,0,1.6576,1,34.9751,5.4196e-05,0,0,
151,0.49885,3.5566e-05,9.0314,1,0,1.9347,1,34.9751,3.5566e-05,0,0,
152,0.49885,6.276e-05,9.0844,1,0,1.6057,1,34.9751,6.276e-05,0,0,
153,0.49885,0.00012528,9.1442,0.22877,0,0.72001,1,34.9751,0.00012528,0,0,
154,0.49885,2.8391e-05,9.1971,1,0,1.9963,1,34.9751,2.8391e-05,0,0,
155,0.49885,4.598e-05,9.2508,0.81,0,0.26276,1,34.9751,4.598e-05,0,0,
156,0.49885,0.00010992,9.3139,0.12158,0,0.30605,1,34.9751,0.00010992,0,0,
157,0.49885,0.00078544,9.3936,0.008728,0,0.046477,1,34.9751,0.00078544,0,0,
158,0.49885,0.00011094,9.4571,0.10942,0,0.39445,1,34.9751,0.00011094,0,0,
159,0.49885,0.00022864,9.5261,0.042391,0,0.21654,1,34.9751,0.00022864,0,0,
160,0.49885,5.2563e-05,9.5795,1,0,2.7912,1,34.9751,5.2563e-05,0,0,
161,0.49885,8.8193e-05,9.6328,1,0,3.5362,1,34.9751,8.8193e-05,0,0,
162,0.49885,0.00020972,9.6989,0.07179,0,0.21938,1,34.9751,0.00020972,0,0,
163,0.49885,5.9811e-05,9.7534,1,0,2.5393,1,34.9751,5.9811e-05,0,0,
164,0.49885,0.00014194,9.8136,0.28243,0,0.77533,1,34.9751,0.00014194,0,0,
165,0.49885,9.0686e-05,9.878,0.38742,0,1.1385,1,34.9751,9.0686e-05,0,0,
166,0.49885,0.00030664,9.9444,0.064611,0,0.703,1,34.9751,0.00030664,0,0,
167,0.49885,6.4298e-05,10.0008,0.59049,0,3.0204,1,34.9751,6.4298e-05,0,0,
168,0.49885,9.6563e-05,10.0539,1,0,3.3934,1,34.9751,9.6563e-05,0,0,
169,0.49885,7.1877e-05,10.1071,1,0,2.3606,1,34.9751,7.1877e-05,0,0,
170,0.49885,2.6167e-05,10.1604,1,0,2.0329,1,34.9751,2.6167e-05,0,0,
171,0.49885,8.9733e-05,10.2165,0.53144,0,0.59497,1,34.9751,8.9733e-05,0,0,
172,0.49885,4.2685e-05,10.2709,1,0,1.1593,1,34.9751,4.2685e-05,0,0,
173,0.49885,5.0988e-06,10.3238,1,0,1.0636,1,34.9751,5.0988e-06,0,0,
174,0.49885,1.5858e-05,10.3778,1,0,1.4452,1,34.9751,1.5858e-05,0,0,
175,0.49885,9.6216e-06,10.4318,1,0,0.49297,1,34.9751,9.6216e-06,0,0,
176,0.49885,2.3913e-05,10.4848,1,0,1.0509,1,34.9751,2.3913e-05,0,0,
177,0.49885,1.0774e-05,10.5392,0.6561,0,0.38054,1,34.9751,1.0774e-05,0,0,
178,0.49885,2.9191e-05,10.5923,1,0,1.4482,1,34.9751,2.9191e-05,0,0,
179,0.49885,4.6585e-05,10.6499,0.38742,0,0.64787,1,34.9751,4.6585e-05,0,0,
180,0.49885,5.9354e-05,10.703,1,0,1.3807,1,34.9751,5.9354e-05,0,0,
181,0.49885,2.7992e-05,10.7585,1,0,1.0392,1,34.9751,2.7992e-05,0,0,
182,0.49885,1.3685e-05,10.8135,1,0,0.70288,1,34.9751,1.3685e-05,0,0,
183,0.49885,8.5275e-06,10.8662,1,0,0.99277,1,34.9751,8.5275e-06,0,0,
184,0.49885,5.9028e-05,10.9191,1,0,1.3156,1,34.9751,5.9028e-05,0,0,
185,0.49885,0.00011679,10.9721,1,0,1.6994,1,34.9751,0.00011679,0,0,
186,0.49885,0.00016134,11.0257,1,0,2.1853,1,34.9751,0.00016134,0,0,
187,0.49885,0.0001152,11.0851,0.25419,0,0.55384,1,34.9751,0.0001152,0,0,
188,0.49885,8.6865e-05,11.1382,1,0,2.2832,1,34.9751,8.6865e-05,0,0,
189,0.49885,3.7384e-05,11.1915,1,0,1.2467,1,34.9751,3.7384e-05,0,0,
190,0.49885,0.0010453,11.2787,0.0010611,0,0.070337,1,34.9751,0.0010453,0,0,
191,0.49885,4.4511e-05,11.3323,1,0,1.2881,1,34.9751,4.4511e-05,0,0,
192,0.49885,4.5676e-05,11.3869,1,0,1.4774,1,34.9751,4.5676e-05,0,0,
193,0.49885,6.1113e-05,11.4422,1,0,1.7235,1,34.9751,6.1113e-05,0,0,
194,0.49885,2.4695e-05,11.4951,1,0,1.2422,1,34.9751,2.4695e-05,0,0,
195,0.49885,4.5065e-05,11.5487,1,0,1.1329,1,34.9751,4.5065e-05,0,0,
196,0.49885,0.0001506,11.6039,0.729,0,0.79618,1,34.9751,0.0001506,0,0,
197,0.49885,2.9605e-05,11.6589,0.729,0,1.1602,1,34.9751,2.9605e-05,0,0,
198,0.49885,8.5929e-05,11.7173,0.38742,0,1.1692,1,34.9751,8.5929e-05,0,0,
199,0.49885,9.4311e-05,11.7737,0.6561,0,2.0966,1,34.9751,9.4311e-05,0,0,
200,0.49885,5.0818e-05,11.8282,0.9,0,1.8509,1,34.9751,5.0818e-05,0,0,
201,0.49885,1.26e-05,11.884,1,0,0.44414,1,34.9751,1.26e-05,0,0,
202,0.49885,1.1013e-05,11.9388,1,0,1.0245,1,34.9751,1.1013e-05,0,0,
203,0.49885,5.1245e-05,11.9922,1,0,1.1557,1,34.9751,5.1245e-05,0,0,
204,0.49885,4.4683e-06,12.0449,1,0,1.1363,1,34.9751,4.4683e-06,0,0,
205,0.49885,1.3533e-06,12.098,1,0,0.029442,1,34.9751,1.3533e-06,0,0,
206,0.49885,3.7409e-05,12.152,1,0,1.0533,1,34.9751,3.7409e-05,0,0,
207,0.49885,0.00027688,12.2179,0.079766,0,0.39048,1,34.9751,0.00027688,0,0,
208,0.49885,0.00047078,12.2896,0.022528,0,0.12356,1,34.9751,0.00047078,0,0,
209,0.49885,0.00021897,12.3535,0.13509,0,0.44825,1,34.9751,0.00021897,0,0,
210,0.49885,5.7517e-05,12.407,1,0,2.9235,1,34.9751,5.7517e-05,0,0,
211,0.49885,0.00037764,12.4839,0.008728,0,0.097203,1,34.9751,0.00037764,0,0,
212,0.49885,2.6041e-05,12.537,1,0,1.8007,1,34.9751,2.6041e-05,0,0,
213,0.49885,0.0001004,12.5908,1,0,1.6087,1,34.9751,0.0001004,0,0,
214,0.49885,1.7121e-05,12.6449,1,0,1.0707,1,34.9751,1.7121e-05,0,0,
215,0.49885,5.2305e-05,12.6983,1,0,1.0908,1,34.9751,5.2305e-05,0,0,
216,0.49885,0.00011097,12.7608,0.25419,0,0.51161,1,34.9751,0.00011097,0,0,
217,0.49885,2.5008e-05,12.8142,1,0,0.23374,1,34.9751,2.5008e-05,0,0,
218,0.49885,6.1941e-05,12.8771,0.15009,0,0.48559,1,34.9751,6.1941e-05,0,0,
219,0.49885,6.0242e-06,12.9305,1,0,1.1206,1,34.9751,6.0242e-06,0,0,
220,0.49885,2.2999e-05,12.984,1,0,1.2357,1,34.9751,2.2999e-05,0,0,
221,0.49885,4.3208e-05,13.0367,1,0,0.23644,1,34.9751,4.3208e-05,0,0,
222,0.49885,9.1046e-05,13.1005,0.10942,0,0.44945,1,34.9751,9.1046e-05,0,0,
223,0.49885,8.6083e-05,13.158,0.38742,0,1.4122,1,34.9751,8.6083e-05,0,0,
224,0.49885,0.00015482,13.229,0.030903,0,0.1814,1,34.9751,0.00015482,0,0,
225,0.49885,4.7823e-05,13.2911,0.1853,0,1.0058,1,34.9751,4.7823e-05,0,0,
226,0.49885,2.7265e-05,13.3443,1,0,1.0516,1,34.9751,2.7265e-05,0,0,
227,0.49885,1.1845e-05,13.3991,1,0,1.0233,1,34.9751,1.1845e-05,0,0,
228,0.49885,3.5816e-05,13.4522,1,0,0.4495,1,34.9751,3.5816e-05,0,0,
229,0.49885,6.524e-05,13.5134,0.20589,0,0.51591,1,34.9751,6.524e-05,0,0,
230,0.49885,2.6872e-05,13.5664,1,0,0.88535,1,34.9751,2.6872e-05,0,0,
231,0.49885,8.5562e-06,13.6196,1,0,0.97825,1,34.9751,8.5562e-06,0,0,
232,0.49885,2.8808e-05,13.6725,1,0,0.59304,1,34.9751,2.8808e-05,0,0,
233,0.49885,1.1686e-05,13.7267,0.81,0,0.71503,1,34.9751,1.1686e-05,0,0,
234,0.49885,1.1341e-05,13.7792,1,0,0.78014,1,34.9751,1.1341e-05,0,0,
235,0.49885,4.1559e-07,13.8322,1,0,0.018865,1,34.9751,4.1559e-07,0,0,
236,0.49885,3.4992e-05,13.8856,1,0,0.84795,1,34.9751,3.4992e-05,0,0,
237,0.49885,5.8967e-06,13.9392,1,0,0.65854,1,34.9751,5.8967e-06,0,0,
238,0.49885,6.5449e-05,13.9925,1,0,2.5827,1,34.9751,6.5449e-05,0,0,
239,0.49885,0.00017687,14.0603,0.05815,0,0.22791,1,34.9751,0.00017687,0,0,
240,0.49885,7.3061e-05,14.1135,1,0,2.2843,1,34.9751,7.3061e-05,0,0,
241,0.49885,4.9754e-05,14.1672,0.9,0,1.2551,1,34.9751,4.9754e-05,0,0,
242,0.49885,2.0172e-05,14.2196,1,0,1.8346,1,34.9751,2.0172e-05,0,0,
243,0.49885,9.6617e-06,14.2727,1,0,0.5784,1,34.9751,9.6617e-06,0,0,
244,0.49885,7.1272e-05,14.33,0.43047,0,0.71079,1,34.9751,7.1272e-05,0,0,
245,0.49885,0.00031503,14.4042,0.034337,0,0.18256,1,34.9751,0.00031503,0,0,
246,0.49885,0.0001637,14.4645,0.22877,0,0.45844,1,34.9751,0.0001637,0,0,
247,0.49885,0.00010034,14.5209,0.53144,0,1.9279,1,34.9751,0.00010034,0,0,
248,0.49885,1.008e-05,14.5744,1,0,0.69316,1,34.9751,1.008e-05,0,0,
249,0.49885,1.9611e-06,14.6279,1,0,0.074641,1,34.9751,1.9611e-06,0,0,
250,0.49885,2.6767e-05,14.6808,1,0,0.49985,1,34.9751,2.6767e-05,0,0,
251,0.49885,1.3357e-05,14.7336,1,0,1.0416,1,34.9751,1.3357e-05,0,0,
252,0.49885,5.6805e-06,14.7865,1,0,0.2908,1,34.9751,5.6805e-06,0,0,
253,0.49885,1.3781e-05,14.8476,1,0,0.41367,1,34.9751,1.3781e-05,0,0,
254,0.49885,5.3937e-05,14.9007,1,0,0.90275,1,34.9751,5.3937e-05,0,0,
255,0.49885,5.796e-05,14.9567,0.53144,0,0.75178,1,34.9751,5.796e-05,0,0,
256,0.49885,2.9997e-05,15.0119,0.6561,0,1.3611,1,34.9751,2.9997e-05,0,0,
257,0.49885,0.00013859,15.0756,0.13509,0,0.12647,1,34.9751,0.00013859,0,0,
258,0.49885,6.923e-05,15.1376,0.1853,0,0.29271,1,34.9751,6.923e-05,0,0,
259,0.49885,5.2536e-05,15.191,1,0,2.3797,1,34.9751,5.2536e-05,0,0,
260,0.49885,9.4953e-06,15.2443,1,0,0.59147,1,34.9751,9.4953e-06,0,0,
261,0.49885,5.5217e-06,15.2972,1,0,0.76942,1,34.9751,5.5217e-06,0,0,
262,0.49885,9.3034e-06,15.3537,0.53144,0,0.489,1,34.9751,9.3034e-06,0,0,
263,0.49885,1.0668e-05,15.4081,1,0,0.90829,1,34.9751,1.0668e-05,0,0,
264,0.49885,6.9428e-06,15.4617,1,0,0.69221,1,34.9751,6.9428e-06,0,0,
265,0.49885,1.2341e-05,15.5165,0.729,0,0.58992,1,34.9751,1.2341e-05,0,0,
266,0.49885,1.3551e-05,15.5699,1,0,0.78087,1,34.9751,1.3551e-05,0,0,
267,0.49885,6.1223e-05,15.624,0.9,0,1.0811,1,34.9751,6.1223e-05,0,0,
268,0.49885,8.6229e-06,15.6784,0.81,0,0.10409,1,34.9751,8.6229e-06,0,0,
269,0.49885,4.082e-05,15.7333,1,0,1.8177,1,34.9751,4.082e-05,0,0,
270,0.49885,5.784e-05,15.7862,1,0,3.1914,1,34.9751,5.784e-05,0,0,
271,0.49885,0.00011197,15.8475,0.1853,0,1.0574,1,34.9751,0.00011197,0,0,
272,0.49885,7.771e-06,15.9007,1,0,0.75845,1,34.9751,7.771e-06,0,0,
273,0.49885,6.3079e-06,15.954,1,0,0.71377,1,34.9751,6.3079e-06,0,0,
274,0.49885,1.2157e-05,16.0072,1,0,1.098,1,34.9751,1.2157e-05,0,0,
275,0.49885,7.6423e-06,16.0603,1,0,0.14789,1,34.9751,7.6423e-06,0,0,
276,0.49885,1.1103e-05,16.113,1,0,0.36281,1,34.9751,1.1103e-05,0,0,
277,0.49885,6.9226e-06,16.166,1,0,0.71857,1,34.9751,6.9226e-06,0,0,
278,0.49885,6.7446e-05,16.2188,1,0,0.69881,1,34.9751,6.7446e-05,0,0,
279,0.49885,5.3574e-05,16.2723,1,0,0.96266,1,34.9751,5.3574e-05,0,0,
280,0.49885,8.4223e-06,16.3259,0.9,0,0.61324,1,34.9751,8.4223e-06,0,0,
281,0.49885,6.6757e-06,16.3794,1,0,0.23584,1,34.9751,6.6757e-06,0,0,
282,0.49885,1.5743e-05,16.4332,1,0,0.33545,1,34.9751,1.5743e-05,0,0,
283,0.49885,8.142e-05,16.4983,0.088629,0,0.60633,1,34.9751,8.142e-05,0,0,
284,0.49885,2.9669e-05,16.5514,1,0,0.87377,1,34.9751,2.9669e-05,0,0,
285,0.49885,5.6642e-05,16.6081,0.4783,0,1.0511,1,34.9751,5.6642e-05,0,0,
286,0.49885,1.1771e-05,16.661,1,0,0.62466,1,34.9751,1.1771e-05,0,0,
287,0.49885,7.6379e-06,16.7142,1,0,0.64009,1,34.9751,7.6379e-06,0,0,
288,0.49885,6.9148e-06,16.7674,0.9,0,0.35827,1,34.9751,6.9148e-06,0,0,
