"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0,0,2.9744,0.49805,1.2277,
1,0.72139,14.4009,0,0,1.3725,0.44698,0.19052,
2,1.3994,14.4009,0,0,1.3072,0.46934,0.12419,
3,2.1247,11.7348,0,0,1.2812,0.4746,0.072082,
4,2.8881,7.8991,0,0,1.2672,0.48032,0.054894,
5,3.627,8.7173,0,0,1.2584,0.48226,0.042223,
6,4.4055,10.4512,0,0,1.2519,0.48484,0.034723,
7,4.4298,13.6046,0,0,1.2504,0.48511,0.03235,
8,5.1863,0.046664,0,0,1.2471,0.48635,0.028972,
9,5.9456,12.5747,0,0,1.2461,0.4861,0.027708,
10,6.6882,3.152,0,0,1.2451,0.48634,0.027094,
11,7.4405,3.7605,0,0,1.2444,0.48618,0.026646,
12,8.1751,3.5327,0,0,1.2438,0.48797,0.02613,
13,9.0233,3.5203,0,0,1.2435,0.48807,0.026018,
14,9.8458,1.5396,0,0,1.2431,0.48831,0.02586,
15,10.6202,3.1219,0,0,1.2429,0.48828,0.025673,
16,11.4709,1.7122,0,0,1.2427,0.48889,0.025596,
17,12.2921,1.394,0,0,1.2425,0.48627,0.025513,
18,13.2064,1.6166,0,0,1.2424,0.48964,0.025418,
19,14.1636,1.5492,0,0,1.2422,0.48817,0.025302,
20,15.13,2.1877,0,0,1.2417,0.48866,0.025095,
21,16.0079,7.027,0,0,1.2416,0.4868,0.024994,
22,17.0688,0.53674,0,0,1.2416,0.48961,0.024946,
23,18.0682,0.89219,0,0,1.2414,0.48869,0.024824,
24,19.0555,2.5264,0,0,1.2414,0.48921,0.024824,
25,20.0681,1.0234,0,0,1.2411,0.4902,0.024706,
26,21.1331,3.776,0,0,1.241,0.48845,0.024618,
27,22.2298,1.7297,0,0,1.2393,0.48685,0.023341,
28,23.2897,45.021,0,0,1.2393,0.48852,0.023317,
29,24.3929,0.29662,0,0,1.2393,0.48947,0.022151,
30,25.4869,0.52425,0,0,1.2393,0.48866,0.022164,
31,26.5702,0.2303,0,0,1.2392,0.48946,0.022152,
32,27.6635,1.7556,0,0,1.2392,0.49104,0.0221,
33,28.7583,0.67481,0,0,1.2392,0.48427,0.022119,
34,29.6896,0.31175,0,0,1.2391,0.48998,0.022092,
35,30.7914,2.6787,0,0,1.2391,0.49074,0.022059,
36,31.8901,1.0585,0,0,1.239,0.49065,0.022012,
37,32.9875,1.6165,0,0,1.239,0.49159,0.022012,
38,34.0121,0.31151,0,0,1.239,0.49045,0.022007,
39,35.1054,0.030412,0,0,1.239,0.49207,0.02201,
40,36.2177,0.15105,0,0,1.239,0.48989,0.022006,
41,37.4116,1.5555,0,0,1.2389,0.48989,0.021933,
42,38.5134,5.1675,0,0,1.2389,0.48864,0.021902,
43,39.6171,0.39548,0,0,1.2389,0.48824,0.02188,
44,40.7133,0.089478,0,0,1.2388,0.49081,0.021886,
45,41.8131,0.95719,0,0,1.2388,0.48671,0.021872,
46,42.9111,0.09876,0,0,1.2388,0.49121,0.021876,
47,44.0177,0.58857,0,0,1.2388,0.49213,0.02186,
48,44.8844,0.22625,0,0,1.2388,0.49053,0.021831,
49,45.9822,0.8818,0,0,1.2388,0.48534,0.021861,
