"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
74,2.8547,0.0024345,7.1983,0.001797,0,8.6233e-05,1,21.1654,0.0024345,4.3588e-08,5.8794e-09,
75,2.8547,0.0019521,7.3129,3.5881e-06,0,6.216e-08,1,21.1654,0.0019521,4.3874e-08,5.8964e-09,
76,2.8547,0.0042565,7.4379,2.3183e-07,0,1.2316e-08,1,21.1654,0.0042565,4.4154e-08,5.913e-09,
77,2.8547,0.0032031,7.5487,5.4688e-06,0,1.1666e-06,1,21.1654,0.0032031,4.4447e-08,5.9305e-09,
78,2.8547,0.0027339,7.6678,1.0134e-06,0,4.0648e-08,1,21.1654,0.0027339,4.4721e-08,5.9468e-09,
79,2.8547,0.0019217,7.7753,1.5684e-05,0,1.3007e-06,1,21.1654,0.0019217,4.5011e-08,5.964e-09,
80,2.8547,0.006717,7.8565,0.008728,0,0.0029682,1,21.1654,0.006717,0,0,
81,2.8547,0.00074978,7.9192,0.53144,0,0.0077247,1,21.1654,0.00074978,0,0,
82,2.8547,0.0010241,7.9975,0.010775,0,0.0016462,1,21.1654,0.0010241,1.3786e-08,1.5799e-09,
83,2.8547,0.0012206,8.1086,6.0764e-06,0,4.1715e-07,1,21.1654,0.0012206,1.3825e-08,1.5968e-09,
84,2.8547,0.0015952,8.2271,1.0134e-06,0,2.4315e-07,1,21.1654,0.0015952,1.3866e-08,1.614e-09,
85,2.8547,0.0046266,8.3465,7.3875e-07,0,6.3502e-07,1,21.1654,0.0046266,1.3907e-08,1.6318e-09,
86,2.8547,0.0013111,8.4552,8.3352e-06,0,4.0671e-07,1,21.1654,0.0013111,1.3947e-08,1.6487e-09,
87,2.8547,0.0012209,8.5659,6.0764e-06,0,2.8005e-07,1,21.1654,0.0012209,1.3994e-08,1.6659e-09,
88,2.8547,0.0083894,8.6914,2.8621e-07,0,4.1439e-07,1,21.1654,0.0083894,1.4142e-08,1.683e-09,
89,2.8547,0.0024193,8.7617,0.064611,0,0.011747,1,21.1654,0.0024193,0,0,
90,2.8547,0.002903,8.8482,0.001797,0,0.00027795,1,21.1654,0.002903,3.2574e-08,2.8007e-09,
91,2.8547,0.0013915,8.9616,2.9063e-06,0,6.2565e-08,1,21.1654,0.0013915,3.2857e-08,2.8176e-09,
92,2.8547,0.0030159,9.0568,0.00029969,0,8.0703e-05,1,21.1654,0.0030159,0,0,
93,2.8547,0.0010691,9.162,4.0484e-05,0,9.7027e-07,1,21.1654,0.0010691,0,0,
94,2.8547,0.0011331,9.2339,0.047101,0,0.0013702,1,21.1654,0.0011331,2.0129e-08,2.0151e-09,
95,2.8547,0.00098924,9.3493,2.3541e-06,0,6.1902e-08,1,21.1654,0.00098924,2.0415e-08,2.0322e-09,
96,2.8547,0.0011712,9.4304,0.0051538,0,7.5697e-05,1,21.1654,0.0011712,0,0,
97,2.8547,0.0070325,9.5199,0.0008595,0,0.00082322,1,21.1654,0.0070325,1.0915e-08,1.0559e-09,
98,2.8547,0.0016709,9.6009,0.0057264,0,0.00028834,1,21.1654,0.0016709,0,0,
99,2.8547,0.011994,9.6958,0.00026972,0,0.00087107,1,21.1654,0.011994,1.1069e-08,1.1433e-09,
100,2.8547,0.0011148,9.8085,3.9867e-06,0,5.7165e-08,1,21.1654,0.0011148,1.1107e-08,1.1599e-09,
101,2.8547,0.0013685,9.9173,1.1434e-05,0,1.3284e-06,1,21.1654,0.0013685,1.1149e-08,1.1777e-09,
102,2.8547,0.0066439,10.0181,0.00024275,0,0.00040431,1,21.1654,0.0066439,0,0,
103,2.8547,0.00071777,10.0861,0.098477,0,0.0035367,1,21.1654,0.00071777,1.2144e-08,1.3077e-09,
104,2.8547,0.0010058,10.1691,0.0063627,0,9.8644e-05,1,21.1654,0.0010058,0,0,
105,2.8547,0.00098154,10.2471,0.008728,0,0.00013911,1,21.1654,0.00098154,8.9095e-09,6.4808e-10,
106,2.8547,0.0080664,10.366,8.2083e-07,0,9.1509e-07,1,21.1654,0.0080664,9.0432e-09,6.7172e-10,
107,2.8547,0.00053633,10.4752,7.5017e-06,0,7.2385e-07,1,21.1654,0.00053633,9.1269e-09,6.9159e-10,
108,2.8547,0.00062738,10.5807,2.1515e-05,0,4.1241e-07,1,21.1654,0.00062738,9.172e-09,7.0975e-10,
109,2.8547,0.00097888,10.6698,0.001179,0,5.5387e-05,1,21.1654,0.00097888,1.0554e-09,4.1397e-11,
110,2.8547,0.0051476,10.7694,7.6177e-05,0,3.6166e-05,1,21.1654,0.0051476,8.3492e-09,5.5011e-10,
111,2.8547,0.00077664,10.8376,0.12158,0,0.0023586,1,21.1654,0.00077664,0,0,
112,2.8547,0.0037157,10.9534,1.9068e-06,0,8.1075e-07,1,21.1654,0.0037157,0,0,
113,2.8547,0.0041564,11.0644,7.5017e-06,0,5.17e-06,1,21.1654,0.0041564,0,0,
114,2.8547,0.00092868,11.1506,0.001797,0,0.00012834,1,21.1654,0.00092868,1.006e-08,1.0716e-09,
115,2.8547,0.00073362,11.2636,3.9867e-06,0,5.4511e-08,1,21.1654,0.00073362,1.0205e-08,1.0883e-09,
116,2.8547,0.00081298,11.3437,0.0070697,0,0.00039968,1,21.1654,0.00081298,0,0,
117,2.8547,0.00074493,11.4258,0.0051538,0,0.00011271,1,21.1654,0.00074493,8.1633e-09,7.0534e-10,
118,2.8547,0.00084882,11.5301,2.9513e-05,0,1.3409e-06,1,21.1654,0.00084882,8.206e-09,7.2254e-10,
119,2.8547,0.0022886,11.6501,1.0134e-06,0,1.8841e-07,1,21.1654,0.0022886,8.2473e-09,7.3913e-10,
120,2.8547,0.00077482,11.7601,9.2614e-06,0,2.482e-07,1,21.1654,0.00077482,8.2907e-09,7.566e-10,
121,2.8547,0.004631,11.8706,8.3352e-06,0,6.6504e-06,1,21.1654,0.004631,8.3353e-09,7.7449e-10,
122,2.8547,0.0062964,11.9677,0.00015927,0,0.00012469,1,21.1654,0.0062964,7.5696e-11,2.3655e-12,
123,2.8547,0.00095037,12.0565,0.0010611,0,3.505e-05,1,21.1654,0.00095037,7.7209e-09,5.6139e-10,
124,2.8547,0.0011197,12.1446,0.00131,0,0.00028585,1,21.1654,0.0011197,1.4827e-09,8.822e-11,
125,2.8547,0.0015337,12.2471,4.0484e-05,0,1.5877e-05,1,21.1654,0.0015337,1.2033e-09,6.258e-11,
126,2.8547,0.00076248,12.3336,0.00131,0,1.5402e-05,1,21.1654,0.00076248,7.7857e-09,5.7503e-10,
127,2.8547,0.00083015,12.4208,0.00131,0,3.3022e-05,1,21.1654,0.00083015,1.2071e-09,6.3051e-11,
128,2.8547,0.00088411,12.5151,0.00021847,0,2.8023e-06,1,21.1654,0.00088411,9.4555e-10,3.9056e-11,
129,2.8547,0.0067453,12.6164,4.998e-05,0,4.1712e-05,1,21.1654,0.0067453,7.9324e-09,6.2791e-10,
130,2.8547,0.0013078,12.7184,4.4982e-05,0,2.3415e-06,1,21.1654,0.0013078,7.9743e-09,6.4482e-10,
131,2.8547,0.0063643,12.8156,0.00012901,0,8.1305e-05,1,21.1654,0.0063643,7.2282e-10,2.2588e-11,
132,2.8547,0.0032573,12.9167,0.0004111,0,0.00033594,1,21.1654,0.0032573,7.7134e-09,5.6392e-10,
133,2.8547,0.0021229,13.0275,5.4688e-06,0,1.196e-06,1,21.1654,0.0021229,7.8266e-09,5.8701e-10,
134,2.8547,0.0038781,13.1502,3.926e-07,0,1.3042e-07,1,21.1654,0.0038781,7.8712e-09,6.0488e-10,
135,2.8547,0.00058587,13.2361,0.001797,0,9.5693e-05,1,21.1654,0.00058587,1.0872e-09,5.2178e-11,
136,2.8547,0.0010055,13.3359,6.1704e-05,0,2.9077e-06,1,21.1654,0.0010055,8.2079e-10,2.7723e-11,
137,2.8547,0.00099959,13.4242,0.000955,0,3.8111e-05,1,21.1654,0.00099959,7.2434e-09,4.8301e-10,
138,2.8547,0.00077521,13.5085,0.0051538,0,0.00010946,1,21.1654,0.00077521,1.9865e-09,1.1855e-10,
139,2.8547,0.0022091,13.6131,2.6561e-05,0,3.7881e-06,1,21.1654,0.0022091,1.5247e-09,9.2625e-11,
140,2.8547,0.0010219,13.6999,0.0016173,0,4.4213e-05,1,21.1654,0.0010219,7.1359e-09,4.6924e-10,
141,2.8547,0.00074616,13.8028,2.9513e-05,0,2.6366e-07,1,21.1654,0.00074616,7.28e-09,4.9475e-10,
142,2.8547,0.0011296,13.8978,0.00019663,0,7.4511e-06,1,21.1654,0.0011296,2.5643e-09,1.4588e-10,
143,2.8547,0.0006032,13.9913,0.00045678,0,9.4121e-06,1,21.1654,0.0006032,2.006e-09,1.1942e-10,
144,2.8547,0.0012401,14.0627,0.052335,0,0.0017439,1,21.1654,0.0012401,1.7074e-11,5.3355e-13,
145,2.8547,0.00098377,14.1479,0.0041746,0,9.6417e-05,1,21.1654,0.00098377,7.1015e-09,5.0752e-10,
146,2.8547,0.00087767,14.2365,0.0008595,0,1.4072e-05,1,21.1654,0.00087767,1.3729e-09,8.0752e-11,
147,2.8547,0.0016232,14.337,4.998e-05,0,1.0145e-05,1,21.1654,0.0016232,1.0855e-09,5.4367e-11,
148,2.8547,0.0026408,14.4406,2.9513e-05,0,1.206e-05,1,21.1654,0.0026408,7.9579e-10,2.777e-11,
149,2.8547,0.0011998,14.5262,0.0016173,0,7.0495e-05,1,21.1654,0.0011998,7.0359e-09,4.9783e-10,
150,2.8547,0.00092011,14.627,5.5533e-05,0,1.3473e-06,1,21.1654,0.00092011,7.1725e-09,5.2201e-10,
151,2.8547,0.00048341,14.7311,4.998e-05,0,9.6767e-07,1,21.1654,0.00048341,7.2805e-09,5.4364e-10,
152,2.8547,0.0014021,14.8132,0.0046384,0,9.0666e-05,1,21.1654,0.0014021,1.2469e-09,6.9478e-11,
153,2.8547,0.0019358,14.9133,6.1704e-05,0,8.7042e-06,1,21.1654,0.0019358,9.779e-10,4.4785e-11,
154,2.8547,0.0010883,15.0142,0.00045678,0,3.5652e-05,1,21.1654,0.0010883,6.7302e-09,4.5163e-10,
155,2.8547,0.0012506,15.0976,0.0030433,0,0.00014102,1,21.1654,0.0012506,1.9467e-09,1.1536e-10,
156,2.8547,0.0038827,15.2081,7.5017e-06,0,1.9011e-06,1,21.1654,0.0038827,1.49e-09,9.1955e-11,
157,2.8547,0.0016281,15.3075,8.4641e-05,0,7.3988e-06,1,21.1654,0.0016281,1.2224e-09,6.7394e-11,
158,2.8547,0.0034404,15.4112,2.6561e-05,0,9.2877e-06,1,21.1654,0.0034404,9.354e-10,4.1047e-11,
159,2.8547,0.010179,15.5084,0.00012901,0,0.00034302,1,21.1654,0.010179,4.3637e-10,1.3636e-11,
160,2.8547,0.00067668,15.5922,0.0033814,0,6.3387e-05,1,21.1654,0.00067668,7.0487e-09,5.0796e-10,
161,2.8547,0.0020385,15.685,0.0004111,0,4.6869e-05,1,21.1654,0.0020385,1.2392e-09,6.9116e-11,
162,2.8547,0.0015787,15.7913,1.5684e-05,0,4.3723e-07,1,21.1654,0.0015787,9.8065e-10,4.5378e-11,
163,2.8547,0.00074127,15.886,0.00021847,0,5.3971e-06,1,21.1654,0.00074127,7.1747e-10,2.2421e-11,
164,2.8547,0.00081347,15.9856,6.1704e-05,0,1.3981e-06,1,21.1654,0.00081347,5.9098e-10,1.8468e-11,
165,2.8547,0.00061896,16.0834,0.0001045,0,1.5535e-06,1,21.1654,0.00061896,4.7079e-10,1.4712e-11,
166,2.8547,0.0014612,16.1746,0.00056392,0,6.9337e-05,1,21.1654,0.0014612,7.0405e-09,5.0753e-10,
167,2.8547,0.00069038,16.2786,2.9513e-05,0,3.8015e-07,1,21.1654,0.00069038,7.1646e-09,5.2858e-10,
168,2.8547,0.0016624,16.3782,9.4046e-05,0,2.5526e-06,1,21.1654,0.0016624,1.1148e-09,5.7738e-11,
169,2.8547,0.0011605,16.4771,0.00029969,0,4.8146e-06,1,21.1654,0.0011605,8.2807e-10,3.1432e-11,
170,2.8547,0.00089107,16.5703,0.0010611,0,2.2526e-05,1,21.1654,0.00089107,6.8683e-09,4.8045e-10,
171,2.8547,0.00078703,16.6632,0.0014556,0,1.1585e-05,1,21.1654,0.00078703,1.6397e-09,1.0063e-10,
172,2.8547,0.0024957,16.7615,0.00019663,0,4.6024e-05,1,21.1654,0.0024957,6.7631e-09,4.644e-10,
173,2.8547,0.0014166,16.8595,0.0001045,0,3.458e-06,1,21.1654,0.0014166,6.9312e-09,4.919e-10,
174,2.8547,0.00071082,16.9404,0.0046384,0,5.9848e-05,1,21.1654,0.00071082,1.4433e-09,8.8252e-11,
175,2.8547,0.0017669,17.0455,1.9363e-05,0,2.7825e-06,1,21.1654,0.0017669,1.1878e-09,6.479e-11,
176,2.8547,0.0012555,17.1417,0.00029969,0,2.9357e-05,1,21.1654,0.0012555,7.0099e-09,5.0793e-10,
177,2.8547,0.00099918,17.2332,0.00045678,0,3.0932e-05,1,21.1654,0.00099918,1.3212e-09,7.7075e-11,
178,2.8547,0.0011357,17.3347,4.4982e-05,0,5.2026e-06,1,21.1654,0.0011357,1.0516e-09,5.2327e-11,
179,2.8547,0.0096891,17.4264,0.00062658,0,0.0011552,1,21.1654,0.0096891,6.8874e-09,4.8812e-10,
180,2.8547,0.0027601,17.535,1.1434e-05,0,2.3304e-06,1,21.1654,0.0027601,7.0515e-09,5.1491e-10,
181,2.8547,0.0011817,17.6266,0.00056392,0,4.4303e-05,1,21.1654,0.0011817,1.1532e-09,6.1711e-11,
182,2.8547,0.0021286,17.7179,0.0006962,0,0.0001706,1,21.1654,0.0021286,7.2074e-09,5.684e-10,
183,2.8547,0.00099253,17.7983,0.0078552,0,0.00033216,1,21.1654,0.00099253,1.1117e-10,3.474e-12,
184,2.8547,0.00059118,17.8847,0.001797,0,7.5169e-05,1,21.1654,0.00059118,7.1316e-09,5.6226e-10,
185,2.8547,0.0024669,18.0072,5.3855e-07,0,9.1715e-09,1,21.1654,0.0024669,7.1729e-09,5.7885e-10,
186,2.8547,0.0014338,18.1235,3.2292e-06,0,1.1169e-06,1,21.1654,0.0014338,7.2163e-09,5.9628e-10,
187,2.8547,0.0030206,18.2144,0.00062658,0,9.2707e-05,1,21.1654,0.0030206,6.0909e-10,1.9034e-11,
188,2.8547,0.00050577,18.3194,0.0001045,0,3.371e-06,1,21.1654,0.00050577,4.8437e-10,1.5137e-11,
189,2.8547,0.0013594,18.4132,0.00033299,0,6.6569e-06,1,21.1654,0.0013594,6.9391e-09,5.0487e-10,
190,2.8547,0.00099832,18.4871,0.030903,0,0.0011195,1,21.1654,0.00099832,0,0,
191,2.8547,0.00079305,18.5729,0.0019967,0,5.4004e-05,1,21.1654,0.00079305,6.6921e-09,4.8631e-10,
192,2.8547,0.001495,18.6873,4.4297e-06,0,1.2145e-07,1,21.1654,0.001495,6.7914e-09,5.0736e-10,
193,2.8547,0.0056364,18.8127,1.8778e-07,0,2.1984e-07,1,21.1654,0.0056364,6.8349e-09,5.2424e-10,
194,2.8547,0.00079377,18.9035,0.00045678,0,1.7026e-05,1,21.1654,0.00079377,6.871e-10,2.1472e-11,
195,2.8547,0.0012332,18.9827,0.008728,0,0.00056367,1,21.1654,0.0012332,6.9707e-09,6.0181e-10,
196,2.8547,0.0020073,19.101,1.126e-06,0,3.4438e-07,1,21.1654,0.0020073,7.0138e-09,6.1909e-10,
197,2.8547,0.00079213,19.1852,0.0030433,0,0.00012654,1,21.1654,0.00079213,2.0386e-10,6.3705e-12,
198,2.8547,0.00073871,19.2864,4.4982e-05,0,3.3498e-06,1,21.1654,0.00073871,7.5506e-11,2.3596e-12,
199,2.8547,0.00084745,19.3922,2.1515e-05,0,2.1596e-07,1,21.1654,0.00084745,0,0,
200,2.8547,0.0022575,19.4902,0.00024275,0,2.3263e-05,1,21.1654,0.0022575,6.5239e-09,4.6766e-10,
201,2.8547,0.00099128,19.5963,1.7427e-05,0,9.8562e-07,1,21.1654,0.00099128,6.6656e-09,4.908e-10,
202,2.8547,0.002803,19.6889,0.00056392,0,0.00010406,1,21.1654,0.002803,8.7348e-10,3.8532e-11,
203,2.8547,0.0012027,19.7942,2.1515e-05,0,1.9663e-07,1,21.1654,0.0012027,6.538e-10,2.0431e-11,
204,2.8547,0.00081475,19.8783,0.002465,0,2.831e-05,1,21.1654,0.00081475,4.6589e-10,1.4559e-11,
205,2.8547,0.00075194,19.9919,1.7427e-05,0,1.9956e-06,1,21.1654,0.00075194,3.4736e-10,1.0855e-11,
206,2.8547,0.00050343,20.0704,0.0096977,0,0.00014926,1,21.1654,0.00050343,6.6772e-09,5.205e-10,
207,2.8547,0.00090422,20.1644,0.00029969,0,2.2776e-05,1,21.1654,0.00090422,6.7286e-09,5.4105e-10,
208,2.8547,0.002467,20.2827,9.1203e-07,0,5.6573e-08,1,21.1654,0.002467,6.7728e-09,5.5857e-10,
209,2.8547,0.00092618,20.3705,0.001179,0,6.1981e-05,1,21.1654,0.00092618,4.8666e-10,1.5208e-11,
210,2.8547,0.0017248,20.4553,0.0022185,0,0.00041301,1,21.1654,0.0017248,6.2313e-09,4.2985e-10,
211,2.8547,0.00077174,20.5447,0.00077355,0,1.1045e-05,1,21.1654,0.00077174,1.7967e-09,1.0626e-10,
212,2.8547,0.00091636,20.6443,8.4641e-05,0,4.7578e-06,1,21.1654,0.00091636,1.3326e-09,8.1376e-11,
213,2.8547,0.0019253,20.7478,7.6177e-05,0,1.2414e-05,1,21.1654,0.0019253,1.0609e-09,5.6432e-11,
214,2.8547,0.0014254,20.8491,5.5533e-05,0,1.6597e-05,1,21.1654,0.0014254,7.7707e-10,3.0378e-11,
215,2.8547,0.0028213,20.9465,0.00011611,0,3.6086e-05,1,21.1654,0.0028213,6.3702e-09,4.5319e-10,
216,2.8547,0.0011897,21.031,0.0022185,0,1.2935e-05,1,21.1654,0.0011897,1.3779e-09,8.5634e-11,
217,2.8547,0.0030624,21.1427,1.029e-05,0,3.1247e-06,1,21.1654,0.0030624,1.1159e-09,6.1584e-11,
218,2.8547,0.0012806,21.2361,0.00029969,0,0.00010663,1,21.1654,0.0012806,6.145e-09,4.1811e-10,
219,2.8547,0.00093673,21.3452,7.5017e-06,0,6.6081e-07,1,21.1654,0.00093673,6.3112e-09,4.4524e-10,
220,2.8547,0.0010773,21.4523,1.5684e-05,0,2.6835e-07,1,21.1654,0.0010773,6.466e-09,4.7051e-10,
221,2.8547,0.0030179,21.5479,0.00019663,0,3.5331e-05,1,21.1654,0.0030179,1.0254e-09,5.3296e-11,
222,2.8547,0.003663,21.6394,0.00062658,0,0.00013215,1,21.1654,0.003663,6.3332e-09,4.4934e-10,
223,2.8547,0.0046467,21.7337,0.00029969,0,9.4454e-05,1,21.1654,0.0046467,1.2459e-09,7.3581e-11,
224,2.8547,0.0013106,21.8263,0.00050753,0,1.1194e-05,1,21.1654,0.0013106,6.2891e-09,4.4263e-10,
225,2.8547,0.001276,21.924,0.00011611,0,5.5686e-06,1,21.1654,0.001276,6.4546e-09,4.6972e-10,
226,2.8547,0.00065168,22.0043,0.008728,0,0.00023769,1,21.1654,0.00065168,5.9937e-10,1.873e-11,
