"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43494,0.052137,16.2064,0.98725,4.9283,
1,0.9495,8.0453,1.0047,0.082335,2.9693,0.99996,2.686,
2,1.0715,8.0453,1.0071,0.076237,3.1125,1,2.7264,
3,1.2021,0.4356,1.0071,0.071409,3.2331,1,2.7596,
4,1.3211,0.25209,1.0071,0.067701,3.3296,1,2.7882,
5,1.4492,0.26083,1.0071,0.064944,3.4032,1,2.811,
6,1.6115,0.23796,1.0071,0.062948,3.4574,1,2.8282,
7,1.7797,0.19069,1.0071,0.061566,3.4951,1,2.8404,
8,1.9499,0.14439,1.0071,0.060607,3.5215,1,2.849,
9,2.2207,0.10394,1.0071,0.059949,3.5396,1,2.8548,
10,2.478,0.075511,1.0071,0.059544,3.5505,1,2.8583,
11,2.7874,0.053147,1.0071,0.0593,3.557,1,2.8604,
12,3.1529,0.037229,1.0071,0.059133,3.5613,1,2.8617,
13,3.5346,0.026223,1.0071,0.059019,3.5644,1,2.8627,
14,4.0239,0.018249,1.0071,0.058939,3.5665,1,2.8634,
15,4.6222,0.012613,1.0071,0.058885,3.5679,1,2.8638,
16,5.2494,0.0088003,1.0071,0.058848,3.5689,1,2.8641,
17,5.8572,0.0060028,1.0071,0.058823,3.5696,1,2.8643,
18,6.4537,0.0040855,1.0071,0.058805,3.57,1,2.8645,
19,7.0101,0.0027954,1.0071,0.058794,3.5703,1,2.8646,
20,7.5672,0.0018916,1.0071,0.058786,3.5706,1,2.8646,
21,8.3869,0.0012981,1.0071,0.05878,3.5707,1,2.8647,
22,8.9231,0.00097182,1.0071,0.058777,3.5708,1,2.8647,
23,10.025,0.00056725,1.0071,0.058774,3.5709,1,2.8647,
24,10.0871,0.00047774,1.0071,0.058773,3.5709,1,2.8647,
25,10.1629,6.327e-05,1.0071,0.058773,3.5709,1,2.8647,
26,10.2267,4.314e-05,1.0071,0.058772,3.5709,1,2.8647,
27,11.4216,2.9403e-05,1.0071,0.05877,3.571,1,2.8648,
28,11.4863,0.00068971,1.0071,0.05877,3.571,1,2.8648,
29,11.5556,1.3646e-05,1.0071,0.058769,3.571,1,2.8157,
30,11.6199,9.3007e-06,1.0071,0.058769,3.571,1,2.8157,
31,11.6847,6.3355e-06,1.0071,0.058769,3.571,1,2.7535,
32,11.7049,4.3179e-06,1.0071,0.058769,3.571,1,2.7535,
33,11.7234,6.9258e-10,1.0071,0.058769,3.571,1,2.7535,
34,11.7457,2.6815e-09,1.0071,0.058769,3.571,1,2.7535,
35,11.7655,3.1839e-10,1.0071,0.058769,3.571,1,2.7535,
36,11.7876,8.111e-10,1.0071,0.058769,3.571,1,2.7535,
37,11.8076,1.7806e-10,1.0071,0.058769,3.571,1,2.7535,
38,11.8291,2.5545e-08,1.0071,0.058769,3.571,1,2.7535,
39,11.8509,3.4694e-10,1.0071,0.058769,3.571,1,2.7535,
40,11.8726,5.0287e-10,1.0071,0.058769,3.571,1,2.7535,
41,11.8938,1.6571e-10,1.0071,0.058769,3.571,1,2.7535,
42,11.9147,2.7575e-08,1.0071,0.058769,3.571,1,2.7535,
43,11.9366,6.3813e-10,1.0071,0.058769,3.571,1,2.7535,
44,11.9577,1.5901e-10,1.0071,0.058769,3.571,1,2.7535,
45,11.9795,1.7159e-08,1.0071,0.058769,3.571,1,2.7535,
46,11.9992,4.5967e-10,1.0071,0.058769,3.571,1,2.7535,
47,12.021,5.9676e-09,1.0071,0.058769,3.571,1,2.7535,
48,12.042,2.0596e-10,1.0071,0.058769,3.571,1,2.7535,
49,12.0636,1.8835e-08,1.0071,0.058769,3.571,1,2.7535,
50,12.0841,4.4025e-10,1.0071,0.058769,3.571,1,2.7535,
51,12.1064,1.6083e-09,1.0071,0.058769,3.571,1,2.7535,
52,12.1251,3.6184e-10,1.0071,0.058769,3.571,1,2.7535,
53,12.1469,7.3249e-09,1.0071,0.058769,3.571,1,2.7535,
54,12.1668,4.2828e-10,1.0071,0.058769,3.571,1,2.7535,
55,12.1883,1.3224e-09,1.0071,0.058769,3.571,1,2.7535,
56,12.2071,3.4899e-10,1.0071,0.058769,3.571,1,2.7535,
57,12.2288,3.4334e-09,1.0071,0.058769,3.571,1,2.7535,
58,12.2485,2.8982e-10,1.0071,0.058769,3.571,1,2.7535,
59,12.2705,8.2807e-10,1.0071,0.058769,3.571,1,2.7535,
60,12.2911,1.8365e-10,1.0071,0.058769,3.571,1,2.7535,
61,12.3129,2.4119e-08,1.0071,0.058769,3.571,1,2.7535,
62,12.3325,3.2736e-10,1.0071,0.058769,3.571,1,2.7535,
63,12.3543,2.0235e-09,1.0071,0.058769,3.571,1,2.7535,
64,12.3738,3.3369e-10,1.0071,0.058769,3.571,1,2.7535,
65,12.3959,4.4279e-08,1.0071,0.058769,3.571,1,2.7535,
66,12.415,6.6467e-10,1.0071,0.058769,3.571,1,2.7535,
67,12.4364,8.6782e-09,1.0071,0.058769,3.571,1,2.7535,
68,12.4557,6.0382e-10,1.0071,0.058769,3.571,1,2.7535,
69,12.4775,1.8135e-09,1.0071,0.058769,3.571,1,2.7535,
70,12.4983,2.1227e-10,1.0071,0.058769,3.571,1,2.7535,
71,12.5196,1.1068e-08,1.0071,0.058769,3.571,1,2.7535,
72,12.5417,5.3696e-10,1.0071,0.058769,3.571,1,2.7535,
73,12.5608,1.5091e-10,1.0071,0.058769,3.571,1,2.7535,
74,12.5823,6.615e-09,1.0071,0.058769,3.571,1,2.7535,
75,12.6032,4.6405e-10,1.0071,0.058769,3.571,1,2.7535,
76,12.6222,3.0242e-10,1.0071,0.058769,3.571,1,2.7535,
77,12.6443,6.9323e-09,1.0071,0.058769,3.571,1,2.7535,
78,12.6634,2.8189e-10,1.0071,0.058769,3.571,1,2.7535,
79,12.6887,8.3024e-09,1.0071,0.058769,3.571,1,2.7535,
80,12.7081,5.043e-10,1.0071,0.058769,3.571,1,2.7535,
81,12.7297,5.2632e-09,1.0071,0.058769,3.571,1,2.7535,
82,12.7501,3.4367e-10,1.0071,0.058769,3.571,1,2.7535,
83,12.7715,7.8021e-10,1.0071,0.058769,3.571,1,2.7535,
84,12.7922,1.5528e-10,1.0071,0.058769,3.571,1,2.7535,
85,12.8133,1.5869e-08,1.0071,0.058769,3.571,1,2.7535,
86,12.8343,9.2275e-10,1.0071,0.058769,3.571,1,2.7535,
87,12.8539,3.7281e-10,1.0071,0.058769,3.571,1,2.7535,
88,12.8742,8.3741e-09,1.0071,0.058769,3.571,1,2.7535,
89,12.8957,1.5384e-09,1.0071,0.058769,3.571,1,2.7535,
90,12.9155,2.2352e-10,1.0071,0.058769,3.571,1,2.7535,
91,12.9377,8.0351e-09,1.0071,0.058769,3.571,1,2.7535,
92,12.9573,3.4315e-10,1.0071,0.058769,3.571,1,2.7535,
93,12.979,5.1146e-09,1.0071,0.058769,3.571,1,2.7535,
94,12.9984,2.6454e-10,1.0071,0.058769,3.571,1,2.7535,
95,13.02,1.5269e-09,1.0071,0.058769,3.571,1,2.7535,
96,13.0408,2.0535e-10,1.0071,0.058769,3.571,1,2.7535,
97,13.0622,1.2287e-08,1.0071,0.058769,3.571,1,2.7535,
98,13.0837,6.5028e-10,1.0071,0.058769,3.571,1,2.7535,
99,13.1053,1.9642e-10,1.0071,0.058769,3.571,1,2.7535,
100,13.1276,1.6687e-08,1.0071,0.058769,3.571,1,2.7535,
101,13.1479,6.7407e-10,1.0071,0.058769,3.571,1,2.7535,
102,13.1693,6.6629e-09,1.0071,0.058769,3.571,1,2.7535,
103,13.1891,3.8861e-10,1.0071,0.058769,3.571,1,2.7535,
104,13.2108,8.7651e-10,1.0071,0.058769,3.571,1,2.7535,
105,13.2289,1.8901e-10,1.0071,0.058769,3.571,1,2.7535,
106,13.2505,5.5059e-09,1.0071,0.058769,3.571,1,2.7535,
107,13.2698,3.0089e-10,1.0071,0.058769,3.571,1,2.7535,
108,13.2915,1.5733e-09,1.0071,0.058769,3.571,1,2.7535,
109,13.3112,1.7571e-10,1.0071,0.058769,3.571,1,2.7535,
110,13.3324,4.266e-08,1.0071,0.058769,3.571,1,2.7535,
111,13.3533,7.8902e-10,1.0071,0.058769,3.571,1,2.7535,
112,13.3723,5.4728e-10,1.0071,0.058769,3.571,1,2.7535,
113,13.3946,6.0613e-09,1.0071,0.058769,3.571,1,2.7535,
114,13.4126,3.4162e-10,1.0071,0.058769,3.571,1,2.7535,
115,13.4341,5.8789e-09,1.0071,0.058769,3.571,1,2.7535,
116,13.4544,5.0805e-10,1.0071,0.058769,3.571,1,2.7535,
117,13.4759,9.0035e-10,1.0071,0.058769,3.571,1,2.7535,
118,13.4965,1.7587e-10,1.0071,0.058769,3.571,1,2.7535,
119,13.5176,1.4091e-08,1.0071,0.058769,3.571,1,2.7535,
120,13.5373,5.5323e-10,1.0071,0.058769,3.571,1,2.7535,
121,13.5582,6.0623e-09,1.0071,0.058769,3.571,1,2.7535,
122,13.5769,2.589e-10,1.0071,0.058769,3.571,1,2.7535,
123,13.599,2.9179e-09,1.0071,0.058769,3.571,1,2.7535,
124,13.6219,2.1846e-10,1.0071,0.058769,3.571,1,2.7535,
125,13.6428,8.1537e-11,1.0071,0.058769,3.571,1,2.7535,
126,13.6646,1.5065e-08,1.0071,0.058769,3.571,1,2.7535,
127,13.6864,5.1966e-10,1.0071,0.058769,3.571,1,2.7535,
128,13.706,1.7966e-10,1.0071,0.058769,3.571,1,2.7535,
129,13.7275,6.2343e-09,1.0071,0.058769,3.571,1,2.7535,
130,13.7462,2.4386e-10,1.0071,0.058769,3.571,1,2.7535,
131,13.7685,6.9097e-09,1.0071,0.058769,3.571,1,2.7535,
132,13.7875,4.5275e-10,1.0071,0.058769,3.571,1,2.7535,
133,13.8104,4.1793e-09,1.0071,0.058769,3.571,1,2.7535,
134,13.8301,2.9873e-10,1.0071,0.058769,3.571,1,2.7535,
135,13.8519,8.292e-10,1.0071,0.058769,3.571,1,2.7535,
136,13.8702,2.0133e-10,1.0071,0.058769,3.571,1,2.7535,
137,13.8926,5.2578e-09,1.0071,0.058769,3.571,1,2.7535,
138,13.9133,2.2614e-10,1.0071,0.058769,3.571,1,2.7535,
139,13.9368,1.2126e-08,1.0071,0.058769,3.571,1,2.7535,
140,13.9586,5.3209e-10,1.0071,0.058769,3.571,1,2.7535,
