"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,0.3136,0,95599066359.7481,0,0,0.0021702,0.065358,1.1793e-07,1.1793e-07,
41,0.3172,0,318663554532.4938,0,0,0.0021702,0.065358,1.1794e-07,1.1794e-07,
42,0.32079,0,1062211848441.646,0,0,0.0021702,0.065358,1.1804e-07,1.1804e-07,
43,0.32439,0,3540706161472.154,0,0,0.0021702,0.065358,1.1908e-07,1.1908e-07,
44,0.32827,0,11802353871573.85,0,0,0.0021702,0.065358,1.3007e-07,1.3007e-07,
45,0.33205,0,39341179571912.82,0,0,0.0021702,0.065358,2.1758e-07,2.1758e-07,
46,0.35921,0,131137265239709.4,0,0,0.0021702,0.065358,6.208e-07,6.208e-07,
47,0.38636,0,437124217465698.1,0,0,0.0021702,0.065356,2.0351e-06,2.0351e-06,
48,0.4143,0,1457080724885660,0,0,0.0021702,0.065352,6.7732e-06,6.7732e-06,
49,0.44215,0,4856935749618868,0,0,0.0021702,0.065336,2.2574e-05,2.2574e-05,
50,0.47096,0,4856935749618868,0,0,0.0021702,0.065285,7.5247e-05,7.5247e-05,
51,0.49885,0,4856935749618868,0,0,0.0021702,0.065234,0.00017416,0.00017416,
52,0.52569,0,1.618978583206289e+16,0,0,0.0021702,0.065183,0.00018914,0.00018914,
53,0.55245,0,5.396595277354298e+16,0,0,0.0021702,0.065012,0.00020411,0.00020411,
54,0.58342,0,1.798865092451433e+17,0,0,0.0021702,0.064442,0.00025402,0.00025402,
55,0.63096,0,5.996216974838111e+17,0,0,0.0021702,0.062543,0.0004204,0.0004204,
56,0.66609,0,1.998738991612704e+18,0,0,0.0021702,0.056213,0.00097498,0.00097498,
57,0.69935,0,6.662463305375679e+18,0,0,0.0021702,0.035112,0.0028236,0.0028236,
58,0.73139,0,6.662463305375679e+18,0,0,0.0021702,0,0.0089857,0.0089857,
59,0.75884,0,6.662463305375679e+18,0,0,0.0021702,0,0.01924,0.01924,
