"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29841,0.061967,18.7494,0.95185,5.406,
1,0.34152,5.2614,1.204,0.12734,2.8096,0.99999,2.8453,
2,0.45868,5.2614,1.219,0.12211,2.8847,1,2.8458,
3,0.53687,0.36623,1.2264,0.11861,2.9347,1,2.852,
4,0.61215,0.14006,1.2303,0.11621,2.9695,1,2.8594,
5,1.6824,0.056544,1.2326,0.1146,2.9915,1,2.8641,
6,1.8096,1.1881,1.2338,0.11342,3.0096,1,2.8872,
7,2.894,0.016858,1.2351,0.1126,3.0217,1,2.888,
8,3.0284,2.3549,1.2353,0.11209,3.0293,1,2.8904,
9,3.1448,0.0073981,1.2356,0.11173,3.0346,1,2.9588,
10,3.2716,0.0045663,1.2358,0.11148,3.0384,1,2.9599,
11,3.3978,0.0032891,1.236,0.11132,3.0408,1,2.9607,
12,3.5205,0.0023356,1.2361,0.1112,3.0426,1,2.9612,
13,4.6141,0.001774,1.2353,0.11112,3.0437,1,2.9617,
14,5.6945,0.083744,1.2363,0.11106,3.0448,1,2.8769,
15,6.7868,0.13204,1.2348,0.11095,3.0471,1,2.9616,
16,7.8877,0.25065,1.2364,0.111,3.0458,1,2.9617,
17,8.9759,0.12407,1.2358,0.11092,3.0474,1,2.868,
18,10.0944,0.077542,1.2365,0.11097,3.0462,1,2.9445,
19,11.196,0.072547,1.2362,0.11096,3.0462,1,2.9447,
20,12.2992,0.085391,1.2364,0.11097,3.0461,1,2.9364,
21,13.3958,0.048179,1.2367,0.11094,3.0466,1,2.9364,
22,14.5072,0.026209,1.2363,0.11094,3.0467,1,2.9367,
23,15.6705,0.034026,1.2362,0.11093,3.0469,1,2.8916,
24,16.847,0.021486,1.2364,0.11094,3.0466,1,2.7619,
25,16.8974,0.0098284,1.2364,0.11094,3.0466,1,2.5219,
26,16.9466,8.3153e-06,1.2364,0.11094,3.0466,1,2.5219,
27,16.9979,5.4289e-06,1.2364,0.11094,3.0466,1,2.5219,
28,17.0389,3.6986e-06,1.2364,0.11094,3.0467,1,2.5219,
29,17.0864,2.5186e-06,1.2364,0.11094,3.0467,1,2.5219,
30,17.1341,1.7181e-06,1.2364,0.11094,3.0467,1,2.5219,
31,17.1815,1.1696e-06,1.2364,0.11094,3.0467,1,2.5219,
32,17.2011,7.9682e-07,1.2364,0.11094,3.0467,1,2.5219,
33,17.2607,3.5734e-10,1.2364,0.11094,3.0466,1,2.5219,
34,17.2767,0.00012002,1.2364,0.11094,3.0466,1,2.5219,
35,17.3332,4.6528e-09,1.2364,0.11094,3.0466,1,2.5219,
36,17.3504,0.00013195,1.2364,0.11094,3.0466,1,2.5219,
37,17.3892,7.9101e-10,1.2364,0.11094,3.0466,1,2.5219,
38,17.4059,6.6114e-05,1.2364,0.11094,3.0466,1,2.5219,
39,18.4906,8.6723e-10,1.2363,0.11094,3.0466,1,2.5217,
40,18.5147,0.0046041,1.2363,0.11094,3.0466,1,2.5219,
41,18.5394,3.1452e-08,1.2363,0.11094,3.0466,1,2.5219,
42,18.5567,1.0897e-07,1.2363,0.11094,3.0466,1,2.5219,
43,18.5759,2.3154e-08,1.2363,0.11094,3.0466,1,2.5219,
44,18.5945,8.5474e-10,1.2363,0.11094,3.0466,1,2.5219,
45,18.6128,1.3566e-09,1.2363,0.11094,3.0466,1,2.5219,
46,18.6286,4.1202e-10,1.2363,0.11094,3.0466,1,2.5219,
47,18.6474,9.7048e-09,1.2363,0.11094,3.0466,1,2.5219,
48,18.6654,5.3923e-10,1.2363,0.11094,3.0466,1,2.5219,
49,18.6845,1.7286e-09,1.2363,0.11094,3.0466,1,2.5219,
50,18.7017,3.6823e-10,1.2363,0.11094,3.0466,1,2.5219,
51,18.7208,2.7847e-09,1.2363,0.11094,3.0466,1,2.5219,
52,18.7385,4.5986e-10,1.2363,0.11094,3.0466,1,2.5219,
53,18.7573,1.6251e-09,1.2363,0.11094,3.0466,1,2.5219,
54,18.7745,3.3642e-10,1.2363,0.11094,3.0466,1,2.5219,
55,18.7937,2.7283e-09,1.2363,0.11094,3.0466,1,2.5219,
56,18.8116,4.1971e-10,1.2363,0.11094,3.0466,1,2.5219,
57,18.8303,1.5672e-09,1.2363,0.11094,3.0466,1,2.5219,
58,18.8478,3.1662e-10,1.2363,0.11094,3.0466,1,2.5219,
59,18.8674,2.7972e-09,1.2363,0.11094,3.0466,1,2.5219,
60,18.886,5.2656e-10,1.2363,0.11094,3.0466,1,2.5219,
61,18.9051,5.2338e-09,1.2363,0.11094,3.0466,1,2.5219,
62,20.0184,2.9342e-10,1.2364,0.11094,3.0466,1,2.5249,
63,20.0421,0.0064985,1.2364,0.11094,3.0466,1,2.519,
