"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
101,3.4273,0,1.644015455388052e+39,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
102,3.4591,0,5.480051517960174e+39,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
103,3.4905,0,1.826683839320058e+40,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
104,3.5219,0,6.08894613106686e+40,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
105,3.5538,0,2.02964871035562e+41,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
106,3.5851,0,6.765495701185401e+41,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
107,3.6167,0,2.255165233728467e+42,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
108,3.6482,0,7.517217445761558e+42,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
109,3.6799,0,2.505739148587186e+43,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
110,3.7177,0,8.352463828623954e+43,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
111,3.7494,0,2.784154609541318e+44,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
112,3.7811,0,9.280515365137727e+44,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
113,3.8127,0,3.093505121712576e+45,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
114,3.8441,0,1.031168373904192e+46,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
115,3.8759,0,3.437227913013974e+46,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
116,3.9075,0,1.145742637671325e+47,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
117,3.9395,0,3.819142125571082e+47,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
118,3.9722,0,1.273047375190361e+48,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
119,4.0049,0,4.243491250634536e+48,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
120,4.0364,0,1.414497083544845e+49,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
121,4.0681,0,4.714990278482818e+49,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
122,4.0997,0,1.57166342616094e+50,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
123,4.1315,0,5.238878087203132e+50,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
124,4.1632,0,1.746292695734377e+51,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
125,4.1951,0,5.820975652447925e+51,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
126,4.2266,0,1.940325217482642e+52,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
127,4.2584,0,6.467750724942139e+52,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
128,4.2897,0,2.155916908314046e+53,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
129,4.3214,0,7.186389694380155e+53,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
130,4.3529,0,2.395463231460052e+54,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
131,4.3846,0,7.984877438200172e+54,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
132,4.4162,0,2.661625812733391e+55,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
133,4.4482,0,8.872086042444637e+55,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
134,4.4796,0,2.957362014148212e+56,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
135,4.5116,0,9.857873380494043e+56,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
136,4.5461,0,3.285957793498014e+57,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
137,4.5807,0,1.095319264499338e+58,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
138,4.6124,0,3.651064214997794e+58,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
139,4.6444,0,1.217021404999265e+59,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
140,4.6758,0,4.056738016664216e+59,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
141,4.7084,0,1.352246005554739e+60,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
142,4.7404,0,4.507486685182463e+60,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
143,4.7723,0,1.502495561727487e+61,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
144,4.8047,0,5.008318539091625e+61,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
145,4.8363,0,1.669439513030542e+62,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
146,4.8681,0,5.564798376768473e+62,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
147,4.8995,0,1.854932792256158e+63,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
148,4.9322,0,6.183109307520526e+63,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
149,4.9636,0,2.061036435840175e+64,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
150,4.9969,0,6.870121452800586e+64,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
151,5.029,0,2.290040484266862e+65,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
152,5.0606,0,7.633468280889541e+65,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
153,5.0928,0,2.54448942696318e+66,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
154,5.1244,0,8.481631423210601e+66,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
155,5.1567,0,2.827210474403534e+67,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
156,5.1881,0,9.424034914678447e+67,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
157,5.2198,0,3.141344971559483e+68,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
158,5.2513,0,1.047114990519828e+69,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
159,5.2834,0,3.490383301732759e+69,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
160,5.3156,0,1.163461100577586e+70,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
161,5.347,0,3.878203668591955e+70,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
162,5.3787,0,1.292734556197318e+71,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
163,5.4105,0,4.309115187324395e+71,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
164,5.4427,0,1.436371729108132e+72,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
165,5.475,0,4.787905763693772e+72,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
166,5.5066,0,1.595968587897924e+73,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
167,5.5384,0,5.319895292993081e+73,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
168,5.5702,0,1.773298430997694e+74,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
169,5.6026,0,5.910994769992312e+74,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
170,5.6357,0,1.970331589997437e+75,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
171,5.6676,0,6.567771966658124e+75,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
172,5.7006,0,2.189257322219375e+76,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
173,5.732,0,7.297524407397916e+76,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
174,5.7638,0,2.432508135799306e+77,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
175,5.7953,0,8.108360452664353e+77,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
176,5.8277,0,2.702786817554784e+78,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
177,5.8597,0,9.009289391849282e+78,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
178,5.8916,0,3.00309646394976e+79,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
179,5.9234,0,1.00103215464992e+80,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
180,5.9561,0,3.336773848833068e+80,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
181,5.9884,0,1.112257949611023e+81,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
182,6.0222,0,3.707526498703409e+81,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
183,6.0538,0,1.23584216623447e+82,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
184,6.0858,0,4.119473887448233e+82,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
185,6.1172,0,1.373157962482744e+83,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
186,6.1494,0,4.577193208275815e+83,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
187,6.1814,0,1.525731069425272e+84,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
188,6.2128,0,5.085770231417573e+84,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
189,6.245,0,1.695256743805858e+85,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
190,6.2764,0,5.650855812686193e+85,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
191,6.3086,0,1.883618604228731e+86,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
192,6.3401,0,6.278728680762438e+86,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
193,6.3787,0,2.092909560254146e+87,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
194,6.4133,0,6.976365200847153e+87,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
195,6.4449,0,2.325455066949051e+88,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
196,6.4769,0,7.75151688983017e+88,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
197,6.5086,0,2.583838963276723e+89,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
198,6.5406,0,8.612796544255744e+89,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
199,6.5721,0,2.870932181418582e+90,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
200,6.6042,0,9.56977393806194e+90,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
201,6.6368,0,3.189924646020647e+91,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
202,6.6686,0,1.063308215340216e+92,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
203,6.7007,0,3.544360717800719e+92,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
204,6.7326,0,1.18145357260024e+93,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
205,6.7643,0,3.938178575334133e+93,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
206,6.796,0,1.312726191778044e+94,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
207,6.8275,0,4.375753972593481e+94,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
208,6.8591,0,1.45858465753116e+95,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
209,6.8905,0,4.861948858437202e+95,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
210,6.9245,0,1.620649619479067e+96,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
211,6.9602,0,5.402165398263558e+96,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
212,6.9919,0,1.800721799421186e+97,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
213,7.0246,0,6.002405998070621e+97,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
214,7.0562,0,2.000801999356874e+98,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
215,7.0877,0,6.669339997856246e+98,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
216,7.1194,0,2.223113332618749e+99,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
217,7.1508,0,7.410377775395829e+99,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
218,7.1825,0,2.470125925131943e+100,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
219,7.2141,0,8.233753083773143e+100,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
220,7.2484,0,2.744584361257715e+101,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
221,7.2802,0,9.148614537525716e+101,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
222,7.3124,0,3.049538179175239e+102,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
223,7.344,0,1.016512726391746e+103,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
224,7.3753,0,3.388375754639155e+103,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
225,7.407,0,1.129458584879718e+104,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
226,7.4384,0,3.764861949599061e+104,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
227,7.47,0,1.254953983199687e+105,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
228,7.5013,0,4.183179943998957e+105,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
229,7.533,0,1.394393314666319e+106,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
230,7.5644,0,4.647977715554397e+106,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
231,7.5965,0,1.549325905184799e+107,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
232,7.6279,0,5.16441968394933e+107,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
233,7.6594,0,1.72147322798311e+108,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
234,7.6937,0,5.738244093277033e+108,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
235,7.7254,0,1.912748031092345e+109,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
236,7.7568,0,6.375826770307816e+109,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
237,7.7884,0,2.125275590102605e+110,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
238,7.8198,0,7.084251967008685e+110,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
239,7.8517,0,2.361417322336229e+111,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
240,7.8834,0,7.871391074454095e+111,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
241,7.9158,0,2.623797024818032e+112,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
242,7.9471,0,8.745990082726772e+112,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
243,7.9789,0,2.915330027575591e+113,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
244,8.0111,0,9.717766758585303e+113,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
245,8.0426,0,3.239255586195101e+114,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
246,8.0743,0,1.079751862065034e+115,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
247,8.1056,0,3.599172873550113e+115,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
248,8.1372,0,1.199724291183371e+116,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
249,8.1687,0,3.999080970611237e+116,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
250,8.2003,0,1.333026990203746e+117,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
251,8.233,0,4.443423300679152e+117,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
252,8.2678,0,1.481141100226384e+118,5.3195e-12,6.2272e-13,26.8187,20,32.9446,32.9446,
