"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.32226,0.056106,2.2878,0.96167,1.2183,
1,0.034519,2.5654,0,0,4.5303e-07,0.086579,0.0003699,
2,0.036496,2.5654,0,0,4.5303e-07,0.030521,0.0003699,
3,0.038288,0,0,0,4.5303e-07,0.0062052,0.0003699,
4,0.040059,0,0,0,4.5303e-07,0.00058066,0.0003699,
5,0.041999,0,0,0,4.5303e-07,1.7801e-05,0.0003699,
6,0.04497,0,0,0,3.3374e-07,1.0747e-07,0.00029613,
7,0.049169,0.0003699,0,0,5.7475e-10,6.3539e-11,1.1532e-05,
8,0.051139,0.0022723,0,0,5.7475e-10,1.0787e-15,1.1532e-05,
9,0.05291,0,0,0,5.7475e-10,1.0748e-22,1.1532e-05,
10,0.054668,0,0,0,5.7475e-10,5.6805e-33,1.1532e-05,
11,0.056593,0,0,0,5.7475e-10,4.6764e-48,1.1532e-05,
12,0.058361,0,0,0,5.7475e-10,3.3801e-70,1.1532e-05,
13,0.060125,0,0,0,5.7475e-10,1.0725e-102,1.1532e-05,
14,0.061889,0,0,0,5.7475e-10,2.1336e-150,1.1532e-05,
15,0.063649,0,0,0,5.7475e-10,2.0567e-220,1.1532e-05,
16,0.065593,0,0,0,5.7475e-10,0,1.1532e-05,
17,0.067356,0,0,0,5.7475e-10,0,1.1532e-05,
18,0.069492,0,0,0,5.7475e-10,0,1.1532e-05,
19,0.071262,0,0,0,5.7475e-10,0,1.1532e-05,
20,0.073025,0,0,0,5.7475e-10,0,1.1532e-05,
21,0.07863,0,0,0,5.584e-11,0,8.6189e-06,
22,0.081769,0.00011963,0,0,1.6199e-11,0,2.0735e-06,
23,0.083765,8.6189e-06,0,0,1.6199e-11,0,2.0735e-06,
24,0.085557,0,0,0,1.6199e-11,0,2.0735e-06,
25,0.08748,0,0,0,1.6199e-11,0,2.0735e-06,
26,0.089431,0,0,0,1.6199e-11,0,2.0735e-06,
27,0.091403,0,0,0,1.6199e-11,0,2.0735e-06,
28,0.09482,0,0,0,1.2198e-11,0,1.7869e-06,
29,0.098359,2.0735e-06,0,0,9.2236e-12,0,1.5429e-06,
30,0.10505,1.7869e-06,0,0,1.2951e-14,0,5.4879e-08,
