"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27266,0.051123,0.53575,0.93858,1.0834,
1,0.036322,1.1323,0,0,0.3946,0.3279,0.7064,
2,0.075094,1.1323,0,0,0.33248,0.32018,0.63351,
3,0.11358,0.1679,0,0,0.29016,0.31491,0.58389,
4,0.16049,0.12149,0,0,0.26136,0.31017,0.55355,
5,0.23063,0.092476,0,0,0.24163,0.30524,0.53416,
6,0.30697,0.071172,0,0,0.2282,0.30109,0.51973,
7,0.35383,0.054171,0,0,0.21912,0.2977,0.5091,
8,0.40142,0.032563,0,0,0.21296,0.29519,0.50145,
9,0.45592,0.023227,0,0,0.2088,0.2934,0.49608,
10,0.51862,0.016442,0,0,0.20599,0.29215,0.49236,
11,0.59129,0.011228,0,0,0.20407,0.29129,0.4898,
12,0.66871,0.0068223,0,0,0.20277,0.29065,0.48805,
13,0.71768,0.003804,0,0,0.20189,0.29027,0.48685,
14,0.76617,0.0025686,0,0,0.20128,0.28999,0.48604,
15,0.85141,0.0017633,0,0,0.20087,0.2898,0.48548,
16,0.91198,0.0012225,0,0,0.20059,0.28966,0.48509,
17,0.96559,0.00082466,0,0,0.2004,0.28957,0.48483,
18,1.0312,0.00056372,0,0,0.20027,0.28951,0.48466,
19,1.0974,0.00038485,0,0,0.20018,0.28947,0.38856,
20,1.1668,0.00026291,0,0,0.20012,0.28944,0.29976,
21,1.2391,0.00017954,0,0,0.20008,0.28942,0.085442,
22,1.2757,0.00012275,0,0,0.20005,0.28941,1.7871e-05,
23,1.4149,8.0692e-05,0,0,0.20003,0.2894,7.4865e-07,
24,1.4683,7.1236e-05,0,0,0.20002,0.28939,9.5689e-06,
25,1.5217,3.7471e-05,0,0,0.20001,0.28939,2.0853e-05,
26,1.5645,2.5532e-05,0,0,0.2,0.28939,1.9405e-05,
27,1.602,1.7396e-05,0,0,0.2,0.28938,3.7187e-05,
28,1.6314,1.1852e-05,0,0,0.2,0.28937,7.1776e-05,
29,1.6641,8.075e-06,0,0,0.19999,0.28939,3.3144e-05,
30,1.6945,5.5022e-06,0,0,0.19999,0.28938,0.00010757,
31,1.7279,3.7481e-06,0,0,0.19999,0.28939,3.3712e-05,
