"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,83.8568,0.0067847,1.2946,0.10432,7.1418,1,3.4791,
75,85.2104,0.093276,1.2973,0.10437,7.1393,1,3.5802,
76,85.4561,0.031068,1.2973,0.10437,7.1393,1,3.4764,
77,85.5352,4.8536e-05,1.2973,0.10437,7.1393,1,3.5146,
78,86.8295,4.4916e-06,1.2977,0.10444,7.1355,1,3.6491,
79,88.3088,0.064628,1.2978,0.10438,7.1385,1,3.515,
80,88.3384,0.017616,1.2978,0.10438,7.1385,1,3.5149,
81,89.6915,1.887e-08,1.2976,0.10443,7.1359,1,3.5119,
82,91.0305,0.038533,1.2977,0.1044,7.1374,1,3.465,
83,91.896,0.023727,1.2977,0.1044,7.1375,1,3.5148,
84,93.1589,0.00028541,1.298,0.10444,7.1354,1,3.4906,
85,94.4637,0.055786,1.2997,0.10441,7.1368,1,3.536,
86,95.8451,0.031102,1.2974,0.10444,7.1351,1,3.5523,
87,97.2118,0.064863,1.298,0.10441,7.1367,1,3.5166,
88,97.5754,0.018863,1.298,0.10441,7.1367,1,3.5145,
89,97.6051,9.0206e-05,1.298,0.10441,7.1367,1,3.515,
90,98.8893,3.5108e-08,1.2962,0.10444,7.1351,1,3.5203,
91,100.7235,0.032376,1.2996,0.10441,7.1362,1,3.5409,
92,100.7871,0.013968,1.2996,0.10441,7.1362,1,3.5155,
93,102.0682,8.1061e-07,1.2969,0.10439,7.1371,1,3.6122,
94,103.386,0.12103,1.2969,0.10442,7.1354,1,3.4636,
95,104.7543,0.020086,1.2979,0.1044,7.1362,1,3.6555,
96,106.1216,0.029801,1.2977,0.10444,7.1346,1,3.5787,
97,107.4801,0.0204,1.298,0.10441,7.1358,1,3.6409,
98,108.8008,0.0392,1.2987,0.10441,7.1359,1,3.5602,
99,110.1835,0.062447,1.2975,0.10444,7.134,1,3.4994,
100,111.4913,0.012978,1.298,0.10442,7.135,1,3.6274,
101,112.881,0.063737,1.2981,0.10444,7.134,1,3.7503,
102,114.2026,0.045938,1.2985,0.1044,7.1356,1,3.4791,
103,115.5045,0.024301,1.2981,0.10447,7.1324,1,3.4278,
104,116.8197,0.044531,1.2985,0.10441,7.1351,1,3.4609,
105,118.2089,0.024491,1.2972,0.10446,7.1327,1,3.4758,
106,119.5275,0.01252,1.298,0.10443,7.1339,1,3.6745,
107,119.8742,0.024401,1.298,0.10443,7.134,1,3.5155,
108,121.0838,0.00010372,1.2968,0.10448,7.1317,1,3.5073,
109,122.3616,0.019057,1.2976,0.10442,7.1346,1,3.5073,
110,123.7165,0.04384,1.2978,0.10445,7.1329,1,3.5383,
111,123.92,0.014653,1.2978,0.10445,7.1329,1,3.5153,
112,125.0295,4.4957e-05,1.2975,0.10442,7.1344,1,3.6413,
113,126.3617,0.087561,1.2972,0.10447,7.1316,1,3.4431,
114,127.7558,0.023951,1.2979,0.10444,7.133,1,3.5376,
115,129.1256,0.026272,1.2984,0.10446,7.1319,1,3.5174,
116,130.4753,0.045976,1.2983,0.10443,7.1334,1,3.5853,
117,131.7946,0.027412,1.2983,0.10446,7.1319,1,3.4637,
118,133.139,0.023376,1.2984,0.10443,7.1334,1,3.4343,
119,134.5142,0.029849,1.2984,0.10446,7.1318,1,3.4586,
120,135.8632,0.021268,1.298,0.10445,7.1324,1,3.4612,
121,137.2461,0.024233,1.2976,0.10447,7.131,1,3.5229,
122,138.5304,0.015225,1.2979,0.10445,7.1323,1,3.5207,
123,139.8384,0.027644,1.2981,0.10447,7.1312,1,3.4752,
124,140.2163,0.02371,1.2981,0.10447,7.1312,1,3.4794,
125,141.5352,7.0222e-05,1.2982,0.10444,7.1325,1,3.5906,
126,142.9184,0.040121,1.2984,0.10447,7.131,1,3.4699,
127,144.246,0.023345,1.2981,0.10445,7.132,1,3.4455,
128,145.6175,0.026889,1.298,0.10448,7.1305,1,3.4884,
129,146.9974,0.020136,1.2975,0.10447,7.1309,1,3.485,
130,148.3783,0.016734,1.2983,0.10447,7.1309,1,3.5177,
131,148.8887,0.012231,1.2973,0.10448,7.1301,1,3.5145,
132,150.1374,0.0078233,1.2984,0.10447,7.1307,1,3.4507,
133,151.5927,0.067518,1.2974,0.10449,7.1298,1,3.4792,
134,152.924,0.0078276,1.2981,0.10448,7.13,1,3.4717,
135,153.9193,0.09436,1.298,0.10448,7.13,1,3.5159,
136,155.0287,0.0016861,1.2997,0.10471,7.1166,1,3.4854,
137,156.3601,1.5065,1.299,0.10453,7.1238,1,3.5818,
138,157.7129,0.054139,1.2984,0.10446,7.1268,1,3.5064,
139,159.0628,0.016189,1.2981,0.10443,7.1286,1,3.5088,
140,160.3989,0.016967,1.2973,0.10437,7.1314,1,3.4756,
141,161.6717,0.017464,1.2973,0.10433,7.133,1,3.4636,
142,163.0277,0.023233,1.2985,0.10445,7.1272,1,3.5003,
143,164.3431,0.0097692,1.2975,0.10437,7.1312,1,3.5494,
144,165.7347,0.077853,1.2978,0.10439,7.1299,1,3.438,
145,167.0856,0.013321,1.2986,0.10446,7.1268,1,3.5623,
146,168.4478,0.021241,1.2969,0.10431,7.1337,1,3.4612,
147,169.7878,0.010201,1.298,0.10443,7.128,1,3.5989,
148,171.1566,0.038298,1.2978,0.10441,7.129,1,3.5475,
149,172.4789,0.020697,1.298,0.10446,7.1264,1,3.4884,
150,173.8904,0.049759,1.2978,0.10433,7.1324,1,3.5041,
151,173.9256,0.0096917,1.2978,0.10433,7.1324,1,3.5067,
152,175.1906,2.6576e-07,1.2978,0.10445,7.1265,1,3.463,
153,176.5512,0.064612,1.2974,0.1044,7.129,1,3.4413,
154,177.9677,0.023567,1.2983,0.10435,7.1313,1,3.4642,
155,179.2808,0.0094643,1.2973,0.10436,7.1311,1,3.4445,
156,180.6729,0.032996,1.2984,0.10437,7.1305,1,3.5001,
