"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
49,11.6357,0.0037526,1.7449,0.81,0,0.00082203,1,9.9348,0.0037526,6.3763e-08,3.5424e-09,
50,11.6357,0.00423,1.7738,1,0,0.00095107,1,9.9348,0.00423,5.3519e-14,5.9705e-15,
51,11.6357,0.0039071,1.8024,1,0,0.00088346,1,9.9348,0.0039071,2.8797e-13,1.7286e-14,
52,11.6356,0.0036147,1.8306,1,0,0.00081632,1,9.9348,0.0036147,2.3708e-13,1.6508e-14,
53,11.6356,0.0027658,1.8602,0.81,0,0.00060407,1,9.9348,0.0027658,3.2572e-08,1.8096e-09,
54,11.6356,0.0031134,1.8885,1,0,0.00070238,1,9.9348,0.0031134,2.5569e-08,1.4206e-09,
55,11.6356,0.0030674,1.941,0.0014556,0,9.4205e-07,1,9.9348,0.0030674,2.6576e-08,1.4765e-09,
56,11.6356,0.0028816,1.9751,1,0,0.00065069,1,9.9348,0.0028816,4.6802e-14,2.6001e-15,
57,11.6356,0.0023859,2.0061,0.9,0,0.00053425,1,9.9348,0.0023859,2.67e-14,1.4833e-15,
58,11.6356,0.0024976,2.045,0.052335,0,2.8892e-05,1,9.9348,0.0024976,2.3001e-09,1.2779e-10,
59,11.6356,0.0026096,2.0938,0.0046384,0,2.5559e-06,1,9.9348,0.0026096,3.4045e-09,1.8914e-10,
60,11.6356,0.0024447,2.1222,1,0,0.00055089,1,9.9348,0.0024447,1.5536e-08,8.6311e-10,
61,11.6356,0.0017753,2.1517,0.729,0,0.00037384,1,9.9348,0.0017753,7.9555e-14,4.5599e-15,
62,11.6356,0.0021163,2.1803,1,0,0.00047684,1,9.9348,0.0021163,6.6702e-14,7.3213e-15,
63,11.6356,0.0019691,2.2086,1,0,0.00044386,1,9.9348,0.0019691,3.1209e-14,1.9132e-15,
64,11.6356,0.0013753,2.241,0.38742,0,0.00015302,1,9.9348,0.0013753,3.0803e-14,3.2351e-15,
65,11.6356,0.0013163,2.2709,0.6561,0,0.00025928,1,9.9348,0.0013163,1.4574e-13,8.0965e-15,
66,11.6356,0.0017561,2.3186,0.011973,0,4.5984e-06,1,9.9348,0.0017561,1.5246e-13,8.4699e-15,
67,11.6356,0.0016456,2.3471,1,0,0.00037049,1,9.9348,0.0016456,4.6091e-13,3.2578e-14,
68,11.6356,0.0015669,2.3868,0.042391,0,1.4757e-05,1,9.9348,0.0015669,4.4785e-13,3.1501e-14,
69,11.6356,0.00152,2.4153,1,0,0.00034254,1,9.9348,0.00152,3.1528e-14,1.7515e-15,
70,11.6356,0.001401,2.4438,1,0,0.00031497,1,9.9348,0.001401,2.5142e-13,1.7592e-14,
71,11.6356,0.0012899,2.4722,1,0,0.00029199,1,9.9348,0.0012899,1.8e-13,1.1594e-14,
72,11.6356,0.0011872,2.5004,1,0,0.00026797,1,9.9348,0.0011872,3.1337e-13,2.4453e-14,
73,11.6356,0.00097421,2.5367,0.1853,0,4.5579e-05,1,9.9348,0.00097421,2.4265e-13,1.8053e-14,
74,11.6356,0.0010768,2.5664,1,0,0.00024197,1,9.9348,0.0010768,9.3272e-13,5.6541e-14,
75,11.6356,0.00099025,2.5947,1,0,0.0002238,1,9.9348,0.00099025,1.9412e-13,1.1768e-14,
76,11.6356,0.00076174,2.6243,0.81,0,0.00016653,1,9.9348,0.00076174,2.1743e-13,2.5282e-14,
77,11.6356,0.00089072,2.6657,0.025032,0,4.9186e-06,1,9.9348,0.00089072,2.1053e-13,2.4509e-14,
78,11.6356,0.00067931,2.6984,0.31381,0,6.0382e-05,1,9.9348,0.00067931,2.8616e-09,1.5899e-10,
79,11.6356,0.00086241,2.7399,0.030903,0,6.2718e-06,1,9.9348,0.00086241,1.7621e-13,1.6435e-14,
80,11.6356,0.00075885,2.7686,0.9,0,0.00017127,1,9.9348,0.00075885,2.2652e-14,1.2584e-15,
81,11.6356,0.00081792,2.8233,0.00062658,0,9.9822e-08,1,9.9348,0.00081792,8.7252e-10,4.8475e-11,
82,11.6356,0.00078193,2.8517,1,0,0.00017698,1,9.9348,0.00078193,3.9392e-13,2.7753e-14,
83,11.6356,0.00070066,2.8803,1,0,0.00015799,1,9.9348,0.00070066,3.5993e-14,2.2065e-15,
84,11.6356,0.00051801,2.9127,0.31381,0,4.5877e-05,1,9.9348,0.00051801,9.2474e-14,5.1374e-15,
85,11.6356,0.00065446,2.9537,0.034337,0,5.0241e-06,1,9.9348,0.00065446,1.1415e-13,6.3414e-15,
86,11.6356,0.00062951,2.9824,1,0,0.00014361,1,9.9348,0.00062951,1.4301e-13,7.9452e-15,
87,11.6356,0.00058119,3.0106,1,0,0.00013239,1,9.9348,0.00058119,3.5752e-13,1.9862e-14,
88,11.6356,0.00053308,3.0389,1,0,0.00012046,1,9.9348,0.00053308,2.0538e-13,2.075e-14,
89,11.6356,0.00049082,3.0679,1,0,0.00011082,1,9.9348,0.00049082,2.2255e-13,3.0929e-14,
90,11.6356,0.00047217,3.11,0.022528,0,2.2437e-06,1,9.9348,0.00047217,6.8412e-10,3.8037e-11,
91,11.6356,0.00047998,3.1575,0.0046384,0,4.6873e-07,1,9.9348,0.00047998,1.7017e-09,9.4568e-11,
92,11.6356,0.00045011,3.1862,1,0,0.00010215,1,9.9348,0.00045011,1.3272e-13,1.1449e-14,
93,11.6356,0.00041756,3.2245,0.05815,0,5.4482e-06,1,9.9348,0.00041756,7.0751e-10,3.9314e-11,
94,11.6356,0.00041144,3.2553,1,0,9.2572e-05,1,9.9348,0.00041144,8.5243e-14,6.887e-15,
95,11.6356,0.0003794,3.2839,1,0,8.5595e-05,1,9.9348,0.0003794,1.8686e-13,1.6801e-14,
96,11.6356,0.00027857,3.3174,0.31381,0,2.4296e-05,1,9.9348,0.00027857,1.1063e-09,6.1468e-11,
97,11.6356,0.00034005,3.3457,1,0,7.7293e-05,1,9.9348,0.00034005,5.3333e-13,3.4332e-14,
98,11.6356,0.00031236,3.3745,1,0,7.0468e-05,1,9.9348,0.00031236,1.499e-13,1.0862e-14,
99,11.6356,0.00028769,3.403,1,0,6.4889e-05,1,9.9348,0.00028769,5.6762e-13,3.1534e-14,
100,11.6356,0.00026412,3.4315,1,0,5.9682e-05,1,9.9348,0.00026412,1.3589e-13,1.3362e-14,
101,11.6356,0.00024291,3.4606,1,0,5.4736e-05,1,9.9348,0.00024291,1.3997e-13,9.8171e-15,
102,11.6356,0.00016816,3.4906,0.6561,0,3.3132e-05,1,9.9348,0.00016816,3.3813e-14,2.5432e-15,
103,11.6356,0.00016117,3.5228,0.38742,0,1.8363e-05,1,9.9348,0.00016117,2.1496e-13,1.3943e-14,
104,11.6356,0.00016777,3.5556,0.28243,0,1.3054e-05,1,9.9348,0.00016777,1.0696e-09,5.943e-11,
105,11.6356,0.00021095,3.5987,0.016423,0,7.3707e-07,1,9.9348,0.00021095,2.0105e-09,1.1171e-10,
106,11.6356,0.00020015,3.627,1,0,4.5139e-05,1,9.9348,0.00020015,1.6092e-13,2.3125e-14,
107,11.6356,0.0001401,3.6587,0.38742,0,1.6125e-05,1,9.9348,0.0001401,2.0868e-13,1.7197e-14,
108,11.6356,0.00013305,3.6899,0.43047,0,1.7431e-05,1,9.9348,0.00013305,5.7802e-15,4.4122e-16,
109,11.6356,0.000172,3.7185,1,0,3.8852e-05,1,9.9348,0.000172,6.59e-14,5.8212e-15,
110,11.6356,0.0001434,3.7473,0.9,0,3.2235e-05,1,9.9348,0.0001434,1.5066e-09,8.3704e-11,
111,11.6356,0.00015514,3.7912,0.011973,0,3.9291e-07,1,9.9348,0.00015514,2.4667e-09,1.3704e-10,
112,11.6356,0.00015516,3.8359,0.010775,0,3.5311e-07,1,9.9348,0.00015516,3.4905e-09,1.9392e-10,
113,11.6356,0.00014647,3.8644,1,0,3.3046e-05,1,9.9348,0.00014647,1.8956e-13,1.3121e-14,
114,11.6356,0.00013459,3.8932,1,0,3.0251e-05,1,9.9348,0.00013459,1.597e-13,1.1889e-14,
115,11.6356,9.1016e-05,3.9243,0.4783,0,1.3355e-05,1,9.9348,9.1016e-05,9.5352e-10,5.2974e-11,
