"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39773,0.084719,10.9086,0.98161,4.2889,
1,0.91628,7.9925,0.29887,0.027853,1.9096,0.95206,1.861,
2,1.8797,7.9925,0.29437,0.025617,1.9389,0.98688,1.8948,
3,3.0004,2.2261,0.29282,0.02377,1.9639,0.99818,1.9008,
4,4.1092,1.5971,0.30006,0.022821,1.9775,0.99992,1.9153,
5,5.3466,1.4572,0.30287,0.022299,1.9782,1,1.9073,
6,6.5009,3.2257,0.30376,0.021956,1.9797,1,1.8923,
7,7.6698,2.1193,0.30533,0.021499,1.9877,1,1.8907,
8,8.8087,3.9917,0.30592,0.021099,1.9963,1,1.8874,
9,10.0557,2.631,0.30579,0.020741,2.005,1,1.8864,
10,11.3498,2.2136,0.30696,0.020544,2.0088,1,1.8794,
11,12.673,5.2728,0.30708,0.020322,2.0148,1,1.8823,
12,13.996,1.4044,0.30691,0.02021,2.0178,1,1.8832,
13,15.3281,0.45319,0.30682,0.020087,2.0214,1,1.8847,
14,16.6406,0.26925,0.30686,0.020066,2.0218,1,1.8845,
15,17.9561,0.35775,0.30759,0.020132,2.0194,1,1.883,
16,19.2637,0.58204,0.30726,0.020031,2.0224,1,1.8841,
17,20.5937,0.45821,0.30683,0.020164,2.018,1,1.8812,
18,21.9125,0.85256,0.30797,0.020076,2.0207,1,1.8827,
19,23.2299,0.10655,0.30792,0.020201,2.0166,1,1.8803,
20,24.5479,0.45879,0.30817,0.020213,2.0162,1,1.88,
21,25.8855,0.24294,0.30729,0.020158,2.0179,1,1.8806,
22,27.1952,0.22003,0.30758,0.020174,2.0174,1,1.8804,
23,28.5125,0.050526,0.30833,0.020221,2.0158,1,1.8795,
24,29.8355,0.17077,0.30756,0.020144,2.0183,1,1.8807,
25,31.1719,0.059589,0.30789,0.020218,2.0159,1,1.8794,
26,32.4926,0.14782,0.30784,0.020158,2.0178,1,1.8803,
27,33.8168,0.11075,0.3079,0.020208,2.0162,1,1.8795,
28,35.1424,0.052069,0.30793,0.020162,2.0176,1,1.8802,
29,36.4641,0.050575,0.30794,0.020199,2.0164,1,1.8796,
30,37.7838,0.035013,0.30782,0.020154,2.0179,1,1.8803,
31,39.1118,0.029326,0.30745,0.020206,2.0162,1,1.8794,
32,40.446,0.05122,0.30781,0.020143,2.0182,1,1.8804,
33,41.7773,0.096977,0.30765,0.020188,2.0168,1,1.8797,
34,43.1098,0.058204,0.30792,0.020145,2.0181,1,1.8803,
35,44.4276,0.039595,0.30758,0.020185,2.0168,1,1.8796,
36,45.7561,0.036435,0.30791,0.020143,2.0182,1,1.8803,
37,47.0798,0.030976,0.30759,0.020184,2.0169,1,1.8796,
38,48.4277,0.052498,0.3077,0.020136,2.0184,1,1.8803,
39,49.7536,0.08236,0.30786,0.020213,2.0159,1,1.8791,
40,51.0739,0.035649,0.30834,0.020152,2.0179,1,1.8801,
41,52.3899,0.050083,0.30779,0.020197,2.0164,1,1.8792,
42,53.7089,0.19557,0.30807,0.020178,2.017,1,1.8796,
43,55.0296,0.057017,0.30819,0.020223,2.0155,1,1.8788,
44,56.3484,0.044367,0.30823,0.020191,2.0166,1,1.8793,
45,57.6594,0.024209,0.30807,0.020212,2.0159,1,1.8789,
46,58.9755,0.036654,0.30805,0.020173,2.0171,1,1.8795,
47,60.3093,0.083187,0.308,0.020224,2.0155,1,1.8787,
48,61.6369,0.024731,0.30815,0.020189,2.0166,1,1.8792,
49,62.9782,0.040901,0.30837,0.020238,2.0151,1,1.8785,
50,64.3041,0.028215,0.30817,0.020201,2.0162,1,1.879,
51,65.6365,0.017393,0.3078,0.020221,2.0156,1,1.8786,
52,66.9616,0.052482,0.30824,0.020217,2.0157,1,1.8788,
53,68.2867,0.11481,0.30801,0.020223,2.0155,1,1.8785,
54,69.6143,0.030413,0.30849,0.020242,2.0149,1,1.8783,
