"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
59,58.4832,0.36562,1.2159,0.076401,1.1431,1,2.0494,
60,59.6422,0.53994,1.2139,0.076224,1.1479,1,2.0492,
61,60.6791,0.32072,1.2165,0.07643,1.1423,1,2.0493,
62,61.7915,0.22421,1.216,0.076402,1.143,1,2.0492,
63,62.9345,0.14595,1.216,0.076393,1.1432,1,2.0501,
64,64.0706,0.30865,1.216,0.076395,1.1432,1,2.0548,
65,64.0993,0.048792,1.216,0.076395,1.1432,1,2.0492,
66,65.043,1.0379e-06,1.2151,0.076321,1.145,1,2.0492,
67,66.1138,1.9133,1.2168,0.076444,1.1416,1,2.0492,
68,67.2606,0.61766,1.2166,0.07643,1.142,1,2.0525,
69,68.4056,0.070819,1.2167,0.076439,1.1417,1,2.0518,
70,69.5543,0.045165,1.2165,0.076426,1.1421,1,2.0563,
71,70.6953,0.097462,1.216,0.076372,1.1431,1,2.0498,
72,71.8345,3.8699,1.2164,0.076402,1.1423,1,2.0501,
73,72.9713,0.047991,1.2167,0.076422,1.1418,1,2.0509,
74,74.1172,0.073703,1.2163,0.076396,1.1425,1,2.0504,
75,74.1521,0.052378,1.2163,0.076396,1.1425,1,2.0492,
76,75.2897,3.365e-07,1.2163,0.076395,1.1425,1,2.0534,
77,75.3186,0.054882,1.2163,0.076395,1.1425,1,2.0492,
78,76.1618,8.4587e-07,1.2161,0.07638,1.1428,1,2.0492,
79,77.3088,0.65025,1.2169,0.076436,1.1413,1,2.0492,
80,78.4491,0.47561,1.2164,0.076405,1.1421,1,2.0493,
81,78.4752,0.056385,1.2164,0.076405,1.1421,1,2.0491,
82,79.402,1.4789e-07,1.217,0.076445,1.141,1,2.0492,
83,80.5421,0.82976,1.2165,0.076407,1.142,1,2.0507,
84,81.6821,0.065333,1.2165,0.076406,1.142,1,2.0494,
85,81.7084,0.048885,1.2165,0.076406,1.142,1,2.0492,
86,82.7673,1.4621e-07,1.2169,0.076434,1.1412,1,2.0494,
87,83.8759,0.32219,1.2171,0.076448,1.1408,1,2.0492,
88,85.0359,1.1216,1.2174,0.076468,1.1402,1,2.0492,
89,86.174,0.017313,1.2171,0.076448,1.1407,1,2.0556,
90,87.319,0.58853,1.2163,0.076394,1.1422,1,2.0495,
91,87.3455,0.074214,1.2163,0.076394,1.1422,1,2.0491,
92,88.4831,2.2107e-07,1.2167,0.076419,1.1415,1,2.0502,
93,89.6313,0.030953,1.2157,0.076343,1.1435,1,2.0492,
94,89.6569,0.18368,1.2157,0.076343,1.1435,1,2.0491,
95,90.5635,7.1412e-08,1.2166,0.076404,1.1417,1,2.0492,
96,91.7148,1.8318,1.2171,0.076441,1.1407,1,2.0496,
97,91.741,0.25486,1.2171,0.076441,1.1407,1,2.0492,
98,92.6994,2.4383e-07,1.2171,0.07644,1.1407,1,2.0491,
99,93.8696,1.0385,1.2171,0.076434,1.1408,1,2.0495,
100,93.8968,0.070833,1.2171,0.076434,1.1408,1,2.0492,
101,95.0525,2.1011e-07,1.2165,0.076389,1.142,1,2.051,
102,95.0813,0.78125,1.2165,0.076389,1.142,1,2.0491,
103,96.0237,5.1835e-07,1.2168,0.076415,1.1413,1,2.0492,
104,97.1717,0.25131,1.2163,0.076388,1.142,1,2.0595,
105,98.3162,0.53671,1.2169,0.076422,1.141,1,2.0526,
106,98.345,0.045932,1.2169,0.076422,1.141,1,2.0491,
107,99.3976,7.4237e-07,1.2163,0.076384,1.1419,1,2.0491,
108,100.562,3.3347,1.2171,0.076426,1.1407,1,2.0493,
109,101.6986,0.18662,1.2172,0.076433,1.1405,1,2.0504,
110,101.7278,0.035919,1.2172,0.076433,1.1405,1,2.0491,
111,102.6718,4.0846e-07,1.2174,0.076448,1.1401,1,2.0491,
112,103.8166,0.61943,1.2172,0.076436,1.1404,1,2.0503,
113,104.9661,0.31805,1.2171,0.076426,1.1406,1,2.0494,
114,104.9921,0.040329,1.2171,0.076426,1.1406,1,2.0491,
115,105.0143,1.6671e-07,1.2171,0.076425,1.1407,1,2.0491,
116,105.9628,4.1319e-05,1.2175,0.076456,1.1398,1,2.0491,
117,107.1031,0.83723,1.2171,0.07642,1.1407,1,2.0502,
118,107.1323,0.043284,1.2171,0.07642,1.1407,1,2.0491,
119,108.1731,3.1911e-07,1.2171,0.076429,1.1405,1,2.0491,
120,108.1953,0.12216,1.2171,0.076429,1.1405,1,2.0491,
121,109.3484,3.0342e-08,1.2161,0.07636,1.1423,1,2.0491,
122,109.3743,0.71941,1.2161,0.07636,1.1423,1,2.0491,
123,110.2388,4.3828e-08,1.2169,0.076405,1.141,1,2.0491,
124,111.3772,1.6861,1.2173,0.076438,1.1401,1,2.0491,
125,111.3995,0.29471,1.2173,0.076438,1.1401,1,2.0491,
126,112.2692,1.9148e-08,1.2171,0.076416,1.1406,1,2.0491,
127,113.353,1.0619,1.2173,0.076428,1.1403,1,2.0491,
128,113.3785,0.073602,1.2173,0.076428,1.1403,1,2.0491,
129,114.359,3.3151e-08,1.2175,0.076446,1.1398,1,2.0491,
130,115.4965,0.75857,1.2172,0.076422,1.1404,1,2.0507,
131,115.5249,0.028767,1.2172,0.076422,1.1404,1,2.0491,
132,116.3934,4.5795e-07,1.2177,0.07646,1.1394,1,2.0491,
133,116.4165,0.025318,1.2177,0.07646,1.1394,1,2.0491,
134,117.4535,2.4551e-08,1.2169,0.076397,1.1411,1,2.0492,
135,117.479,0.22486,1.2169,0.076397,1.1411,1,2.0491,
136,118.3633,1.0906e-07,1.2173,0.076423,1.1404,1,2.0491,
137,119.5146,0.218,1.2168,0.076385,1.1414,1,2.0494,
138,119.5404,0.030475,1.2168,0.076385,1.1414,1,2.0491,
139,120.4813,2.0317e-07,1.2171,0.076407,1.1407,1,2.0491,
140,121.6206,0.91809,1.2171,0.076409,1.1407,1,2.0499,
141,121.6497,0.047451,1.2171,0.076409,1.1407,1,2.0491,
142,122.5359,3.2364e-07,1.2158,0.076328,1.1429,1,2.0491,
143,123.6819,0.22064,1.217,0.076426,1.1402,1,2.0495,
144,124.8353,0.37652,1.2172,0.076418,1.1404,1,2.0491,
145,124.8614,0.068655,1.2172,0.076418,1.1404,1,2.0491,
146,125.7829,6.1904e-08,1.2176,0.076445,1.1396,1,2.0491,
147,126.9231,0.65567,1.2169,0.076392,1.1411,1,2.0549,
148,128.0742,0.4095,1.2174,0.076428,1.1401,1,2.0497,
149,128.1004,0.20057,1.2174,0.076428,1.1401,1,2.0491,
150,129.1361,2.3482e-07,1.217,0.076399,1.1408,1,2.0492,
151,129.1616,0.29016,1.217,0.076399,1.1408,1,2.0491,
152,130.0199,7.9711e-08,1.2175,0.076433,1.1399,1,2.0491,
153,131.1589,0.31868,1.2167,0.076387,1.1411,1,2.0491,
154,132.3033,0.11167,1.2171,0.07641,1.1405,1,2.0503,
155,132.3321,0.056632,1.2171,0.07641,1.1405,1,2.0491,
156,132.3533,4.0626e-07,1.2171,0.07641,1.1405,1,2.0491,
157,132.374,1.3161e-05,1.2171,0.07641,1.1405,1,2.0491,
158,133.41,1.4611e-05,1.2165,0.076393,1.141,1,2.049,
159,134.568,0.20188,1.2168,0.076477,1.1387,1,2.049,
160,135.7111,0.87833,1.215,0.076307,1.1432,1,2.0504,
161,136.8655,0.66235,1.2172,0.076452,1.1393,1,2.0493,
162,136.891,0.25626,1.2172,0.076452,1.1393,1,2.049,
163,137.8918,1.8302e-07,1.2175,0.07643,1.1399,1,2.0491,
164,139.0364,0.35294,1.2169,0.076415,1.1402,1,2.0496,
165,140.1637,0.28667,1.2177,0.076452,1.1392,1,2.0491,
166,140.1895,0.1188,1.2177,0.076452,1.1392,1,2.0491,
167,141.1326,6.5007e-08,1.2178,0.076452,1.1392,1,2.0491,
168,142.2857,1.2688,1.2172,0.076405,1.1405,1,2.0492,
169,142.3125,0.099647,1.2172,0.076405,1.1405,1,2.0491,
170,142.3341,1.1007e-07,1.2172,0.076405,1.1404,1,2.0491,
171,143.3427,9.0325e-05,1.2171,0.076399,1.1406,1,2.0491,
172,143.3648,0.048579,1.2171,0.076399,1.1406,1,2.0491,
173,144.5099,2.8594e-08,1.2175,0.076426,1.1399,1,2.0492,
174,144.5357,0.1605,1.2175,0.076426,1.1399,1,2.0491,
175,145.6669,9.9654e-08,1.2174,0.07642,1.14,1,2.0501,
176,145.696,0.027153,1.2174,0.07642,1.14,1,2.0491,
177,146.5799,3.6774e-07,1.2179,0.076458,1.139,1,2.0491,
178,147.716,1.1577,1.2174,0.076416,1.1401,1,2.0497,
179,147.7419,0.064664,1.2174,0.076416,1.1401,1,2.0491,
180,148.6626,2.4104e-07,1.2177,0.076438,1.1395,1,2.0491,
181,148.6859,0.17649,1.2177,0.076438,1.1395,1,2.0491,
182,149.8389,2.3761e-08,1.2173,0.076408,1.1403,1,2.0493,
183,149.8645,0.21909,1.2173,0.076408,1.1403,1,2.0491,
184,150.7157,1.3797e-07,1.2169,0.076392,1.1407,1,2.049,
185,151.7898,0.94779,1.2175,0.07643,1.1396,1,2.0491,
186,151.8151,0.11486,1.2175,0.07643,1.1396,1,2.0491,
187,152.6974,3.7475e-08,1.2173,0.076427,1.1397,1,2.0489,
188,153.8271,1.0681,1.2179,0.076426,1.1397,1,2.0513,
189,153.8561,0.16389,1.2179,0.076426,1.1397,1,2.0492,
190,154.7383,5.5903e-07,1.2175,0.076446,1.1391,1,2.049,
191,154.7612,0.035023,1.2175,0.076446,1.1391,1,2.049,
192,155.8125,2.254e-08,1.2138,0.076339,1.1419,1,2.0519,
193,156.9561,2.5926,1.2175,0.07639,1.1406,1,2.0492,
194,156.9822,0.037483,1.2175,0.07639,1.1406,1,2.0491,
195,158.044,5.0995e-08,1.2176,0.076426,1.1396,1,2.0491,
196,158.0696,0.27345,1.2176,0.076426,1.1396,1,2.0491,
197,159.0084,4.5855e-08,1.2177,0.076444,1.1391,1,2.049,
198,159.0351,0.51608,1.2177,0.076444,1.1391,1,2.049,
199,159.9574,4.5138e-08,1.2167,0.076351,1.1415,1,2.049,
200,160.2233,2.8827,1.2174,0.076413,1.1398,1,2.0491,
201,161.3167,0.0035445,1.2168,0.076397,1.1402,1,2.049,
202,161.3399,0.022857,1.2168,0.076397,1.1402,1,2.049,
203,162.467,1.77e-08,1.2175,0.076395,1.1403,1,2.0491,
204,162.4924,0.013749,1.2175,0.076395,1.1403,1,2.0491,
205,162.5185,3.0977e-08,1.2174,0.076413,1.1398,1,2.049,
206,163.2815,0.00065345,1.2177,0.076455,1.1385,1,2.0489,
207,164.4295,2.9477,1.2181,0.076422,1.1394,1,2.0491,
208,164.4553,0.036568,1.2181,0.076422,1.1394,1,2.049,
209,164.4803,1.0205e-07,1.2174,0.076415,1.1396,1,2.0489,
210,165.2033,0.00096683,1.2178,0.076431,1.1392,1,2.0489,
211,166.2604,0.19933,1.2173,0.07643,1.1392,1,2.049,
212,166.2864,0.016789,1.2173,0.07643,1.1392,1,2.0489,
213,166.3137,1.0807e-07,1.2174,0.076415,1.1396,1,2.0489,
214,167.1018,0.00055568,1.2176,0.076438,1.139,1,2.0502,
215,167.1306,0.036596,1.2176,0.076438,1.139,1,2.0489,
216,167.8546,4.1486e-07,1.2071,0.076173,1.1454,1,2.0538,
217,168.9762,16.7862,1.2172,0.076422,1.1386,1,2.0502,
218,169.0046,0.04688,1.2172,0.076422,1.1386,1,2.0488,
219,169.7725,4.2075e-07,1.2184,0.076436,1.1382,1,2.0491,
220,169.7977,0.056937,1.2184,0.076436,1.1382,1,2.049,
221,169.8218,9.7784e-08,1.2172,0.076428,1.1384,1,2.0488,
222,170.5681,0.0015847,1.2172,0.076429,1.1384,1,2.0488,
223,170.5903,0.062913,1.2172,0.076429,1.1384,1,2.0488,
224,171.7232,1.7403e-08,1.217,0.076462,1.1375,1,2.0487,
225,172.8702,0.031959,1.2171,0.076426,1.1385,1,2.0488,
226,172.8934,0.049064,1.2171,0.076426,1.1385,1,2.0488,
227,172.9703,1.8813e-08,1.2172,0.076428,1.1384,1,2.0488,
228,173.8358,0.0061254,1.2172,0.076429,1.1384,1,2.0491,
229,173.8618,0.030486,1.2172,0.076429,1.1384,1,2.0488,
230,174.9887,1.5067e-07,1.2173,0.076434,1.1383,1,2.0506,
231,175.0178,0.077114,1.2173,0.076434,1.1383,1,2.0488,
232,175.039,4.0161e-07,1.2172,0.076428,1.1384,1,2.0488,
233,176.1584,0.00012419,1.2241,0.07694,1.1245,1,2.0491,
234,176.2283,3.0788,1.2172,0.076427,1.1383,1,2.0488,
235,176.2771,0.01037,1.2172,0.076427,1.1383,1,2.0488,
236,177.3852,0.0019139,1.2172,0.07643,1.1382,1,2.0502,
237,177.4141,0.060341,1.2172,0.07643,1.1382,1,2.0488,
238,178.2299,4.309e-07,1.2163,0.076358,1.14,1,2.0488,
239,179.3862,3.2358,1.2171,0.076422,1.1383,1,2.0497,
240,179.4157,0.058401,1.2171,0.076422,1.1383,1,2.0488,
241,179.4368,2.9641e-07,1.2172,0.076429,1.1381,1,2.0488,
242,180.0796,0.00014092,1.2173,0.076432,1.138,1,2.0488,
