"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
26,20.0805,3.1715e-07,169350.8781,5.2757e-13,2.1807e-14,9.4478,2.1508,0.00091807,0.00091807,
27,20.1381,7.0708e-08,564502.9269,3.805e-12,1.7215e-13,9.4478,2.1508,5.9136e-05,5.9136e-05,
28,20.884,0.00092177,1881676.4232,7.6445e-09,3.4809e-10,9.4478,2.1551,0.00072827,0.00072827,
29,20.921,0.010407,1881676.4232,5.3072e-11,1.1401e-12,9.4478,2.1508,0.0057367,0.0057367,
30,20.9512,1.2424e-08,1881676.4232,1.1102e-16,3.9343e-18,9.4478,2.1508,0.0027327,0.0027327,
31,21.0324,4.8638e-09,6272254.7439,1.4047e-09,2.9264e-11,9.4478,2.1508,0.0027308,0.0027308,
32,21.064,2.4585e-05,6272254.7439,2.6135e-13,5.4541e-15,9.4478,2.1508,0.00072174,0.00072174,
33,21.0968,1.6386e-09,20907515.8129,1.9972e-10,4.1609e-12,9.4478,2.1508,0.0014419,0.0014419,
34,21.1308,4.9358e-10,20907515.8129,4.019e-14,8.4231e-16,9.4478,2.1508,0.00072174,0.00072174,
35,21.1979,2.15e-10,69691719.3763,4.4426e-12,9.3203e-14,9.4478,2.1508,5.9043e-05,5.9043e-05,
36,21.2447,0.00072583,232305731.2542,4.4426e-12,9.3203e-14,9.4478,2.1508,0.00021605,0.00021605,
37,21.2925,0,774352437.514,4.4426e-12,9.3203e-14,9.4478,2.1508,0.00090343,0.00090343,
38,21.339,0,774352437.514,4.4426e-12,9.3203e-14,9.4478,2.1508,0.0029989,0.0029989,
39,21.3856,0,2581174791.7132,4.4426e-12,9.3203e-14,9.4478,2.1508,0.0055402,0.0055402,
40,21.4333,0,8603915972.3773,4.4426e-12,9.3203e-14,9.4478,2.1508,0.0087213,0.0087213,
41,21.4815,0,28679719907.9244,4.4426e-12,9.3203e-14,9.4478,2.1507,0.019956,0.019956,
42,21.529,0,95599066359.7481,4.4426e-12,9.3203e-14,9.4478,2.1506,0.058064,0.058064,
43,21.5753,0,318663554532.4938,4.4426e-12,9.3203e-14,9.4478,2.15,0.18543,0.18543,
44,21.6217,0,1062211848441.646,4.4426e-12,9.3203e-14,9.4478,3.2012,0.61012,0.61012,
45,21.6686,0,3540706161472.154,4.4426e-12,9.3203e-14,9.4478,7.9201,2.0258,2.0258,
46,21.7157,0,11802353871573.85,4.4426e-12,9.3203e-14,9.4478,20,6.7447,6.7447,
47,21.7625,0,39341179571912.82,4.4426e-12,9.3203e-14,9.4478,20,18.8246,18.8246,
48,21.81,0,131137265239709.4,4.4426e-12,9.3203e-14,9.4478,20,18.8266,18.8266,
49,21.857,0,437124217465698.1,4.4426e-12,9.3203e-14,9.4478,20,18.8484,18.8484,
50,21.9042,0,1457080724885660,4.4426e-12,9.3203e-14,9.4478,20,19.088,19.088,
51,21.9509,0,4856935749618868,4.4426e-12,9.3203e-14,9.4478,20,21.2664,21.2664,
52,21.997,0,1.618978583206289e+16,4.4426e-12,9.3203e-14,9.4478,20,33.2644,33.2644,
53,22.0438,0,5.396595277354298e+16,4.4426e-12,9.3203e-14,9.4478,20,46.9016,46.9016,
54,22.0919,0,1.798865092451433e+17,4.4426e-12,9.3203e-14,9.4478,20,54.7754,54.7754,
55,22.139,0,5.996216974838111e+17,4.4426e-12,9.3203e-14,9.4478,20,56.3245,56.3245,
56,22.1852,0,1.998738991612704e+18,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
57,22.2312,0,6.662463305375679e+18,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
58,22.2877,0,2.220821101791893e+19,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
59,22.3351,0,7.402737005972978e+19,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
60,22.3817,0,2.467579001990993e+20,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
61,22.4287,0,8.225263339969975e+20,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
62,22.4758,0,2.741754446656658e+21,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
63,22.5232,0,9.139181488855528e+21,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
64,22.5702,0,3.046393829618509e+22,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
65,22.6171,0,1.015464609872836e+23,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
66,22.6629,0,3.384882032909455e+23,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
67,22.7095,0,1.128294010969818e+24,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
68,22.7567,0,3.760980036566062e+24,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
69,22.8039,0,1.253660012188687e+25,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
70,22.8504,0,4.178866707295624e+25,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
71,22.8982,0,1.392955569098541e+26,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
72,22.9524,0,4.643185230328472e+26,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
73,23.0005,0,1.547728410109491e+27,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
74,23.0467,0,5.15909470036497e+27,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
75,23.0941,0,1.71969823345499e+28,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
76,23.1413,0,5.732327444849967e+28,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
77,23.1906,0,1.910775814949989e+29,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
78,23.237,0,6.369252716499964e+29,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
79,23.2836,0,2.123084238833321e+30,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
80,23.3307,0,7.076947462777738e+30,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
81,23.3786,0,2.35898248759258e+31,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
82,23.4252,0,7.863274958641932e+31,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
83,23.4716,0,2.621091652880644e+32,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
84,23.5179,0,8.736972176268813e+32,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
85,23.5653,0,2.912324058756271e+33,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
86,23.6117,0,9.707746862520905e+33,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
87,23.6582,0,3.235915620840302e+34,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
88,23.7047,0,1.078638540280101e+35,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
89,23.7515,0,3.595461800933669e+35,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
90,23.798,0,1.19848726697789e+36,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
91,23.8446,0,3.994957556592966e+36,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
92,23.8914,0,1.331652518864322e+37,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
93,23.9377,0,4.43884172954774e+37,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
94,23.9844,0,1.479613909849247e+38,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
95,24.0307,0,4.932046366164157e+38,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
96,24.0778,0,1.644015455388052e+39,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
97,24.1248,0,5.480051517960174e+39,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
98,24.1713,0,1.826683839320058e+40,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
99,24.2184,0,6.08894613106686e+40,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
100,24.2661,0,2.02964871035562e+41,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
101,24.313,0,6.765495701185401e+41,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
102,24.3591,0,2.255165233728467e+42,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
103,24.4051,0,7.517217445761558e+42,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
104,24.4509,0,2.505739148587186e+43,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
105,24.4966,0,8.352463828623954e+43,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
106,24.5427,0,2.784154609541318e+44,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
107,24.5886,0,9.280515365137727e+44,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
108,24.6345,0,3.093505121712576e+45,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
109,24.6804,0,1.031168373904192e+46,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
110,24.7263,0,3.437227913013974e+46,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
111,24.7722,0,1.145742637671325e+47,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
112,24.8186,0,3.819142125571082e+47,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
113,24.876,0,1.273047375190361e+48,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
114,24.924,0,4.243491250634536e+48,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
115,24.9707,0,1.414497083544845e+49,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
116,25.0168,0,4.714990278482818e+49,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
117,25.0649,0,1.57166342616094e+50,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
118,25.1122,0,5.238878087203132e+50,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
119,25.1588,0,1.746292695734377e+51,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
120,25.2051,0,5.820975652447925e+51,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
121,25.2515,0,1.940325217482642e+52,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
122,25.2976,0,6.467750724942139e+52,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
123,25.3474,0,2.155916908314046e+53,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
124,25.3953,0,7.186389694380155e+53,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
125,25.4416,0,2.395463231460052e+54,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
126,25.4879,0,7.984877438200172e+54,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
127,25.5346,0,2.661625812733391e+55,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
128,25.5812,0,8.872086042444637e+55,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
129,25.6276,0,2.957362014148212e+56,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
130,25.674,0,9.857873380494043e+56,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
131,25.7219,0,3.285957793498014e+57,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
132,25.7681,0,1.095319264499338e+58,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
133,25.8147,0,3.651064214997794e+58,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
134,25.8618,0,1.217021404999265e+59,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
135,25.9089,0,4.056738016664216e+59,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
136,25.9551,0,1.352246005554739e+60,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
137,26.0007,0,4.507486685182463e+60,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
138,26.0469,0,1.502495561727487e+61,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
139,26.0941,0,5.008318539091625e+61,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
140,26.1407,0,1.669439513030542e+62,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
141,26.1868,0,5.564798376768473e+62,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
142,26.2333,0,1.854932792256158e+63,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
143,26.2802,0,6.183109307520526e+63,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
144,26.3268,0,2.061036435840175e+64,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
145,26.3735,0,6.870121452800586e+64,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
146,26.4196,0,2.290040484266862e+65,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
147,26.466,0,7.633468280889541e+65,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
148,26.5131,0,2.54448942696318e+66,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
149,26.5599,0,8.481631423210601e+66,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
150,26.6064,0,2.827210474403534e+67,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
151,26.6525,0,9.424034914678447e+67,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
152,26.6989,0,3.141344971559483e+68,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
153,26.7454,0,1.047114990519828e+69,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
154,26.792,0,3.490383301732759e+69,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
155,26.839,0,1.163461100577586e+70,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
156,26.8855,0,3.878203668591955e+70,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
157,26.9316,0,1.292734556197318e+71,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
158,26.978,0,4.309115187324395e+71,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
159,27.0244,0,1.436371729108132e+72,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
160,27.0713,0,4.787905763693772e+72,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
161,27.118,0,1.595968587897924e+73,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
162,27.1647,0,5.319895292993081e+73,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
163,27.2122,0,1.773298430997694e+74,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
164,27.266,0,5.910994769992312e+74,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
165,27.3123,0,1.970331589997437e+75,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
166,27.3587,0,6.567771966658124e+75,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
167,27.4052,0,2.189257322219375e+76,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
168,27.4516,0,7.297524407397916e+76,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
169,27.4978,0,2.432508135799306e+77,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
170,27.5442,0,8.108360452664353e+77,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
171,27.5905,0,2.702786817554784e+78,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
172,27.6371,0,9.009289391849282e+78,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
173,27.683,0,3.00309646394976e+79,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
174,27.7296,0,1.00103215464992e+80,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
175,27.7761,0,3.336773848833068e+80,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
176,27.8226,0,1.112257949611023e+81,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
177,27.8697,0,3.707526498703409e+81,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
178,27.9156,0,1.23584216623447e+82,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
179,27.9624,0,4.119473887448233e+82,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
180,28.0086,0,1.373157962482744e+83,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
181,28.0552,0,4.577193208275815e+83,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
182,28.1021,0,1.525731069425272e+84,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
183,28.1486,0,5.085770231417573e+84,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
184,28.1954,0,1.695256743805858e+85,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
185,28.2416,0,5.650855812686193e+85,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
186,28.2879,0,1.883618604228731e+86,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
187,28.3345,0,6.278728680762438e+86,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
188,28.3813,0,2.092909560254146e+87,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
189,28.4276,0,6.976365200847153e+87,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
190,28.4737,0,2.325455066949051e+88,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
191,28.5204,0,7.75151688983017e+88,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
192,28.5669,0,2.583838963276723e+89,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
193,28.6135,0,8.612796544255744e+89,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
194,28.6595,0,2.870932181418582e+90,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
195,28.7062,0,9.56977393806194e+90,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
196,28.7532,0,3.189924646020647e+91,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
197,28.8206,0,1.063308215340216e+92,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
198,28.9149,0,3.544360717800719e+92,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
199,28.9724,0,1.18145357260024e+93,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
200,29.0472,0,3.938178575334133e+93,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
201,29.1119,0,1.312726191778044e+94,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
202,29.1701,0,4.375753972593481e+94,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
203,29.2286,0,1.45858465753116e+95,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
204,29.2873,0,4.861948858437202e+95,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
205,29.3407,0,1.620649619479067e+96,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
206,29.3877,0,5.402165398263558e+96,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
207,29.4343,0,1.800721799421186e+97,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
208,29.4804,0,6.002405998070621e+97,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
209,29.5275,0,2.000801999356874e+98,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
210,29.5737,0,6.669339997856246e+98,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
211,29.6199,0,2.223113332618749e+99,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
212,29.6661,0,7.410377775395829e+99,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
213,29.7124,0,2.470125925131943e+100,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
214,29.7584,0,8.233753083773143e+100,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
215,29.806,0,2.744584361257715e+101,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
216,29.8528,0,9.148614537525716e+101,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
217,29.8999,0,3.049538179175239e+102,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
218,29.9461,0,1.016512726391746e+103,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
219,29.9923,0,3.388375754639155e+103,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
220,30.0393,0,1.129458584879718e+104,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
221,30.0861,0,3.764861949599061e+104,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
222,30.1323,0,1.254953983199687e+105,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
223,30.1789,0,4.183179943998957e+105,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
224,30.2257,0,1.394393314666319e+106,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
225,30.2725,0,4.647977715554397e+106,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
226,30.3195,0,1.549325905184799e+107,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
227,30.3663,0,5.16441968394933e+107,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
228,30.4127,0,1.72147322798311e+108,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
229,30.4591,0,5.738244093277033e+108,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
230,30.5053,0,1.912748031092345e+109,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
231,30.5522,0,6.375826770307816e+109,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
232,30.5985,0,2.125275590102605e+110,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
233,30.645,0,7.084251967008685e+110,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
234,30.6912,0,2.361417322336229e+111,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
235,30.7381,0,7.871391074454095e+111,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
236,30.7854,0,2.623797024818032e+112,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
237,30.8318,0,8.745990082726772e+112,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
238,30.878,0,2.915330027575591e+113,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
239,30.9244,0,9.717766758585303e+113,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
240,30.9707,0,3.239255586195101e+114,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
241,31.017,0,1.079751862065034e+115,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
242,31.0638,0,3.599172873550113e+115,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
243,31.1101,0,1.199724291183371e+116,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
244,31.1566,0,3.999080970611237e+116,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
245,31.2038,0,1.333026990203746e+117,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
246,31.25,0,4.443423300679152e+117,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
247,31.2959,0,1.481141100226384e+118,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
248,31.3424,0,4.937137000754615e+118,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
249,31.3907,0,1.645712333584871e+119,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
250,31.4384,0,5.485707778616239e+119,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
251,31.4887,0,1.828569259538746e+120,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
252,31.5349,0,6.095230865129154e+120,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
253,31.5821,0,2.031743621709718e+121,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
254,31.6312,0,6.772478739032394e+121,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
255,31.6793,0,2.257492913010798e+122,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
256,31.7259,0,7.524976376702661e+122,4.4426e-12,9.3203e-14,9.4478,20,58.6035,58.6035,
