"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.1486,0.014767,0.91095,0.81547,1.0759,
1,0.14673,3.578,0,0,0.90358,0.2238,0.55772,
2,0.21502,3.578,0,0,0.77809,0.21454,0.50164,
3,0.28328,0.41927,0,0,0.68429,0.28555,0.51195,
4,0.39183,0.5637,0,0,0.60359,0.37969,0.52101,
5,0.55173,0.54255,0,0,0.55346,0.42596,0.4886,
6,0.71543,0.35487,0,0,0.52231,0.45279,0.45158,
7,0.90576,0.2801,0,0,0.50286,0.46936,0.41678,
8,1.0307,0.24707,0,0,0.49088,0.47946,0.40501,
9,1.271,0.11362,0,0,0.48285,0.4865,0.37496,
10,1.454,0.24088,0,0,0.47781,0.49083,0.37018,
11,1.6807,0.057069,0,0,0.47444,0.49376,0.36661,
12,1.8777,0.041694,0,0,0.47219,0.49575,0.36406,
13,2.126,0.029481,0,0,0.47066,0.49711,0.36224,
14,2.5938,0.021028,0,0,0.46963,0.49803,0.3585,
15,2.968,0.014636,0,0,0.46894,0.49866,0.3584,
16,3.3792,0.010149,0,0,0.46846,0.49909,0.35833,
17,3.7636,0.0069736,0,0,0.46814,0.49938,0.35828,
18,4.2623,0.0048336,0,0,0.46792,0.49958,0.35824,
19,4.7325,0.0032968,0,0,0.46777,0.49971,0.35821,
20,5.1771,0.0022761,0,0,0.46767,0.4998,0.35819,
21,5.4078,0.0015555,0,0,0.4676,0.49987,0.35825,
22,5.9131,0.00039502,0,0,0.46755,0.49991,0.35818,
23,5.991,0.0015745,0,0,0.46752,0.49994,0.35603,
24,6.6094,0.00016335,0,0,0.4675,0.49996,0.35601,
25,6.6788,0.00077397,0,0,0.46749,0.49997,0.35602,
26,6.7399,7.5818e-05,0,0,0.46748,0.49998,0.15768,
27,6.8133,5.1657e-05,0,0,0.46747,0.49999,0.091863,
28,6.8796,3.5195e-05,0,0,0.46746,0.49999,0.0079698,
29,6.9416,2.3978e-05,0,0,0.46746,0.49999,0.0012109,
30,7.0091,1.6336e-05,0,0,0.46746,0.5,0.0002063,
31,7.0671,1.113e-05,0,0,0.46746,0.5,2.9788e-05,
32,7.094,7.5827e-06,0,0,0.46746,0.5,5.4354e-05,
33,7.1199,2.9839e-08,0,0,0.46746,0.5,3.7704e-05,
34,7.1446,1.6898e-09,0,0,0.46746,0.5,3.073e-05,
35,7.1684,2.282e-09,0,0,0.46746,0.5,4.136e-05,
36,7.1942,7.5681e-09,0,0,0.46746,0.5,3.1048e-05,
37,7.2181,1.2539e-09,0,0,0.46746,0.5,3.621e-05,
38,7.2439,3.9098e-09,0,0,0.46746,0.5,3.0169e-05,
39,7.2672,1.2099e-09,0,0,0.46746,0.5,4.4277e-05,
40,7.2927,7.4265e-09,0,0,0.46746,0.5,3.2329e-05,
41,7.3178,1.2814e-09,0,0,0.46746,0.5,3.11e-05,
42,7.3417,2.0683e-09,0,0,0.46746,0.5,3.9565e-05,
43,7.3685,3.895e-09,0,0,0.46746,0.5,3.0304e-05,
44,7.3919,1.2128e-09,0,0,0.46746,0.5,4.9013e-05,
45,7.4173,7.4398e-09,0,0,0.46746,0.5,3.2664e-05,
46,7.4426,1.293e-09,0,0,0.46746,0.5,3.1962e-05,
47,7.4666,2.0804e-09,0,0,0.46746,0.5,4.2243e-05,
48,7.4931,3.887e-09,0,0,0.46746,0.5,3.1129e-05,
49,7.5175,1.2427e-09,0,0,0.46746,0.5,3.6871e-05,
50,7.5427,3.8623e-09,0,0,0.46746,0.5,3.0619e-05,
51,7.5673,1.2315e-09,0,0,0.46746,0.5,3.3505e-05,
52,7.5922,3.8445e-09,0,0,0.46746,0.5,3.4672e-05,
53,7.6173,2.125e-09,0,0,0.46746,0.5,3.2391e-05,
54,7.6414,2.0757e-09,0,0,0.46746,0.5,4.5799e-05,
55,7.6666,3.9077e-09,0,0,0.46746,0.5,3.0989e-05,
56,7.6911,1.2425e-09,0,0,0.46746,0.5,3.8043e-05,
57,7.72,3.8761e-09,0,0,0.46746,0.5,3.0442e-05,
