"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25378,0.049702,5.2397,0.92675,2.9458,
1,0.029294,4.3246,0.45132,0.051147,0.9878,0.98916,1.3174,
2,0.0529,4.3246,0.43141,0.048408,1.005,0.99823,1.3297,
3,0.082684,0.14953,0.41576,0.046464,1.0188,0.99987,1.339,
4,0.098334,0.079498,0.40487,0.045241,1.0273,1,1.3448,
5,0.11471,0.042064,0.40081,0.044798,1.0285,1,1.3467,
6,0.14986,0.028827,0.39715,0.044493,1.0293,1,1.3477,
7,0.18587,0.039648,0.39588,0.044387,1.0286,1,1.348,
8,0.20508,0.017352,0.396,0.044404,1.0271,1,1.3478,
9,0.23515,0.0094232,0.39486,0.044311,1.0273,1,1.3481,
10,0.25754,0.013154,0.39485,0.044311,1.0266,1,1.348,
11,0.30885,0.0044271,0.39434,0.04427,1.0267,1,1.3481,
12,0.31998,0.0058992,0.39434,0.04427,1.0264,1,1.3481,
13,0.37735,0.0020629,0.39407,0.044248,1.0265,1,1.3482,
14,0.39099,0.0027979,0.39407,0.044248,1.0263,1,1.3482,
15,0.42591,0.00096079,0.39409,0.044251,1.0262,1,1.3482,
16,0.44748,0.00065808,0.39409,0.044251,1.0262,1,1.3482,
17,0.58179,0.0004465,0.39394,0.044238,1.0263,1,1.3482,
18,0.60136,0.001589,0.39394,0.044238,1.0262,1,1.3482,
19,0.62545,0.0002073,0.39394,0.044238,1.0262,1,1.3482,
20,0.66714,0.00014125,0.39394,0.044238,1.0262,1,1.3482,
21,0.68328,9.8804e-05,0.39394,0.044238,1.0262,1,1.3482,
22,0.70567,6.5573e-05,0.39394,0.044238,1.0262,1,1.3482,
23,0.7235,4.4681e-05,0.39394,0.044238,1.0262,1,1.3482,
24,0.74577,3.0442e-05,0.39394,0.044238,1.0262,1,1.3482,
25,0.76702,2.074e-05,0.39394,0.044238,1.0262,1,1.3482,
26,0.78971,1.413e-05,0.39394,0.044238,1.0262,1,1.3482,
27,0.81063,9.6271e-06,0.39394,0.044238,1.0262,1,1.3482,
28,0.83464,6.5589e-06,0.39394,0.044238,1.0262,1,1.3482,
29,0.85572,4.4686e-06,0.39394,0.044238,1.0262,1,1.3482,
30,0.87583,3.0444e-06,0.39394,0.044238,1.0262,1,1.3482,
31,0.89818,2.0741e-06,0.39394,0.044238,1.0262,1,1.3482,
32,0.91383,1.4131e-06,0.39392,0.044237,1.0262,1,1.3482,
33,0.92826,3.4656e-05,0.39393,0.044238,1.0262,1,1.3482,
34,0.94187,2.5668e-05,0.39393,0.044238,1.0262,1,1.3482,
35,0.95622,2.0429e-05,0.39392,0.044237,1.0262,1,1.3482,
36,0.9795,1.6629e-05,0.39389,0.044235,1.0262,1,1.3482,
37,0.98233,0.0003636,0.39389,0.044235,1.0262,1,1.3482,
38,0.98492,0,0.39389,0.044235,1.0262,1,1.3482,
