"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.59069,0.049881,0.5984,0.99729,0.84154,
1,0.071607,4.3048,0,0,0.25268,0.19511,0.29051,
2,0.14397,4.3048,0,0,0.17657,0.16564,0.20031,
3,0.21039,0.46137,0,0,0.12805,0.16578,0.13451,
4,0.33707,0.7587,0,0,0.097678,0.16761,0.08992,
5,0.61656,1.0754,0,0,0.078716,0.17493,0.061085,
6,0.82427,1.4038,0,0,0.066776,0.19623,0.044528,
7,0.86626,1.3746,0,0,0.058481,0.2519,0.039651,
8,0.95312,0.2427,0,0,0.051461,0.34103,0.039946,
9,2.1111,0.30917,0,0,0.045945,0.4184,0.046825,
10,2.1879,1.6285,0,0,0.042897,0.45156,0.04643,
11,2.2637,0.12323,0,0,0.041063,0.46969,0.045931,
12,2.3351,0.073128,0,0,0.039914,0.48047,0.045489,
13,2.3935,0.045816,0,0,0.039178,0.48714,0.045083,
14,2.5016,0.02951,0,0,0.038696,0.4915,0.044916,
15,2.5602,0.023331,0,0,0.038378,0.4943,0.044723,
16,2.6286,0.014393,0,0,0.038167,0.49616,0.044606,
17,2.733,0.010182,0,0,0.038025,0.49741,0.044531,
18,2.8222,0.0071693,0,0,0.037929,0.49825,0.044481,
19,2.8981,0.0048823,0,0,0.037865,0.49881,0.044447,
20,2.9784,0.0033637,0,0,0.037821,0.49919,0.044425,
21,3.0689,0.0022809,0,0,0.037791,0.49945,0.044409,
22,3.1547,0.0015586,0,0,0.037771,0.49963,0.044295,
23,3.2619,0.0010696,0,0,0.037758,0.49975,0.04432,
24,3.3577,0.00073166,0,0,0.037748,0.49983,0.044338,
25,3.457,0.00049566,0,0,0.037742,0.49988,0.04435,
26,3.4902,0.00033863,0,0,0.037737,0.49992,0.044357,
27,3.5272,0.00010962,0,0,0.037735,0.49995,0.044362,
28,3.6452,7.467e-05,0,0,0.037733,0.49996,0.044367,
29,3.6823,0.00043076,0,0,0.037731,0.49997,0.044369,
30,3.7257,3.4648e-05,0,0,0.03773,0.49998,0.04437,
31,3.7625,2.3604e-05,0,0,0.03773,0.49999,0.044371,
32,3.9003,1.6081e-05,0,0,0.03773,0.49999,0.044372,
33,3.9047,0.00014872,0,0,0.03773,0.49999,0.044372,
34,3.9093,0,0,0,0.03773,0.49999,0.044372,
