"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.52637,0.11284,0.66023,0.99485,1.3853,
1,0.02955,1.2196,0.51042,0.042545,0.50033,0.99397,1.1582,
2,0.03193,1.2196,0.51042,0.042545,0.50033,0.99944,1.1582,
3,0.036654,0,0.51042,0.042537,0.50033,0.99998,1.2714,
4,0.03924,0.00020555,0.51042,0.042537,0.50033,1,1.2714,
5,0.041667,0,0.51042,0.042537,0.50033,1,1.2713,
6,0.044285,0,0.51042,0.042537,0.50033,1,1.2713,
7,0.049865,0,0.51042,0.042536,0.50033,1,1.2714,
8,0.052303,2.5435e-05,0.51042,0.042536,0.50033,1,1.2714,
9,0.055072,0,0.51042,0.042536,0.50033,1,1.2713,
10,0.061703,0,0.51043,0.042536,0.50032,1,1.2714,
11,0.068282,3.4932e-06,0.51043,0.042536,0.50032,1,1.2714,
12,0.070735,2.0105e-06,0.51043,0.042536,0.50032,1,1.2713,
13,0.07923,0,0.51043,0.042536,0.50032,1,1.2714,
14,0.088432,1.0846e-06,0.51043,0.042535,0.50032,1,1.2714,
15,0.097425,5.3353e-07,0.51043,0.042535,0.50032,1,1.2714,
16,0.10704,3.5883e-07,0.51043,0.042535,0.50032,1,1.2714,
17,0.1218,2.4426e-07,0.51044,0.042536,0.50031,1,1.2713,
18,0.13182,2.9338e-05,0.51044,0.042536,0.50031,1,1.2713,
19,0.14211,1.0905e-07,0.51044,0.042536,0.50031,1,1.2713,
20,0.1524,7.3823e-08,0.51044,0.042536,0.50031,1,1.2713,
21,0.16324,5.0295e-08,0.51044,0.042536,0.50031,1,1.2713,
22,0.17394,3.4266e-08,0.51044,0.042536,0.50031,1,1.2713,
23,0.18541,2.3345e-08,0.51044,0.042536,0.50031,1,1.2713,
24,0.19669,1.5905e-08,0.51044,0.042536,0.50031,1,1.2713,
25,0.20878,1.0836e-08,0.51044,0.042536,0.50031,1,1.2713,
26,0.22085,7.3823e-09,0.51044,0.042536,0.50031,1,1.2713,
27,0.23262,5.0295e-09,0.51044,0.042536,0.50031,1,1.2713,
28,0.24522,3.4266e-09,0.51044,0.042536,0.50031,1,1.2713,
29,0.25767,2.3345e-09,0.51044,0.042536,0.50031,1,1.2713,
30,0.27079,1.5905e-09,0.51044,0.042536,0.50031,1,1.2713,
31,0.28357,1.0836e-09,0.51044,0.042536,0.50031,1,1.2713,
32,0.28621,7.3823e-10,0.51044,0.042536,0.50031,1,1.2713,
33,0.28864,0,0.51044,0.042536,0.50031,1,1.2713,
