"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
48,3.112,0.0010519,3.5243,0.0051538,0,0.0031632,1,12.9836,0.0010519,1.9352e-08,6.2546e-10,
49,3.112,0.0010471,3.6056,0.0057264,0,0.0022855,1,12.9836,0.0010471,2.0119e-08,6.4981e-10,
50,3.112,0.0010398,3.684,0.0096977,0,0.0016028,1,12.9836,0.0010398,2.0949e-08,6.7659e-10,
51,3.112,0.0010354,3.7632,0.0096977,0,0.0017406,1,12.9836,0.0010354,2.181e-08,7.0433e-10,
52,3.112,0.0010323,3.8417,0.008728,0,0.0021287,1,12.9836,0.0010323,2.2715e-08,7.3319e-10,
53,3.112,0.0010344,3.9226,0.0051538,0,0.003314,1,12.9836,0.0010344,2.3492e-08,7.565e-10,
54,3.112,0.0010306,4.0026,0.0063627,0,0.0029027,1,12.9836,0.0010306,2.4344e-08,7.8286e-10,
55,3.112,0.0010307,4.083,0.0057264,0,0.0037027,1,12.9836,0.0010307,2.5255e-08,8.0883e-10,
56,3.112,0.001026,4.1663,0.0057264,0,0.0022801,1,12.9836,0.001026,2.5974e-08,8.3174e-10,
57,3.112,0.0010211,4.2459,0.0078552,0,0.0022295,1,12.9836,0.0010211,2.6883e-08,8.61e-10,
58,3.112,0.0010166,4.3246,0.008728,0,0.0020112,1,12.9836,0.0010166,2.772e-08,8.8793e-10,
59,3.112,0.0010128,4.4039,0.008728,0,0.0020269,1,12.9836,0.0010128,2.849e-08,9.1252e-10,
60,3.112,0.0010156,4.4856,0.0051538,0,0.0034727,1,12.9836,0.0010156,2.9245e-08,9.3434e-10,
61,3.112,0.0010078,4.5646,0.008728,0,0.0020545,1,12.9836,0.0010078,3.005e-08,9.6008e-10,
62,3.112,0.0010046,4.6444,0.008728,0,0.0023977,1,12.9836,0.0010046,3.0936e-08,9.8809e-10,
63,3.112,0.0010062,4.7278,0.0063627,0,0.0030166,1,12.9836,0.0010062,3.1707e-08,1.0101e-09,
64,3.112,0.0010017,4.8126,0.0063627,0,0.0022998,1,12.9836,0.0010017,3.2429e-08,1.0331e-09,
65,3.112,0.00099393,4.8908,0.010775,0,0.0018331,1,12.9836,0.00099393,3.3316e-08,1.0619e-09,
66,3.112,0.00099159,4.9698,0.008728,0,0.0020531,1,12.9836,0.00099159,3.4094e-08,1.087e-09,
67,3.112,0.00098679,5.0485,0.0096977,0,0.0021824,1,12.9836,0.00098679,3.4951e-08,1.1145e-09,
68,3.112,0.00093981,5.119,0.05815,0,0.0012319,1,12.9836,0.00093981,3.6526e-08,1.1628e-09,
69,3.112,0.00096745,5.1988,0.0070697,0,0.0026737,1,12.9836,0.00096745,3.7251e-08,1.1855e-09,
70,3.112,0.00096739,5.2794,0.0063627,0,0.0035067,1,12.9836,0.00096739,3.8088e-08,1.2095e-09,
71,3.112,0.00096066,5.3583,0.008728,0,0.0020739,1,12.9836,0.00096066,3.8807e-08,1.2327e-09,
72,3.112,0.00095803,5.4372,0.0078552,0,0.0024352,1,12.9836,0.00095803,3.9562e-08,1.2569e-09,
73,3.112,0.00095469,5.517,0.008728,0,0.0028173,1,12.9836,0.00095469,4.0468e-08,1.2853e-09,
74,3.112,0.00095309,5.5985,0.0096977,0,0.0029104,1,12.9836,0.00095309,4.1433e-08,1.3133e-09,
75,3.112,0.00094703,5.6769,0.0096977,0,0.0019738,1,12.9836,0.00094703,4.2156e-08,1.3367e-09,
76,3.112,0.00094203,5.7569,0.010775,0,0.0021899,1,12.9836,0.00094203,4.3028e-08,1.3651e-09,
77,3.112,0.00094,5.8368,0.008728,0,0.0026761,1,12.9836,0.00094,4.3874e-08,1.3921e-09,
78,3.112,0.00094183,5.9178,0.0063627,0,0.0040016,1,12.9836,0.00094183,4.475e-08,1.4163e-09,
79,3.112,0.00093656,5.9972,0.0070697,0,0.0025338,1,12.9836,0.00093656,4.5497e-08,1.4403e-09,
80,3.112,0.00092994,6.076,0.010775,0,0.0020799,1,12.9836,0.00092994,4.6295e-08,1.4664e-09,
81,3.112,0.00092564,6.1544,0.010775,0,0.0021602,1,12.9836,0.00092564,4.7085e-08,1.4927e-09,
82,3.112,0.0009214,6.2323,0.010775,0,0.0025683,1,12.9836,0.0009214,4.8011e-08,1.5214e-09,
83,3.112,0.00092501,6.3145,0.0057264,0,0.0046672,1,12.9836,0.00092501,4.8915e-08,1.5467e-09,
84,3.112,0.00091457,6.3924,0.011973,0,0.0022966,1,12.9836,0.00091457,4.9793e-08,1.5752e-09,
85,3.112,0.000911,6.4704,0.011973,0,0.0024031,1,12.9836,0.000911,5.0597e-08,1.6006e-09,
86,3.112,0.00091461,6.5554,0.0063627,0,0.0038786,1,12.9836,0.00091461,5.1396e-08,1.6226e-09,
87,3.112,0.00091093,6.6366,0.0057264,0,0.0031854,1,12.9836,0.00091093,5.2142e-08,1.6465e-09,
88,3.112,0.00090354,6.7143,0.010775,0,0.00224,1,12.9836,0.00090354,5.2932e-08,1.6724e-09,
89,3.112,0.00090046,6.7936,0.0096977,0,0.0024629,1,12.9836,0.00090046,5.371e-08,1.6979e-09,
90,3.112,0.00089437,6.8724,0.011973,0,0.0021768,1,12.9836,0.00089437,5.4409e-08,1.7208e-09,
91,3.112,0.00089229,6.9509,0.010775,0,0.0028276,1,12.9836,0.00089229,5.5252e-08,1.747e-09,
92,3.112,0.00089307,7.0299,0.008728,0,0.0037815,1,12.9836,0.00089307,5.6225e-08,1.7741e-09,
93,3.112,0.00088991,7.1102,0.0063627,0,0.0031212,1,12.9836,0.00088991,5.6979e-08,1.7984e-09,
94,3.112,0.00088312,7.1991,0.010775,0,0.0022435,1,12.9836,0.00088312,5.7687e-08,1.8217e-09,
95,3.112,0.00087667,7.2771,0.013303,0,0.002167,1,12.9836,0.00087667,5.8448e-08,1.847e-09,
96,3.112,0.00087297,7.3553,0.011973,0,0.0026524,1,12.9836,0.00087297,5.9349e-08,1.8764e-09,
97,3.112,0.00087073,7.4337,0.010775,0,0.0029352,1,12.9836,0.00087073,6.0167e-08,1.9021e-09,
98,3.112,0.00087291,7.5151,0.0070697,0,0.0044025,1,12.9836,0.00087291,6.1096e-08,1.9269e-09,
99,3.112,0.00086754,7.5948,0.0078552,0,0.0027963,1,12.9836,0.00086754,6.1818e-08,1.9502e-09,
100,3.112,0.00086055,7.6728,0.011973,0,0.0022681,1,12.9836,0.00086055,6.2548e-08,1.9745e-09,
101,3.112,0.00085495,7.7507,0.013303,0,0.0021613,1,12.9836,0.00085495,6.3217e-08,1.9969e-09,
102,3.112,0.00084878,7.831,0.014781,0,0.0023732,1,12.9836,0.00084878,6.4034e-08,2.0241e-09,
103,3.112,0.00084768,7.9086,0.010775,0,0.0031046,1,12.9836,0.00084768,6.4894e-08,2.0516e-09,
104,3.112,0.00084944,7.9875,0.0078552,0,0.0041145,1,12.9836,0.00084944,6.5757e-08,2.0746e-09,
105,3.112,0.0008431,8.0655,0.0096977,0,0.0029359,1,12.9836,0.0008431,6.6628e-08,2.1028e-09,
106,3.112,0.00083603,8.151,0.013303,0,0.0024581,1,12.9836,0.00083603,6.7462e-08,2.1307e-09,
107,3.112,0.00083004,8.2278,0.014781,0,0.0025381,1,12.9836,0.00083004,6.8365e-08,2.1608e-09,
108,3.112,0.00082618,8.3048,0.013303,0,0.0024342,1,12.9836,0.00082618,6.9021e-08,2.1829e-09,
109,3.112,0.00082303,8.3819,0.011973,0,0.0027959,1,12.9836,0.00082303,6.9706e-08,2.2052e-09,
110,3.112,0.00082568,8.4612,0.0078552,0,0.0043517,1,12.9836,0.00082568,7.0554e-08,2.2271e-09,
111,3.112,0.00082359,8.5425,0.0051538,0,0.0039512,1,12.9836,0.00082359,7.1216e-08,2.2484e-09,
112,3.112,0.00081743,8.6208,0.0096977,0,0.0031501,1,12.9836,0.00081743,7.2057e-08,2.2762e-09,
113,3.112,0.00081207,8.6982,0.011973,0,0.0029019,1,12.9836,0.00081207,7.2901e-08,2.3044e-09,
114,3.112,0.00080801,8.7776,0.011973,0,0.0028188,1,12.9836,0.00080801,7.3633e-08,2.3288e-09,
115,3.112,0.00080599,8.8558,0.0096977,0,0.0031027,1,12.9836,0.00080599,7.4279e-08,2.3499e-09,
116,3.112,0.0008041,8.9337,0.0096977,0,0.0040569,1,12.9836,0.0008041,7.5181e-08,2.377e-09,
117,3.112,0.00080275,9.0124,0.008728,0,0.0040218,1,12.9836,0.00080275,7.5946e-08,2.3993e-09,
118,3.112,0.00079801,9.0915,0.0096977,0,0.0036901,1,12.9836,0.00079801,7.6754e-08,2.4249e-09,
119,3.112,0.00079775,9.1705,0.0096977,0,0.0044902,1,12.9836,0.00079775,7.77e-08,2.4497e-09,
120,3.112,0.00079587,9.251,0.0057264,0,0.0039532,1,12.9836,0.00079587,7.8361e-08,2.4711e-09,
121,3.112,0.00078936,9.3299,0.010775,0,0.0030641,1,12.9836,0.00078936,7.9113e-08,2.4964e-09,
122,3.112,0.00078579,9.4082,0.010775,0,0.0029762,1,12.9836,0.00078579,7.9771e-08,2.5185e-09,
123,3.112,0.00078231,9.4864,0.010775,0,0.0030268,1,12.9836,0.00078231,8.0405e-08,2.5398e-09,
124,3.112,0.0007807,9.5662,0.008728,0,0.0036342,1,12.9836,0.0007807,8.1088e-08,2.562e-09,
125,3.112,0.00077669,9.6446,0.010775,0,0.003979,1,12.9836,0.00077669,8.1966e-08,2.5894e-09,
126,3.112,0.00077657,9.7241,0.0096977,0,0.0047324,1,12.9836,0.00077657,8.2945e-08,2.6151e-09,
127,3.112,0.00077236,9.8047,0.008728,0,0.0037441,1,12.9836,0.00077236,8.3735e-08,2.6411e-09,
128,3.112,0.00076958,9.8838,0.008728,0,0.0034229,1,12.9836,0.00076958,8.4349e-08,2.6615e-09,
129,3.112,0.00076912,9.965,0.0063627,0,0.0042918,1,12.9836,0.00076912,8.499e-08,2.6821e-09,
130,3.112,0.00076491,10.0437,0.008728,0,0.0041334,1,12.9836,0.00076491,8.5758e-08,2.7067e-09,
131,3.112,0.00076043,10.1216,0.011973,0,0.0041217,1,12.9836,0.00076043,8.6667e-08,2.7342e-09,
132,3.112,0.00075875,10.2002,0.010775,0,0.0041803,1,12.9836,0.00075875,8.7471e-08,2.7577e-09,
133,3.112,0.00075457,10.2783,0.010775,0,0.0040763,1,12.9836,0.00075457,8.8299e-08,2.784e-09,
134,3.112,0.00075036,10.3546,0.016423,0,0.0037368,1,12.9836,0.00075036,8.9169e-08,2.8072e-09,
135,3.112,0.00074504,10.4321,0.013303,0,0.0032808,1,12.9836,0.00074504,8.9978e-08,2.8346e-09,
136,3.112,0.00074314,10.5114,0.010775,0,0.0037125,1,12.9836,0.00074314,9.0758e-08,2.8608e-09,
137,3.112,0.00074238,10.592,0.0078552,0,0.0041913,1,12.9836,0.00074238,9.1432e-08,2.8829e-09,
138,3.112,0.00074075,10.6723,0.0070697,0,0.0043885,1,12.9836,0.00074075,9.2042e-08,2.9024e-09,
139,3.112,0.00073354,10.7499,0.013303,0,0.0039581,1,12.9836,0.00073354,9.2879e-08,2.9292e-09,
140,3.112,0.00071113,10.8226,0.047101,0,0.0030154,1,12.9836,0.00071113,9.3776e-08,2.9537e-09,
141,3.112,0.00071974,10.9,0.011973,0,0.0036712,1,12.9836,0.00071974,9.4516e-08,2.9783e-09,
142,3.112,0.00071494,10.9774,0.013303,0,0.003533,1,12.9836,0.00071494,9.5241e-08,3.0032e-09,
143,3.112,0.00071552,11.0569,0.0078552,0,0.0042463,1,12.9836,0.00071552,9.5832e-08,3.0226e-09,
144,3.112,0.00070992,11.1347,0.011973,0,0.0041466,1,12.9836,0.00070992,9.6627e-08,3.0486e-09,
145,3.112,0.00070609,11.2125,0.013303,0,0.0040267,1,12.9836,0.00070609,9.7319e-08,3.07e-09,
146,3.112,0.00070833,11.2922,0.0078552,0,0.0057781,1,12.9836,0.00070833,9.8127e-08,3.0897e-09,
147,3.112,0.00070317,11.3708,0.0096977,0,0.0044196,1,12.9836,0.00070317,9.8895e-08,3.1149e-09,
148,3.112,0.00070196,11.45,0.0078552,0,0.0046667,1,12.9836,0.00070196,9.9533e-08,3.1354e-09,
149,3.112,0.00069536,11.5283,0.013303,0,0.003888,1,12.9836,0.00069536,1.0016e-07,3.156e-09,
150,3.112,0.00069339,11.6054,0.013303,0,0.0048117,1,12.9836,0.00069339,1.0108e-07,3.1828e-09,
151,3.112,0.00068973,11.6831,0.011973,0,0.0041881,1,12.9836,0.00068973,1.0172e-07,3.2031e-09,
152,3.112,0.00065852,11.7535,0.064611,0,0.0034735,1,12.9836,0.00065852,1.0293e-07,3.2352e-09,
153,3.112,0.00067217,11.8323,0.011973,0,0.0039029,1,12.9836,0.00067217,1.0356e-07,3.2566e-09,
154,3.112,0.00066953,11.9099,0.010775,0,0.0039466,1,12.9836,0.00066953,1.0413e-07,3.2764e-09,
155,3.112,0.00066828,11.9887,0.008728,0,0.0050128,1,12.9836,0.00066828,1.0487e-07,3.3012e-09,
156,3.112,0.00066659,12.0676,0.0078552,0,0.0054784,1,12.9836,0.00066659,1.0566e-07,3.3269e-09,
157,3.112,0.00066372,12.1465,0.008728,0,0.0051072,1,12.9836,0.00066372,1.0638e-07,3.3506e-09,
158,3.112,0.00065794,12.2237,0.013303,0,0.0042228,1,12.9836,0.00065794,1.0703e-07,3.3726e-09,
159,3.112,0.00065446,12.3011,0.013303,0,0.0045218,1,12.9836,0.00065446,1.0774e-07,3.3958e-09,
160,3.112,0.00065215,12.3778,0.013303,0,0.0048532,1,12.9836,0.00065215,1.0845e-07,3.4164e-09,
161,3.112,0.00064779,12.4549,0.014781,0,0.0045619,1,12.9836,0.00064779,1.091e-07,3.4361e-09,
162,3.112,0.00064621,12.5334,0.013303,0,0.0050741,1,12.9836,0.00064621,1.0986e-07,3.4573e-09,
163,3.112,0.00064062,12.6109,0.014781,0,0.0045558,1,12.9836,0.00064062,1.1057e-07,3.4807e-09,
164,3.112,0.00063875,12.6874,0.014781,0,0.0052475,1,12.9836,0.00063875,1.1143e-07,3.505e-09,
165,3.112,0.00063381,12.7649,0.014781,0,0.0045331,1,12.9836,0.00063381,1.1208e-07,3.5263e-09,
166,3.112,0.0006319,12.8416,0.014781,0,0.0053495,1,12.9836,0.0006319,1.1295e-07,3.5505e-09,
167,3.112,0.00062711,12.9186,0.014781,0,0.0048386,1,12.9836,0.00062711,1.137e-07,3.5754e-09,
168,3.112,0.00062537,12.9947,0.014781,0,0.0053282,1,12.9836,0.00062537,1.1449e-07,3.597e-09,
169,3.112,0.00062045,13.0717,0.014781,0,0.0047042,1,12.9836,0.00062045,1.1515e-07,3.6191e-09,
170,3.112,0.0006175,13.1552,0.014781,0,0.0053777,1,12.9836,0.0006175,1.1598e-07,3.6441e-09,
171,3.112,0.0003451,13.2136,1,0,0.032362,1,12.9836,0.0003451,2.2483e-08,7.2782e-10,
172,3.112,0.00030828,13.2772,0.28243,0,0.10298,1,12.9836,0.00030828,1.1229e-08,3.8167e-10,
173,3.112,0.00034426,13.3463,0.07179,0,0.032891,1,12.9836,0.00034426,1.1997e-08,4.0783e-10,
174,3.112,0.00034884,13.4197,0.030903,0,0.014083,1,12.9836,0.00034884,1.1859e-08,4.0314e-10,
175,3.112,0.000352,13.498,0.0096977,0,0.0044066,1,12.9836,0.000352,1.1845e-08,4.2224e-10,
176,3.112,0.00035058,13.5788,0.0096977,0,0.0040894,1,12.9836,0.00035058,1.175e-08,4.4219e-10,
177,3.112,0.00034923,13.6597,0.0096977,0,0.0040846,1,12.9836,0.00034923,1.1661e-08,4.6192e-10,
178,3.112,0.00034751,13.7396,0.010775,0,0.004564,1,12.9836,0.00034751,1.1561e-08,4.8652e-10,
179,3.112,0.00034603,13.8191,0.010775,0,0.0046032,1,12.9836,0.00034603,1.1458e-08,5.1061e-10,
180,3.112,0.00034458,13.898,0.010775,0,0.0046783,1,12.9836,0.00034458,1.1354e-08,5.3449e-10,
181,3.112,0.00034315,13.9763,0.010775,0,0.0048501,1,12.9836,0.00034315,1.1244e-08,5.5831e-10,
182,3.112,0.00034219,14.0582,0.0096977,0,0.0048268,1,12.9836,0.00034219,1.1129e-08,5.779e-10,
183,3.112,0.00033252,14.1324,0.034337,0,0.0024139,1,12.9836,0.00033252,1.0768e-08,6.0343e-10,
184,3.112,0.00033061,14.2065,0.027813,0,0.0027471,1,12.9836,0.00033061,1.0484e-08,6.2799e-10,
185,3.112,0.0003337,14.2852,0.010775,0,0.0060145,1,12.9836,0.0003337,1.0305e-08,6.515e-10,
186,3.112,0.00032392,14.3582,0.034337,0,0.0022442,1,12.9836,0.00032392,1.061e-08,6.7084e-10,
187,3.112,0.00032887,14.437,0.0096977,0,0.0064621,1,12.9836,0.00032887,1.1447e-08,6.9111e-10,
188,3.112,0.00032747,14.516,0.0096977,0,0.0061493,1,12.9836,0.00032747,1.229e-08,7.1252e-10,
189,3.112,0.0003195,14.5896,0.030903,0,0.0027734,1,12.9836,0.0003195,1.331e-08,7.3446e-10,
190,3.112,0.00032287,14.669,0.0096977,0,0.0064337,1,12.9836,0.00032287,1.4135e-08,7.5661e-10,
191,3.112,0.00032154,14.7477,0.0096977,0,0.0060438,1,12.9836,0.00032154,1.492e-08,7.7673e-10,
192,3.112,0.00031374,14.8229,0.030903,0,0.0029972,1,12.9836,0.00031374,1.5944e-08,7.9924e-10,
193,3.112,0.0003175,14.9021,0.008728,0,0.0073539,1,12.9836,0.0003175,1.6783e-08,8.2128e-10,
194,3.112,0.00030777,14.9748,0.034337,0,0.0027635,1,12.9836,0.00030777,1.7723e-08,8.4121e-10,
195,3.112,0.00031209,15.053,0.010775,0,0.0072119,1,12.9836,0.00031209,1.8635e-08,8.6344e-10,
196,3.112,0.00030053,15.1254,0.042391,0,0.0026182,1,12.9836,0.00030053,1.9587e-08,8.8244e-10,
197,3.112,0.0003062,15.204,0.010775,0,0.0066646,1,12.9836,0.0003062,2.0397e-08,9.0263e-10,
198,3.112,0.00029661,15.2776,0.038152,0,0.0031321,1,12.9836,0.00029661,2.1445e-08,9.2579e-10,
199,3.112,0.00030137,15.3566,0.0096977,0,0.0080556,1,12.9836,0.00030137,2.2367e-08,9.4986e-10,
200,3.112,0.00029955,15.4343,0.011973,0,0.007475,1,12.9836,0.00029955,2.3341e-08,9.7425e-10,
201,3.112,0.00028877,15.5074,0.042391,0,0.0032567,1,12.9836,0.00028877,2.4426e-08,9.9862e-10,
202,3.112,0.00028167,15.5784,0.052335,0,0.0028309,1,12.9836,0.00028167,2.5345e-08,1.0172e-09,
203,3.112,0.00028854,15.6563,0.011973,0,0.0076181,1,12.9836,0.00028854,2.6261e-08,1.0408e-09,
204,3.112,0.00028819,15.7403,0.0096977,0,0.0084625,1,12.9836,0.00028819,2.7102e-08,1.0598e-09,
205,3.112,0.00028687,15.8246,0.0096977,0,0.0078681,1,12.9836,0.00028687,2.7881e-08,1.0796e-09,
206,3.112,0.00028521,15.9018,0.011973,0,0.0076489,1,12.9836,0.00028521,2.8738e-08,1.1002e-09,
207,3.112,0.00028431,15.9793,0.010775,0,0.0089408,1,12.9836,0.00028431,2.9718e-08,1.1242e-09,
208,3.112,0.00028274,16.0565,0.011973,0,0.0073316,1,12.9836,0.00028274,3.0497e-08,1.1428e-09,
209,3.112,0.0002819,16.1347,0.010775,0,0.008929,1,12.9836,0.0002819,3.1442e-08,1.166e-09,
210,3.112,0.00027993,16.2123,0.013303,0,0.007942,1,12.9836,0.00027993,3.2394e-08,1.1899e-09,
211,3.112,0.00027938,16.2907,0.010775,0,0.0089371,1,12.9836,0.00027938,3.3301e-08,1.2117e-09,
212,3.112,0.00027737,16.3681,0.013303,0,0.0077259,1,12.9836,0.00027737,3.418e-08,1.2338e-09,
213,3.112,0.00027605,16.4458,0.013303,0,0.0087594,1,12.9836,0.00027605,3.5204e-08,1.2576e-09,
214,3.112,0.00027503,16.5234,0.011973,0,0.0077548,1,12.9836,0.00027503,3.5948e-08,1.2758e-09,
215,3.112,0.00027345,16.6007,0.013303,0,0.0086656,1,12.9836,0.00027345,3.6915e-08,1.2997e-09,
216,3.112,0.00027207,16.6783,0.013303,0,0.0084813,1,12.9836,0.00027207,3.7834e-08,1.3227e-09,
217,3.112,0.00027073,16.7562,0.013303,0,0.0085073,1,12.9836,0.00027073,3.8736e-08,1.3451e-09,
218,3.112,0.00026937,16.8439,0.013303,0,0.0082864,1,12.9836,0.00026937,3.9585e-08,1.3664e-09,
219,3.112,0.00026804,16.9431,0.013303,0,0.0082566,1,12.9836,0.00026804,4.0406e-08,1.3867e-09,
220,3.112,0.00026669,17.0355,0.013303,0,0.007972,1,12.9836,0.00026669,4.117e-08,1.4059e-09,
221,3.112,0.00026585,17.1179,0.011973,0,0.0092422,1,12.9836,0.00026585,4.2051e-08,1.4269e-09,
222,3.112,0.00023581,17.1932,0.12158,0,0.0038354,1,12.9836,0.00023581,4.311e-08,1.4531e-09,
223,3.112,0.00025278,17.27,0.014781,0,0.0079071,1,12.9836,0.00025278,4.3896e-08,1.4737e-09,
224,3.112,0.00025222,17.3484,0.011973,0,0.0089068,1,12.9836,0.00025222,4.4637e-08,1.4928e-09,
225,3.112,0.00025072,17.4257,0.013303,0,0.0097758,1,12.9836,0.00025072,4.5582e-08,1.5169e-09,
226,3.112,0.00024945,17.5031,0.013303,0,0.0096745,1,12.9836,0.00024945,4.6492e-08,1.5403e-09,
227,3.112,0.00024724,17.5799,0.016423,0,0.0080563,1,12.9836,0.00024724,4.7281e-08,1.5619e-09,
228,3.112,0.00024514,17.6563,0.018248,0,0.0068204,1,12.9836,0.00024514,4.7929e-08,1.5802e-09,
229,3.112,0.00024351,17.7319,0.018248,0,0.0069932,1,12.9836,0.00024351,4.8595e-08,1.5994e-09,
230,3.112,0.00024131,17.8081,0.020276,0,0.006454,1,12.9836,0.00024131,4.9202e-08,1.6175e-09,
231,3.112,0.00023893,17.8831,0.022528,0,0.0064229,1,12.9836,0.00023893,4.9874e-08,1.6386e-09,
232,3.112,0.00023738,17.9668,0.020276,0,0.0064075,1,12.9836,0.00023738,5.0492e-08,1.6585e-09,
