"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,33.5626,0.65813,0.30831,0.027754,0.85215,1,1.3097,
58,34.1142,2.7376,0.31095,0.027902,0.8499,1,1.3076,
59,35.0632,0.94966,0.3089,0.027795,0.85151,1,1.3178,
60,35.7643,0.56501,0.31,0.02785,0.85067,1,1.3084,
61,36.4383,0.44052,0.30715,0.027711,0.85272,1,1.3826,
62,36.9782,2.0195,0.3088,0.027744,0.85221,1,1.392,
63,37.5114,0.72395,0.30827,0.027774,0.85172,1,1.3102,
64,38.2222,2.1905,0.31056,0.027886,0.85003,1,1.3329,
65,38.7819,0.63649,0.3085,0.027784,0.85154,1,1.3101,
66,39.3303,1.103,0.30988,0.027818,0.85095,1,1.3091,
67,39.8826,2.8561,0.30856,0.027791,0.85134,1,1.3104,
68,40.3914,1.2609,0.31039,0.027882,0.84997,1,1.3804,
69,41.0601,0.51662,0.31012,0.027857,0.85029,1,1.3092,
70,41.6706,2.3418,0.31518,0.02817,0.84546,1,1.4282,
71,42.4411,7.7427,0.31092,0.027921,0.84917,1,1.34,
72,43.0111,0.91175,0.31163,0.027953,0.84868,1,1.3085,
73,43.5411,0.7304,0.31038,0.027896,0.84952,1,1.3096,
74,44.1246,0.75717,0.31256,0.028022,0.84759,1,1.3079,
75,44.6812,1.8718,0.31037,0.027895,0.84949,1,1.3113,
76,45.2441,0.7316,0.31211,0.027981,0.84819,1,1.3914,
77,45.7768,0.62547,0.31049,0.027903,0.84936,1,1.3097,
78,46.3358,0.70872,0.31178,0.027963,0.84844,1,1.3909,
79,46.907,0.50066,0.31084,0.02793,0.84893,1,1.3095,
80,47.5038,0.83222,0.31235,0.027996,0.84793,1,1.3123,
81,48.0752,0.65912,0.31044,0.027892,0.84947,1,1.3099,
82,48.5981,1.3487,0.31228,0.027989,0.848,1,1.3084,
83,49.2123,0.89535,0.31161,0.027977,0.84818,1,1.3422,
84,49.7558,0.49519,0.31337,0.028049,0.84708,1,1.3076,
85,50.2096,1.288,0.31184,0.027973,0.84821,1,1.3088,
86,50.8935,0.47292,0.31158,0.027965,0.84833,1,1.3091,
87,51.6267,0.62918,0.31258,0.028006,0.84769,1,1.3082,
88,52.2809,1.1923,0.31145,0.027957,0.84841,1,1.3093,
89,52.8133,0.52279,0.3131,0.028035,0.84723,1,1.308,
90,53.3693,1.0569,0.31123,0.027944,0.84859,1,1.3096,
91,53.9075,0.81012,0.31296,0.028034,0.84723,1,1.3082,
92,54.4193,0.76115,0.3114,0.027954,0.84842,1,1.3095,
93,54.9702,0.57158,0.31325,0.028048,0.84701,1,1.308,
94,55.416,0.92819,0.31197,0.027986,0.84793,1,1.3091,
95,56.0102,0.45593,0.31263,0.028031,0.84723,1,1.3086,
96,56.5577,0.871,0.30999,0.027884,0.84942,1,1.3109,
97,57.1362,2.618,0.31259,0.028011,0.84748,1,1.3088,
98,57.8586,1.348,0.31131,0.027961,0.8482,1,1.3099,
99,58.4261,1.9886,0.31265,0.028026,0.84722,1,1.3088,
100,58.9607,0.49811,0.31079,0.027922,0.84876,1,1.3104,
101,59.5157,1.9501,0.31236,0.028006,0.84749,1,1.3092,
102,60.0743,0.48659,0.31346,0.028091,0.84617,1,1.3084,
103,60.813,4.1064,0.31254,0.028031,0.84705,1,1.3092,
104,61.3568,0.6345,0.31421,0.028105,0.84593,1,1.3079,
105,61.9517,1.341,0.31308,0.028071,0.84633,1,1.3092,
106,62.4479,9.1303,0.3137,0.028091,0.84602,1,1.3087,
107,62.9967,0.56966,0.3121,0.028008,0.84726,1,1.31,
108,63.4745,0.94186,0.31361,0.028084,0.84611,1,1.3088,
109,63.993,0.58378,0.31265,0.02803,0.84691,1,1.3096,
110,64.5543,0.57651,0.31436,0.028121,0.84554,1,1.3667,
111,65.0592,0.99077,0.31283,0.028044,0.84668,1,1.3095,
112,65.6125,0.61263,0.31445,0.028125,0.84546,1,1.3082,
113,66.0447,1.0369,0.31287,0.028048,0.84662,1,1.3095,
114,66.5411,0.62853,0.31427,0.028119,0.84554,1,1.3084,
115,67.1356,0.85312,0.31246,0.028015,0.84708,1,1.3099,
116,67.6506,1.8888,0.31383,0.028095,0.84587,1,1.3088,
117,68.3853,0.55632,0.31243,0.028028,0.84687,1,1.3792,
118,69.0449,0.90785,0.31392,0.028102,0.84576,1,1.3599,
119,69.5049,0.61389,0.3128,0.028044,0.84662,1,1.3097,
120,70.0757,0.65738,0.31452,0.028137,0.84517,1,1.3085,
121,70.581,5.3096,0.31343,0.028079,0.84604,1,1.3094,
122,71.0927,0.45971,0.31529,0.028176,0.84457,1,1.3079,
123,71.7519,2.1585,0.31347,0.028084,0.84593,1,1.3361,
124,72.2543,0.70275,0.31459,0.028124,0.84532,1,1.3106,
125,72.8674,1.3233,0.31331,0.028075,0.84605,1,1.3097,
126,73.3826,0.94462,0.31422,0.028125,0.84529,1,1.3089,
127,73.9283,0.48683,0.31258,0.028042,0.84654,1,1.3103,
128,74.4114,1.3497,0.3139,0.028109,0.84552,1,1.3092,
129,74.918,0.51388,0.3143,0.02812,0.84532,1,1.3089,
130,75.5686,3.9049,0.31354,0.02809,0.84577,1,1.3097,
131,76.096,0.57078,0.31493,0.02816,0.84471,1,1.3085,
132,76.5308,0.86449,0.31357,0.028093,0.84571,1,1.3097,
133,77.0303,0.65002,0.31441,0.028136,0.84506,1,1.309,
134,77.5473,0.49373,0.31343,0.028079,0.84591,1,1.3098,
135,78.0611,0.6621,0.31438,0.02813,0.84514,1,1.309,
136,78.6121,0.5365,0.31313,0.028073,0.846,1,1.3101,
137,79.0743,1.0129,0.31417,0.028121,0.84527,1,1.3092,
138,79.6075,0.50165,0.31407,0.028134,0.84507,1,1.3094,
139,80.1266,1.1813,0.31462,0.028144,0.8449,1,1.3089,
140,80.6636,0.62183,0.31345,0.02809,0.84572,1,1.3099,
141,81.0697,0.76436,0.31466,0.028149,0.84482,1,1.3089,
142,81.565,0.59895,0.3138,0.02811,0.8454,1,1.3096,
143,82.0988,0.62239,0.3148,0.028155,0.84473,1,1.3088,
144,82.579,0.68281,0.31368,0.028101,0.84553,1,1.3098,
145,83.0759,0.64327,0.31461,0.02815,0.8448,1,1.309,
146,83.6012,0.48289,0.31304,0.02807,0.84598,1,1.3103,
147,84.0961,1.428,0.31442,0.028141,0.84491,1,1.3092,
148,84.6271,0.56752,0.31369,0.028088,0.8457,1,1.3098,
149,85.1233,1.3433,0.31491,0.028158,0.84465,1,1.3088,
150,85.6637,0.94474,0.31396,0.028119,0.84523,1,1.3097,
151,86.1642,0.60253,0.31489,0.028162,0.84457,1,1.3089,
152,86.6788,0.64113,0.31407,0.028126,0.8451,1,1.3096,
153,87.1712,0.57778,0.31524,0.028181,0.84428,1,1.3086,
154,87.6646,0.84287,0.31397,0.028119,0.8452,1,1.3097,
155,88.1641,0.82645,0.31498,0.028171,0.84442,1,1.3089,
156,88.6788,0.60468,0.31403,0.028117,0.84522,1,1.3097,
157,89.1968,0.51127,0.31473,0.028152,0.84469,1,1.3091,
158,89.7278,0.56739,0.31402,0.028127,0.84507,1,1.3097,
159,90.2552,0.75676,0.31486,0.028166,0.84448,1,1.309,
160,90.7845,0.50689,0.31368,0.0281,0.84546,1,1.31,
161,91.4326,0.91893,0.31486,0.028159,0.84457,1,1.3091,
162,91.9551,1.2169,0.31411,0.028126,0.84506,1,1.3097,
163,92.4848,0.59421,0.31524,0.028184,0.84418,1,1.3088,
164,93.0288,0.71682,0.31411,0.028129,0.84501,1,1.3097,
165,93.5432,0.73574,0.31491,0.028166,0.84445,1,1.3091,
166,94.073,0.51621,0.31425,0.028134,0.84492,1,1.3096,
167,94.6076,0.56757,0.31532,0.02819,0.84408,1,1.3088,
168,95.2392,0.76877,0.31419,0.028133,0.84493,1,1.3097,
169,95.7166,0.6945,0.31526,0.028185,0.84414,1,1.3088,
170,96.1971,0.68423,0.31426,0.028137,0.84486,1,1.3097,
171,96.7104,0.58964,0.31512,0.028179,0.84423,1,1.309,
172,97.2296,0.5942,0.31428,0.028138,0.84483,1,1.3097,
173,97.7636,0.60445,0.31531,0.028189,0.84407,1,1.3088,
174,98.2405,0.70557,0.31456,0.028152,0.84462,1,1.3095,
175,98.7184,0.44558,0.315,0.02817,0.84434,1,1.3091,
176,99.2494,0.7098,0.31395,0.028122,0.84506,1,1.31,
177,99.7621,0.95888,0.3151,0.02818,0.84419,1,1.3091,
178,100.2846,0.57628,0.31428,0.028137,0.84482,1,1.3098,
179,100.8176,0.68134,0.31536,0.028193,0.84398,1,1.3089,
180,101.2977,0.66013,0.31443,0.028147,0.84466,1,1.3097,
181,101.8175,0.5767,0.31527,0.028186,0.84408,1,1.309,
182,102.2976,0.64212,0.31426,0.028138,0.8448,1,1.3098,
183,102.7854,0.68516,0.3153,0.02819,0.84401,1,1.309,
184,103.2795,0.5993,0.31462,0.028156,0.84452,1,1.3096,
185,103.8121,0.45005,0.31565,0.028212,0.84368,1,1.3087,
186,104.3977,1.0501,0.31471,0.028154,0.84448,1,1.3097,
187,104.8757,9.2102,0.31536,0.028193,0.84389,1,1.3092,
188,105.4165,0.83839,0.31471,0.028169,0.84424,1,1.3097,
189,106.0076,0.71895,0.31565,0.028215,0.84354,1,1.309,
190,106.5209,1.3574,0.31483,0.028169,0.84424,1,1.3097,
191,106.9804,0.49775,0.31571,0.028213,0.84357,1,1.3089,
192,107.4946,0.84765,0.31499,0.028182,0.84404,1,1.3096,
193,107.9923,0.50806,0.31539,0.028197,0.8438,1,1.3092,
194,108.5246,0.5148,0.31475,0.028173,0.84416,1,1.3098,
195,109.0391,0.8887,0.31553,0.028208,0.84363,1,1.3091,
196,109.5541,0.51846,0.31478,0.028166,0.84425,1,1.3098,
197,110.05,0.63961,0.3156,0.028212,0.84356,1,1.3091,
198,110.5745,0.52975,0.31491,0.028173,0.84414,1,1.3097,
199,111.0693,0.51042,0.31572,0.028214,0.84353,1,1.309,
200,111.6352,0.80607,0.31479,0.02817,0.84419,1,1.3098,
201,112.1516,0.95441,0.31567,0.028217,0.84347,1,1.3091,
202,112.6485,0.53284,0.31486,0.028177,0.84407,1,1.3098,
203,113.1637,0.7291,0.31559,0.02821,0.84358,1,1.3092,
204,113.6589,0.54166,0.31512,0.02819,0.84387,1,1.3096,
205,114.1967,0.50287,0.31594,0.028226,0.84333,1,1.3089,
206,114.6715,0.9737,0.31512,0.028187,0.84391,1,1.3096,
207,115.1596,0.50064,0.31587,0.02822,0.8434,1,1.309,
208,115.6711,1.1187,0.3151,0.028187,0.8439,1,1.3096,
209,116.1836,0.53385,0.31604,0.028237,0.84315,1,1.3089,
210,116.6775,0.84906,0.31521,0.028192,0.84382,1,1.3096,
211,117.1915,0.45898,0.31583,0.028229,0.84325,1,1.3091,
212,117.6325,0.70206,0.31504,0.028188,0.84387,1,1.3097,
213,118.1299,0.69367,0.31561,0.028212,0.84351,1,1.3093,
214,118.642,0.47079,0.31523,0.0282,0.84369,1,1.3096,
215,119.1208,0.66254,0.31587,0.02823,0.84323,1,1.3091,
216,119.5992,0.57592,0.31492,0.028182,0.84394,1,1.3099,
217,120.041,0.78894,0.31581,0.028223,0.84333,1,1.3092,
218,120.5477,0.58718,0.3152,0.028195,0.84374,1,1.3097,
219,121.0474,0.54284,0.31573,0.028217,0.84342,1,1.3092,
220,121.5456,0.57929,0.31505,0.028185,0.8439,1,1.3098,
221,122.05,0.62866,0.31592,0.028231,0.8432,1,1.3091,
222,122.5437,0.60139,0.31522,0.028193,0.84377,1,1.3097,
223,123.0383,0.48685,0.31604,0.028238,0.84309,1,1.309,
224,123.5497,0.77161,0.31514,0.02819,0.8438,1,1.3098,
225,124.047,0.58053,0.31608,0.028238,0.84309,1,1.309,
226,124.5412,0.72801,0.31523,0.028198,0.84368,1,1.3097,
227,125.0384,0.57921,0.31574,0.02822,0.84334,1,1.3093,
228,125.5632,0.47609,0.31533,0.028207,0.84354,1,1.3097,
229,126.0256,0.68258,0.31601,0.028239,0.84307,1,1.3091,
230,126.4295,0.58371,0.31497,0.028184,0.84387,1,1.31,
231,126.9083,0.81661,0.31587,0.02823,0.84319,1,1.3092,
232,127.4107,0.53471,0.31537,0.028204,0.84358,1,1.3096,
233,127.9254,0.50033,0.31611,0.028245,0.84296,1,1.3091,
234,128.4235,0.73521,0.31544,0.02821,0.84347,1,1.3096,
235,128.9372,0.49089,0.31619,0.028244,0.84297,1,1.309,
236,129.6596,0.915,0.31526,0.0282,0.84363,1,1.3885,
237,130.1188,0.62752,0.31621,0.028247,0.84291,1,1.309,
238,130.7232,0.71478,0.31516,0.028193,0.84373,1,1.3099,
239,131.2198,0.7584,0.31608,0.02824,0.84301,1,1.3091,
240,131.7151,0.61054,0.3153,0.028203,0.84357,1,1.3098,
241,132.2021,0.6176,0.31592,0.028232,0.84313,1,1.3093,
242,132.6998,0.49165,0.31552,0.028216,0.84336,1,1.3096,
243,133.1779,0.55378,0.31613,0.028243,0.84295,1,1.3091,
244,133.6558,0.7044,0.31545,0.02821,0.84345,1,1.3097,
245,134.1573,0.52653,0.31608,0.028241,0.84298,1,1.3092,
246,134.6532,0.60755,0.31542,0.028208,0.84347,1,1.3097,
247,135.1375,0.56211,0.31608,0.028242,0.84297,1,1.3092,
248,135.6334,0.58026,0.31522,0.028199,0.84361,1,1.3099,
249,136.1303,0.76589,0.31591,0.028233,0.84309,1,1.3093,
250,136.6082,0.45238,0.31557,0.028216,0.84334,1,1.3096,
251,137.1212,0.60419,0.31629,0.028252,0.8428,1,1.3091,
252,137.6164,0.90285,0.31558,0.028218,0.84331,1,1.3097,
253,138.1154,0.50483,0.31604,0.02824,0.84298,1,1.3093,
254,138.6316,0.54241,0.31536,0.028208,0.84345,1,1.3099,
255,139.1325,0.80404,0.31617,0.028247,0.84287,1,1.3092,
256,139.628,0.58334,0.31554,0.028216,0.84332,1,1.3097,
257,140.1348,0.56195,0.31634,0.028254,0.84275,1,1.3091,
258,140.6286,0.758,0.31571,0.028225,0.84318,1,1.3096,
259,141.1225,0.4585,0.3162,0.028246,0.84287,1,1.3092,
260,141.6161,0.91156,0.31572,0.028227,0.84315,1,1.3096,
261,142.1104,0.46538,0.3161,0.028242,0.84292,1,1.3093,
262,142.622,0.60722,0.3154,0.028212,0.84336,1,1.3099,
263,143.1182,0.83935,0.3161,0.028245,0.84288,1,1.3093,
264,143.6147,0.50785,0.31538,0.02821,0.84339,1,1.3099,
265,144.1011,0.94882,0.31605,0.028241,0.84293,1,1.3094,
266,144.5972,0.47682,0.31575,0.02823,0.84309,1,1.3096,
267,145.1123,0.63053,0.31645,0.02826,0.84264,1,1.3091,
268,145.6149,0.91242,0.31576,0.028229,0.8431,1,1.3096,
269,146.1106,0.50787,0.31639,0.028259,0.84265,1,1.3091,
270,146.5882,0.86571,0.31575,0.02823,0.84308,1,1.3097,
271,147.0846,0.5209,0.31617,0.028248,0.84281,1,1.3093,
272,147.5808,0.521,0.31557,0.028222,0.84319,1,1.3098,
273,148.0784,0.82523,0.31621,0.028251,0.84276,1,1.3093,
274,148.5738,0.51576,0.31566,0.028225,0.84314,1,1.3098,
275,149.0759,0.68684,0.31643,0.028261,0.8426,1,1.3091,
276,149.5724,0.6729,0.31589,0.028236,0.84297,1,1.3096,
277,150.0672,0.43625,0.31651,0.028264,0.84255,1,1.3091,
278,150.5733,1.1997,0.31574,0.028229,0.84307,1,1.3097,
279,151.0762,0.58921,0.31634,0.028258,0.84264,1,1.3093,
280,151.5726,0.57777,0.31565,0.028226,0.84312,1,1.3098,
281,152.0824,0.67754,0.31628,0.028255,0.84267,1,1.3093,
282,152.5793,0.50792,0.3157,0.028228,0.84307,1,1.3098,
283,153.0783,0.70978,0.31648,0.028265,0.84252,1,1.3092,
284,153.5717,0.65233,0.31592,0.028239,0.84291,1,1.3096,
285,154.0763,0.45326,0.31653,0.028268,0.84247,1,1.3091,
286,154.5526,0.95931,0.31589,0.028238,0.84292,1,1.3097,
287,155.0473,0.50685,0.31634,0.028259,0.8426,1,1.3093,
288,155.5371,0.56962,0.31591,0.028239,0.84289,1,1.3097,
289,156.035,0.52133,0.31653,0.028268,0.84246,1,1.3092,
290,156.5317,0.78518,0.31587,0.028237,0.84292,1,1.3097,
291,157.0257,0.54384,0.31633,0.028259,0.8426,1,1.3094,
292,157.5232,0.48549,0.31566,0.028227,0.84307,1,1.3099,
293,158.0177,0.9227,0.3164,0.028263,0.84253,1,1.3093,
294,158.5149,0.54278,0.31598,0.028242,0.84283,1,1.3097,
295,159.0197,0.47298,0.31664,0.028275,0.84234,1,1.3091,
296,159.5167,0.93602,0.31589,0.028238,0.84289,1,1.3098,
297,160.014,0.57021,0.3164,0.028263,0.84251,1,1.3093,
298,160.5217,0.50412,0.31585,0.028236,0.84291,1,1.3098,
299,161.0193,0.68081,0.3165,0.028269,0.84243,1,1.3093,
300,161.5171,0.574,0.31601,0.028244,0.84279,1,1.3097,
301,162.024,0.47665,0.31649,0.028268,0.84243,1,1.3093,
302,162.5188,0.63909,0.31585,0.028237,0.84289,1,1.3098,
303,163.0134,0.65913,0.3164,0.028264,0.84249,1,1.3094,
304,163.5078,0.45838,0.31603,0.028246,0.84276,1,1.3097,
305,164.0037,0.56185,0.3166,0.028274,0.84233,1,1.3092,
306,164.5019,0.7359,0.31602,0.028246,0.84276,1,1.3097,
307,164.9977,0.50685,0.31643,0.028265,0.84246,1,1.3094,
308,165.5034,0.47911,0.31601,0.028245,0.84276,1,1.3097,
309,165.9998,0.61579,0.31653,0.028271,0.84238,1,1.3093,
310,166.4976,0.57095,0.31608,0.028249,0.8427,1,1.3097,
311,166.9953,0.48823,0.31646,0.028267,0.84242,1,1.3094,
312,167.492,0.50468,0.31607,0.028249,0.8427,1,1.3097,
313,167.9887,0.55573,0.31649,0.028269,0.84239,1,1.3094,
314,168.4853,0.52111,0.31611,0.028251,0.84267,1,1.3097,
315,169.0032,0.50336,0.31683,0.028286,0.84214,1,1.3091,
316,169.5015,1.0024,0.31617,0.028254,0.84261,1,1.3097,
317,170.0019,0.4863,0.31661,0.028275,0.84229,1,1.3093,
318,170.5086,0.76386,0.31616,0.028253,0.84262,1,1.3097,
319,171.0035,0.45823,0.31655,0.028272,0.84234,1,1.3094,
320,171.4993,0.59755,0.31615,0.028253,0.84262,1,1.3097,
321,171.9941,0.49321,0.31658,0.028274,0.8423,1,1.3093,
322,172.4927,0.61611,0.31608,0.028249,0.84267,1,1.3098,
323,172.972,0.56886,0.31654,0.028272,0.84233,1,1.3094,
324,173.4685,0.49705,0.31585,0.028238,0.84283,1,1.31,
325,173.9146,0.92976,0.31654,0.028272,0.84232,1,1.3094,
326,174.3541,0.51399,0.31577,0.028235,0.84288,1,1.3101,
327,174.8817,1.1232,0.31678,0.028287,0.84208,1,1.3092,
328,175.3279,0.76761,0.31598,0.028247,0.84268,1,1.3099,
329,175.7735,0.74706,0.31651,0.02827,0.84234,1,1.3095,
330,176.2149,0.4674,0.31584,0.028238,0.84282,1,1.31,
331,176.6931,1.2539,0.31655,0.028275,0.84226,1,1.3095,
332,177.1727,0.46967,0.31623,0.028258,0.84252,1,1.3097,
333,177.6698,0.70681,0.31665,0.028281,0.84217,1,1.3094,
334,178.1684,0.50498,0.31623,0.028258,0.8425,1,1.3097,
335,178.6657,0.57967,0.31667,0.028282,0.84215,1,1.3094,
336,179.1812,0.49772,0.31627,0.028261,0.84246,1,1.3097,
337,179.6954,0.52923,0.317,0.028298,0.8419,1,1.3091,
338,180.2602,0.96156,0.31573,0.028218,0.84309,1,1.3102,
