"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.36776,0.067871,13.1576,0.97534,4.1403,
1,0.22098,5.0502,0.58145,0.047374,1.3042,0.99702,1.7163,
2,0.26223,5.0502,0.57647,0.04534,1.3217,0.99979,1.6918,
3,0.30796,0.054653,0.57262,0.043815,1.335,1,1.6031,
4,0.36085,0.041023,0.57,0.042708,1.3447,1,1.6054,
5,0.42924,0.029572,0.56836,0.04192,1.3516,1,1.6035,
6,0.49183,0.021955,0.56736,0.041361,1.3565,1,1.5476,
7,0.59958,0.016212,0.56676,0.040971,1.3599,1,1.544,
8,0.70241,0.011568,0.56643,0.040701,1.3622,1,1.541,
9,0.81503,0.0085408,0.56625,0.040515,1.3639,1,1.5387,
10,0.92552,0.0061005,0.56617,0.040388,1.3649,1,1.537,
11,1.041,0.0043432,0.56613,0.040302,1.3657,1,1.5357,
12,1.1783,0.0030277,0.56612,0.040242,1.3662,1,1.5348,
13,1.3298,0.0021132,0.56611,0.040202,1.3665,1,1.5342,
14,1.4032,0.0014542,0.56607,0.040173,1.3668,1,1.5338,
15,1.5493,0.00068865,0.5661,0.040156,1.3669,1,1.5335,
16,1.6349,0.0012954,0.56609,0.040142,1.367,1,1.5333,
17,1.7783,0.00032503,0.56611,0.040134,1.3671,1,1.5331,
18,1.8705,0.0005952,0.56609,0.040128,1.3671,1,1.533,
19,1.9201,0.00015307,0.56608,0.040123,1.3672,1,1.533,
20,2.1224,0.00010265,0.56611,0.040121,1.3672,1,1.5329,
21,2.1698,0.00035213,0.5661,0.040119,1.3672,1,1.5329,
22,2.2194,4.777e-05,0.56609,0.040117,1.3672,1,1.5329,
23,2.2652,3.257e-05,0.56609,0.040116,1.3672,1,1.5329,
24,2.3177,2.2202e-05,0.56609,0.040116,1.3672,1,1.5329,
25,2.3646,1.5131e-05,0.56609,0.040115,1.3673,1,1.5329,
26,2.421,1.0311e-05,0.56608,0.040115,1.3673,1,1.5328,
27,2.4813,7.0265e-06,0.56608,0.040115,1.3673,1,1.5328,
28,2.5264,4.7873e-06,0.56608,0.040114,1.3673,1,1.5329,
29,2.5676,3.2613e-06,0.56608,0.040114,1.3673,1,1.533,
30,2.6157,2.2276e-06,0.56608,0.040114,1.3673,1,1.5329,
31,2.6554,1.51e-06,0.56608,0.040114,1.3673,1,1.5328,
32,2.671,1.0355e-06,0.56608,0.040114,1.3673,1,1.5327,
33,2.6883,5.0939e-09,0.56608,0.040114,1.3673,1,1.5328,
34,2.7035,1.6738e-09,0.56608,0.040114,1.3673,1,1.5328,
35,2.7199,2.4768e-09,0.56608,0.040114,1.3673,1,1.5328,
36,2.7352,5.1173e-10,0.56608,0.040114,1.3673,1,1.5328,
37,2.752,2.8192e-10,0.56608,0.040114,1.3673,1,1.5328,
38,2.7667,7.5672e-11,0.56608,0.040114,1.3673,1,1.533,
39,2.7841,1.9573e-08,0.56608,0.040114,1.3673,1,1.533,
40,2.7985,4.6095e-10,0.56608,0.040114,1.3673,1,1.5328,
41,2.8148,4.5317e-09,0.56608,0.040114,1.3673,1,1.5328,
42,2.8318,3.6694e-10,0.56608,0.040114,1.3673,1,1.5328,
43,2.848,4.0082e-10,0.56608,0.040114,1.3673,1,1.5328,
44,2.8635,9.4603e-11,0.56608,0.040114,1.3673,1,1.5328,
45,2.8799,3.6961e-10,0.56608,0.040114,1.3673,1,1.5328,
46,2.8949,8.822e-11,0.56608,0.040114,1.3673,1,1.5328,
47,2.9113,1.1983e-09,0.56608,0.040114,1.3673,1,1.5328,
48,2.9251,8.9045e-11,0.56608,0.040114,1.3673,1,1.5328,
49,2.9413,2.0024e-08,0.56608,0.040114,1.3673,1,1.5328,
50,2.961,1.4735e-10,0.56608,0.040114,1.3673,1,1.5328,
51,2.9807,7.6716e-10,0.56608,0.040114,1.3673,1,1.5328,
52,2.9945,1.4885e-10,0.56608,0.040114,1.3673,1,1.5328,
53,3.011,1.2799e-09,0.56608,0.040114,1.3673,1,1.5328,
54,3.0269,1.0943e-10,0.56608,0.040114,1.3673,1,1.5328,
55,3.0435,3.8905e-10,0.56608,0.040114,1.3673,1,1.5328,
56,3.0569,9.9239e-11,0.56608,0.040114,1.3673,1,1.5328,
57,3.0754,2.2972e-09,0.56608,0.040114,1.3673,1,1.5328,
58,3.0899,8.9286e-11,0.56608,0.040114,1.3673,1,1.5328,
59,3.1066,2.5013e-08,0.56608,0.040114,1.3673,1,1.5328,
60,3.1225,2.2578e-10,0.56608,0.040114,1.3673,1,1.5328,
61,3.1394,8.4506e-10,0.56608,0.040114,1.3673,1,1.5328,
62,3.1538,8.0279e-11,0.56608,0.040114,1.3673,1,1.5328,
63,3.1702,6.2262e-10,0.56608,0.040114,1.3673,1,1.5328,
64,3.1843,1.1455e-10,0.56608,0.040114,1.3673,1,1.5328,
65,3.2022,6.3012e-10,0.56608,0.040114,1.3673,1,1.5328,
66,3.2636,7.2106e-11,0.5661,0.040115,1.3672,1,1.5328,
67,3.2807,2.163e-05,0.5661,0.040115,1.3672,1,1.5328,
68,3.5138,3.9253e-11,0.56611,0.040115,1.3672,1,1.5328,
69,3.5309,0.00014933,0.56611,0.040115,1.3672,1,1.5328,
70,3.5341,9.0156e-12,0.56611,0.040115,1.3672,1,1.5328,
71,3.5371,0,0.56611,0.040115,1.3672,1,1.5328,
