"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23193,0.017285,17.7436,0.91046,5.5467,
1,1.4096,13.6606,2.4089,0.083657,2.5816,1,3.4099,
2,1.6931,13.6606,2.4092,0.081861,2.5908,1,3.4196,
3,2.0224,1.6357,2.4098,0.080679,2.598,1,3.4262,
4,2.3345,0.54875,2.4096,0.079987,2.5983,1,3.4301,
5,3.8435,0.70179,2.409,0.079619,2.5932,1,3.4316,
6,5.3356,1.6838,2.4084,0.079434,2.5864,1,3.4318,
7,6.8543,3.1226,2.408,0.079288,2.5836,1,3.4323,
8,8.3816,3.5601,2.4079,0.079194,2.5827,1,3.4327,
9,9.8864,3.2866,2.4077,0.079109,2.5831,1,3.4328,
10,11.4206,3.0562,2.4078,0.07903,2.5851,1,3.4337,
11,12.9712,0.40689,2.4078,0.079019,2.5844,1,3.4336,
12,14.5105,0.74378,2.4078,0.078906,2.5891,1,3.4347,
13,16.0337,0.72185,2.4078,0.078937,2.5871,1,3.4342,
14,17.5748,0.19709,2.4078,0.078864,2.5904,1,3.4351,
15,19.1116,0.31659,2.4078,0.078912,2.5878,1,3.4343,
16,20.6578,0.33304,2.4077,0.078844,2.5907,1,3.4349,
17,22.2048,1.1489,2.4077,0.078887,2.5885,1,3.4342,
18,23.7603,0.36106,2.4078,0.078878,2.5888,1,3.4343,
19,25.2898,0.52186,2.4077,0.078928,2.5863,1,3.4337,
20,26.8207,0.29501,2.4078,0.078882,2.5884,1,3.4341,
21,28.3885,0.09655,2.4077,0.078915,2.5868,1,3.4338,
22,29.9638,0.17816,2.4078,0.078913,2.5869,1,3.4337,
23,31.5053,0.15696,2.4077,0.078855,2.5896,1,3.4344,
24,33.0709,0.17392,2.4077,0.078899,2.5874,1,3.4338,
25,34.617,0.089771,2.4076,0.078917,2.5866,1,3.4336,
26,36.1741,0.061048,2.4077,0.078924,2.5862,1,3.4335,
27,37.7506,0.12932,2.4077,0.078885,2.5881,1,3.434,
28,39.3171,0.078212,2.4077,0.078886,2.588,1,3.4339,
29,40.8764,0.079967,2.4077,0.078885,2.588,1,3.4339,
30,42.4867,0.057463,2.4077,0.078891,2.5877,1,3.4338,
31,44.1362,0.085469,2.4077,0.078891,2.5877,1,3.4338,
32,45.6973,0.014272,2.4077,0.078888,2.5879,1,3.4339,
33,47.2746,0.029494,2.4077,0.078886,2.5879,1,3.4338,
34,48.8594,0.31049,2.4077,0.078893,2.5876,1,3.4337,
35,50.4384,0.04188,2.4077,0.078889,2.5877,1,3.4338,
36,52.0299,0.0185,2.4077,0.078905,2.587,1,3.3927,
37,53.6017,0.05748,2.4077,0.078881,2.5881,1,3.4339,
38,55.1959,0.074577,2.4077,0.0789,2.5872,1,3.4336,
39,56.8203,0.11422,2.4077,0.078891,2.5876,1,3.3928,
40,58.4279,0.011659,2.4077,0.078892,2.5875,1,3.4337,
41,60.0141,0.031582,2.4077,0.078895,2.5874,1,3.4337,
42,61.6031,0.025823,2.4077,0.07889,2.5876,1,3.4337,
43,63.2047,0.10429,2.4077,0.078897,2.5873,1,3.4336,
44,64.7856,0.016757,2.4077,0.078903,2.587,1,3.4335,
45,66.3755,0.02767,2.4077,0.078893,2.5875,1,3.4337,
46,67.9867,0.030853,2.4077,0.078897,2.5873,1,3.4336,
47,69.567,0.016072,2.4077,0.07889,2.5876,1,3.4337,
48,71.1561,0.058239,2.4077,0.07889,2.5876,1,3.4336,
49,72.8203,0.033902,2.4077,0.078885,2.5878,1,3.4337,
50,74.3902,0.024675,2.4077,0.078928,2.5857,1,3.4331,
51,75.9668,0.13965,2.4077,0.078886,2.5877,1,3.4337,
52,77.5486,0.027903,2.4077,0.078911,2.5865,1,3.4333,
53,79.154,0.033359,2.4077,0.0789,2.587,1,3.4335,
54,80.7169,0.026912,2.4077,0.078901,2.587,1,3.4334,
55,82.3492,0.13111,2.4077,0.078896,2.5872,1,3.4335,
56,83.9655,0.10748,2.4077,0.078921,2.586,1,3.4332,
57,85.5699,0.034326,2.4077,0.078899,2.587,1,3.4334,
58,87.1786,0.028952,2.4077,0.07891,2.5865,1,3.4333,
59,88.8156,0.033935,2.4077,0.078915,2.5863,1,3.4332,
60,90.3787,0.087648,2.4077,0.078899,2.587,1,3.4334,
61,91.9551,0.072931,2.4077,0.078909,2.5865,1,3.4333,
62,93.5769,0.058117,2.4077,0.0789,2.5869,1,3.4334,
63,95.1536,0.013543,2.4077,0.078908,2.5865,1,3.4332,
64,96.7753,0.18326,2.4077,0.078904,2.5867,1,3.4333,
65,98.3844,0.042651,2.4077,0.078924,2.5857,1,3.433,
66,99.9845,0.25987,2.4077,0.078917,2.586,1,3.4331,
67,101.5716,0.019891,2.4077,0.078916,2.5861,1,3.433,
68,103.1862,0.049834,2.4077,0.078906,2.5866,1,3.4332,
69,104.7954,0.018824,2.4077,0.078911,2.5863,1,3.4331,
70,106.3644,0.021641,2.4077,0.078906,2.5866,1,3.4332,
71,107.9859,0.1327,2.4077,0.078925,2.5856,1,3.4329,
72,109.5643,0.029631,2.4077,0.078901,2.5868,1,3.4332,
73,111.1567,0.032811,2.4077,0.078925,2.5856,1,3.4329,
74,112.7894,0.039248,2.4077,0.078905,2.5866,1,3.4332,
75,114.3621,0.019561,2.4077,0.078915,2.5861,1,3.433,
76,115.9656,0.020731,2.4077,0.078894,2.5871,1,3.4333,
77,117.5842,0.04411,2.4077,0.07893,2.5854,1,3.3926,
