"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42583,0.093289,0.74033,0.98605,1.3066,
1,0.050365,1.7348,0,0,0.43347,0.35506,0.62572,
2,0.066067,1.7348,0,0,0.40756,0.34544,0.60433,
3,0.076994,0.043098,0,0,0.3887,0.33694,0.58868,
4,0.10169,0.031697,0,0,0.37516,0.32922,0.57807,
5,0.12321,0.024366,0,0,0.3656,0.32668,0.57011,
6,0.13535,0.016857,0,0,0.35891,0.32491,0.56422,
7,0.15693,0.011805,0,0,0.35425,0.32384,0.2972,
8,0.16869,0.0086241,0,0,0.35105,0.32293,0.00010893,
9,0.19611,0.0057388,0,0,0.34884,0.32244,0.0001286,
10,0.21024,0.0040667,0,0,0.34733,0.32198,5.5126e-05,
11,0.22369,0.0027274,0,0,0.34629,0.3217,8.4211e-05,
12,0.25244,0.00187,0,0,0.34559,0.32154,7.2398e-05,
13,0.29754,0.0013463,0,0,0.34511,0.3214,2.3777e-05,
14,0.30909,0.00088971,0,0,0.34478,0.32132,9.3516e-06,
15,0.32633,0.00059701,0,0,0.34455,0.32126,1.6065e-05,
16,0.34006,0.00040724,0,0,0.3444,0.32121,2.8451e-05,
17,0.35544,0.00027767,0,0,0.34429,0.3212,2.3962e-05,
18,0.40366,0.00018935,0,0,0.34422,0.32118,3.5618e-06,
19,0.41782,0.00017688,0,0,0.34418,0.32117,8.2747e-06,
20,0.43304,8.7942e-05,0,0,0.34414,0.32116,4.1513e-06,
21,0.45158,5.992e-05,0,0,0.34412,0.32115,4.5393e-06,
22,0.46847,4.0831e-05,0,0,0.3441,0.32115,4.9783e-06,
23,0.48614,2.7821e-05,0,0,0.34409,0.32115,5.1012e-06,
24,0.50792,1.8955e-05,0,0,0.34409,0.32114,5.238e-06,
25,0.52802,1.2914e-05,0,0,0.34408,0.32114,5.3482e-06,
26,0.55087,8.7988e-06,0,0,0.34408,0.32114,5.424e-06,
27,0.57179,5.9947e-06,0,0,0.34408,0.32114,5.4761e-06,
28,0.59525,4.0842e-06,0,0,0.34407,0.32114,5.5118e-06,
29,0.61711,2.7826e-06,0,0,0.34407,0.32114,5.5362e-06,
30,0.63662,1.8957e-06,0,0,0.34407,0.32114,5.5549e-06,
