"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.025962,0.0050454,0.61487,0.56454,0.64604,
1,0.025811,1.0932,0,0,0.31338,0.34721,0.35175,
2,0.043558,1.0932,0,0,0.29807,0.34266,0.34489,
3,0.064446,0.069826,0,0,0.28707,0.33907,0.35209,
4,0.085691,0.057326,0,0,0.27942,0.3367,0.35982,
5,0.10789,0.040994,0,0,0.27425,0.33489,0.3646,
6,0.13516,0.026097,0,0,0.27073,0.33377,0.36773,
7,0.15335,0.017369,0,0,0.26834,0.33287,0.36944,
8,0.20333,0.011039,0,0,0.26671,0.33235,0.37065,
9,0.25286,0.0075477,0,0,0.2656,0.33202,0.37144,
10,0.31332,0.0050139,0,0,0.26485,0.33177,0.37199,
11,0.3574,0.0034403,0,0,0.26434,0.33154,0.37236,
12,0.40807,0.0023426,0,0,0.26399,0.33145,0.3726,
13,0.48274,0.0015635,0,0,0.26375,0.33135,0.37276,
14,0.5517,0.0010764,0,0,0.26358,0.33134,0.37288,
15,0.61372,0.00072158,0,0,0.26347,0.33127,0.37295,
16,0.68269,0.00049743,0,0,0.2634,0.33124,0.373,
17,0.7121,0.0003386,0,0,0.26335,0.33123,0.37301,
18,0.7901,0.00015519,0,0,0.26331,0.33122,0.37306,
19,0.82613,0.00028225,0,0,0.26329,0.33121,0.37307,
20,0.84509,7.1802e-05,0,0,0.26327,0.3312,0.37305,
21,0.86757,4.3556e-05,0,0,0.26326,0.3312,0.37305,
22,0.8923,2.9678e-05,0,0,0.26325,0.3312,0.37304,
23,0.91998,2.0221e-05,0,0,0.26325,0.33119,0.37304,
24,0.94343,1.3777e-05,0,0,0.26324,0.33119,0.37304,
25,0.96401,9.3862e-06,0,0,0.26324,0.33119,0.37303,
26,0.98838,6.3948e-06,0,0,0.26324,0.33119,0.37303,
27,1.0131,4.3568e-06,0,0,0.26324,0.33119,0.37303,
28,1.0494,2.9683e-06,0,0,0.26324,0.33119,0.37303,
29,1.0719,2.0221e-06,0,0,0.26324,0.33119,0.37303,
30,1.0906,1.3779e-06,0,0,0.26324,0.33119,0.37303,
31,1.1104,9.3866e-07,0,0,0.26324,0.33119,0.37303,
32,1.1249,6.395e-07,0,0,0.26324,0.33119,0.37307,
33,1.1377,6.0412e-05,0,0,0.26324,0.33119,0.37311,
34,1.1408,0.00020775,0,0,0.26324,0.33119,0.37311,
35,1.1432,0,0,0,0.26324,0.33119,0.37311,
