"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,1.5311,3.6492,3.8513e-05,NaN,NaN,NaN,NaN,1,3.6639,0.15692,0.034258,
1,1.5189,8.7281,0.026959,1,0,0.58019,1,7.3961,8.7281,1.178e-12,2.1198e-13,
2,1.5189,7.3792,0.052991,1,0,1.1474e-10,1,17.5752,7.3792,1.3162e-11,1.4904e-12,
3,1.433,2.3306,0.078531,0.9,0,4.1229,-6,17.5752,2.3306,0,0,
4,0.48001,0.22617,0.10549,1,0,2.1798,1,17.5752,0.22617,0,0,
5,0.37458,0.051446,0.13154,1,0,1.1259,1,17.5752,0.051446,0,0,
6,0.36721,0.0042085,0.15735,1,0,0.12204,1,17.5752,0.0042085,0,0,
7,0.3672,0.00013949,0.18532,1,0,0.0050811,1,17.5752,0.00013949,0,0,
8,0.3672,0.021952,0.22822,0.43047,0,0.20216,1,17.5752,0.021952,0,0,
9,0.3672,0.0013803,0.27969,0.07179,0,0.094609,1,17.5752,0.0013803,0,0,
10,0.3672,0.0001768,0.30647,1,0,0.66044,1,17.5752,0.0001768,0,0,
11,0.3672,0.00015535,0.34825,0.098477,0,0.094623,1,17.5752,0.00015535,0,0,
12,0.3672,0.00016828,0.37965,0.25419,0,0.26948,1,17.5752,0.00016828,0,0,
13,0.3672,0.00014965,0.41115,0.25419,0,0.067835,1,17.5752,0.00014965,0,0,
14,0.3672,0.00018431,0.44352,0.28243,0,0.16065,1,17.5752,0.00018431,0,0,
15,0.3672,0.00015409,0.47083,0.6561,0,0.067814,1,17.5752,0.00015409,0,0,
16,0.3672,0.00020026,0.50761,0.064611,0,0.12968,1,17.5752,0.00020026,0,0,
17,0.3672,0.00014347,0.53358,1,0,0.078242,1,17.5752,0.00014347,0,0,
18,0.3672,0.00013977,0.563,0.38742,0,0.10159,1,17.5752,0.00013977,0,0,
19,0.3672,0.00012396,0.59377,0.31381,0,0.062403,1,17.5752,0.00012396,0,0,
20,0.3672,0.00016853,0.62785,0.13509,0,0.12264,1,17.5752,0.00016853,0,0,
21,0.3672,0.00014283,0.66178,0.20589,0,0.062701,1,17.5752,0.00014283,0,0,
22,0.3672,0.00017786,0.69755,0.079766,0,0.12898,1,17.5752,0.00017786,0,0,
23,0.3672,0.00015853,0.72994,0.1853,0,0.068173,1,17.5752,0.00015853,0,0,
24,0.3672,0.0002071,0.76604,0.07179,0,0.1385,1,17.5752,0.0002071,0,0,
25,0.3672,0.00018012,0.7972,0.25419,0,0.066707,1,17.5752,0.00018012,0,0,
26,0.3672,0.00021649,0.82841,0.25419,0,0.14164,1,17.5752,0.00021649,0,0,
27,0.3672,0.00019766,0.862,0.15009,0,0.059288,1,17.5752,0.00019766,0,0,
28,0.3672,0.00023543,0.89554,0.15009,0,0.1437,1,17.5752,0.00023543,0,0,
29,0.3672,0.00021535,0.93047,0.098477,0,0.05881,1,17.5752,0.00021535,0,0,
30,0.3672,0.00025651,0.9665,0.079766,0,0.14325,1,17.5752,0.00025651,0,0,
31,0.3672,0.00025269,1.0034,0.098477,0,0.061039,1,17.5752,0.00025269,0,0,
32,0.3672,0.00026973,1.0383,0.098477,0,0.14463,1,17.5752,0.00026973,0,0,
33,0.3672,0.00026726,1.0726,0.12158,0,0.048116,1,17.5752,0.00026726,0,0,
34,0.3672,0.00027432,1.1076,0.10942,0,0.14218,1,17.5752,0.00027432,0,0,
35,0.3672,0.000263,1.143,0.12158,0,0.052924,1,17.5752,0.000263,0,0,
36,0.3672,0.0002764,1.1753,0.1853,0,0.15015,1,17.5752,0.0002764,0,0,
37,0.3672,0.00025348,1.2083,0.16677,0,0.066284,1,17.5752,0.00025348,0,0,
38,0.3672,0.00023954,1.2365,0.53144,0,0.15966,1,17.5752,0.00023954,0,0,
39,0.3672,0.00019883,1.2744,0.22877,0,0.085769,1,17.5752,0.00019883,0,0,
40,0.3672,0.0002453,1.3122,0.098477,0,0.18263,1,17.5752,0.0002453,0,0,
41,0.3672,0.00019975,1.3436,0.22877,0,0.087273,1,17.5752,0.00019975,0,0,
42,0.3672,0.00021969,1.3783,0.098477,0,0.17838,1,17.5752,0.00021969,0,0,
43,0.3672,0.00022303,1.4094,0.25419,0,0.090173,1,17.5752,0.00022303,0,0,
44,0.3672,0.00020492,1.4423,0.15009,0,0.19254,1,17.5752,0.00020492,0,0,
45,0.3672,0.00017195,1.4736,0.22877,0,0.088622,1,17.5752,0.00017195,0,0,
46,0.3672,3.6087e-05,1.4991,1,0,0.064086,1,17.5752,3.6087e-05,0,0,
