"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
63,4.7173,0.025433,4.1756,0.001797,0,0.017031,1,35.4936,0.025434,0.00013472,9.8987e-06,
64,4.7172,0.025434,4.2491,0.001797,0,0.017077,1,35.4936,0.025435,0.00013448,9.9205e-06,
65,4.7172,0.025435,4.3226,0.001797,0,0.017129,1,36.0173,0.025436,0.00013424,9.9427e-06,
66,4.7172,0.025437,4.3963,0.001797,0,0.017181,1,36.0173,0.025437,0.00013401,9.9655e-06,
67,4.7171,0.025437,4.4715,0.001797,0,0.017224,1,36.0173,0.025437,0.00013377,9.9888e-06,
68,4.7171,0.025431,4.5464,0.001797,0,0.017204,1,36.0173,0.025431,0.00013354,1.0012e-05,
69,4.7171,0.025419,4.6205,0.001797,0,0.017131,1,36.0173,0.02542,0.00013331,1.0036e-05,
70,4.7171,0.025407,4.6988,0.001797,0,0.017049,1,36.0173,0.025407,0.00013307,1.0059e-05,
71,4.717,0.025394,4.773,0.001797,0,0.016965,1,36.0173,0.025394,0.00013284,1.0082e-05,
72,4.717,0.025381,4.8484,0.001797,0,0.016883,1,36.0173,0.025382,0.00013261,1.0104e-05,
73,4.717,0.025368,4.923,0.001797,0,0.016802,1,36.0173,0.025369,0.00013237,1.0127e-05,
74,4.717,0.025355,4.9972,0.001797,0,0.016721,1,36.0173,0.025355,0.00013214,1.0149e-05,
75,4.7169,0.02534,5.0822,0.001797,0,0.016639,1,36.536,0.025341,0.00013191,1.0171e-05,
76,4.7169,0.025324,5.156,0.001797,0,0.01656,1,36.536,0.025325,0.00013168,1.0193e-05,
77,4.7169,0.025308,5.2304,0.001797,0,0.016481,1,36.536,0.025309,0.00013145,1.0215e-05,
78,4.7169,0.02529,5.3046,0.001797,0,0.016403,1,36.536,0.025291,0.00013122,1.0236e-05,
79,4.7168,0.025272,5.3784,0.001797,0,0.016325,1,36.536,0.025272,0.00013099,1.0257e-05,
80,4.7168,0.025252,5.4562,0.001797,0,0.016248,1,36.536,0.025252,0.00013076,1.0278e-05,
81,4.7168,0.025231,5.5311,0.001797,0,0.016171,1,36.536,0.025231,0.00013053,1.0299e-05,
82,4.7168,0.025208,5.6055,0.001797,0,0.016096,1,36.536,0.025209,0.0001303,1.032e-05,
83,4.7167,0.025185,5.683,0.001797,0,0.01602,1,36.536,0.025185,0.00013007,1.034e-05,
84,4.7167,0.02516,5.7579,0.001797,0,0.015946,1,37.0445,0.025161,0.00012985,1.036e-05,
85,4.7167,0.025134,5.8321,0.001797,0,0.015872,1,37.0445,0.025135,0.00012962,1.038e-05,
86,4.7166,0.025107,5.9064,0.001797,0,0.015799,1,37.0445,0.025108,0.00012939,1.04e-05,
87,4.7166,0.025079,5.9807,0.001797,0,0.015726,1,37.0445,0.02508,0.00012917,1.0419e-05,
88,4.7166,0.025045,6.0552,0.0019967,0,0.017393,1,37.0445,0.025046,0.00012957,1.0446e-05,
89,4.7166,0.025012,6.1295,0.0019967,0,0.017311,1,37.0445,0.025013,0.00013083,1.0473e-05,
90,4.7165,0.024977,6.2028,0.0019967,0,0.017226,1,37.0445,0.024978,0.00013209,1.0499e-05,
91,4.7165,0.024941,6.2767,0.0019967,0,0.017141,1,37.0445,0.024942,0.00013334,1.0525e-05,
92,4.7165,0.024904,6.3503,0.0019967,0,0.017057,1,37.0445,0.024905,0.00013457,1.0551e-05,
93,4.7164,0.024866,6.4239,0.0019967,0,0.016973,1,37.0445,0.024867,0.0001358,1.0576e-05,
94,4.7164,0.024827,6.4972,0.0019967,0,0.01689,1,37.5509,0.024827,0.00013702,1.0602e-05,
95,4.7164,0.024786,6.5743,0.0019967,0,0.016808,1,37.5509,0.024787,0.00013822,1.0626e-05,
96,4.7164,0.024744,6.6481,0.0019967,0,0.016726,1,37.5509,0.024745,0.00013942,1.0651e-05,
97,4.7163,0.024701,6.7252,0.0019967,0,0.016645,1,37.5509,0.024702,0.0001406,1.0675e-05,
98,4.7163,0.024657,6.7989,0.0019967,0,0.016565,1,37.5509,0.024658,0.00014178,1.0699e-05,
99,4.7163,0.024612,6.8768,0.0019967,0,0.016485,1,37.5509,0.024613,0.00014294,1.0723e-05,
100,4.7162,0.024567,6.9517,0.0019967,0,0.016406,1,37.5509,0.024568,0.0001441,1.0746e-05,
101,4.7162,0.02452,7.0258,0.0019967,0,0.016327,1,37.5509,0.024521,0.00014524,1.0769e-05,
102,4.7162,0.024472,7.0987,0.0019967,0,0.016249,1,37.5509,0.024473,0.00014638,1.0791e-05,
103,4.7162,0.024423,7.1722,0.0019967,0,0.016172,1,37.5509,0.024424,0.0001475,1.0814e-05,
104,4.7161,0.024374,7.246,0.0019967,0,0.016096,1,37.5509,0.024374,0.00014861,1.0836e-05,
105,4.7161,0.024323,7.3192,0.0019967,0,0.01602,1,37.5509,0.024323,0.00014972,1.0857e-05,
106,4.7161,0.024271,7.3926,0.0019967,0,0.015945,1,38.056,0.024272,0.00015081,1.0879e-05,
107,4.716,0.024217,7.4732,0.0019967,0,0.01587,1,38.056,0.024218,0.00015189,1.09e-05,
108,4.716,0.024162,7.5468,0.0019967,0,0.015795,1,38.056,0.024163,0.00015296,1.0921e-05,
109,4.716,0.024107,7.6204,0.0019967,0,0.015722,1,38.056,0.024108,0.00015403,1.0941e-05,
110,4.716,0.024046,7.694,0.0022185,0,0.017388,1,38.056,0.024046,0.00015536,1.0969e-05,
111,4.7159,0.023984,7.7672,0.0022185,0,0.017307,1,38.056,0.023985,0.00015668,1.0997e-05,
112,4.7159,0.023921,7.8405,0.0022185,0,0.017221,1,38.056,0.023922,0.00015799,1.1025e-05,
113,4.7159,0.023857,7.9142,0.0022185,0,0.017134,1,38.056,0.023858,0.00015929,1.1052e-05,
114,4.7158,0.023792,7.9875,0.0022185,0,0.017049,1,38.056,0.023793,0.00016057,1.1079e-05,
115,4.7158,0.023726,8.0611,0.0022185,0,0.016965,1,38.056,0.023727,0.00016183,1.1105e-05,
116,4.7158,0.02366,8.134,0.0022185,0,0.01688,1,38.056,0.023661,0.00016308,1.1131e-05,
117,4.7157,0.023592,8.207,0.0022185,0,0.016797,1,38.056,0.023593,0.00016432,1.1156e-05,
118,4.7157,0.023524,8.2803,0.0022185,0,0.016713,1,38.056,0.023525,0.00016554,1.1181e-05,
119,4.7157,0.023456,8.3535,0.0022185,0,0.01663,1,38.056,0.023456,0.00016675,1.1206e-05,
120,4.7156,0.023386,8.4265,0.0022185,0,0.016548,1,38.056,0.023387,0.00016794,1.123e-05,
121,4.7156,0.023316,8.4999,0.0022185,0,0.016465,1,38.056,0.023317,0.00016912,1.1253e-05,
122,4.7156,0.023245,8.5742,0.0022185,0,0.016383,1,38.056,0.023246,0.00017029,1.1276e-05,
123,4.7155,0.023173,8.647,0.0022185,0,0.016301,1,38.056,0.023174,0.00017144,1.1299e-05,
124,4.7155,0.0231,8.7234,0.0022185,0,0.016218,1,38.5586,0.023101,0.00017257,1.1321e-05,
125,4.7155,0.023023,8.7971,0.002465,0,0.017927,1,38.5586,0.023024,0.000174,1.1352e-05,
126,4.7154,0.022944,8.8702,0.002465,0,0.017833,1,38.5586,0.022945,0.00017541,1.1382e-05,
127,4.7154,0.022864,8.9436,0.002465,0,0.017731,1,38.5586,0.022865,0.0001768,1.1412e-05,
128,4.7154,0.022783,9.0166,0.002465,0,0.017627,1,38.5586,0.022784,0.00017817,1.1441e-05,
129,4.7153,0.0227,9.0903,0.002465,0,0.01752,1,38.5586,0.022701,0.00017952,1.1469e-05,
130,4.7153,0.022616,9.1633,0.002465,0,0.01741,1,38.5586,0.022617,0.00018084,1.1496e-05,
131,4.7153,0.022532,9.2365,0.002465,0,0.017297,1,38.5586,0.022533,0.00018214,1.1523e-05,
132,4.7152,0.022448,9.3099,0.002465,0,0.017179,1,38.5586,0.022449,0.00018342,1.1549e-05,
133,4.7152,0.022363,9.383,0.002465,0,0.017055,1,38.5586,0.022365,0.00018467,1.1574e-05,
134,4.7152,0.022278,9.4578,0.002465,0,0.016926,1,38.5586,0.022279,0.0001859,1.1599e-05,
135,4.7151,0.022186,9.5308,0.0027389,0,0.018654,1,38.5586,0.022187,0.00018744,1.1632e-05,
136,4.7151,0.022092,9.6041,0.0027389,0,0.018489,1,38.5586,0.022093,0.00018895,1.1665e-05,
137,4.7151,0.021996,9.6772,0.0027389,0,0.018299,1,38.5586,0.021997,0.00019042,1.1696e-05,
138,4.715,0.021898,9.7496,0.0027389,0,0.018091,1,38.5586,0.021899,0.00019185,1.1726e-05,
139,4.715,0.021798,9.8226,0.0027389,0,0.017865,1,38.5586,0.021799,0.00019324,1.1754e-05,
140,4.715,0.021696,9.8962,0.0027389,0,0.017618,1,38.5586,0.021697,0.00019457,1.1781e-05,
141,4.7149,0.021586,9.9688,0.0030433,0,0.019272,1,38.5586,0.021587,0.00019623,1.1817e-05,
142,4.7149,0.021473,10.0413,0.0030433,0,0.018928,1,38.5586,0.021474,0.00019782,1.1851e-05,
143,4.7148,0.021356,10.1135,0.0030433,0,0.018525,1,38.5586,0.021357,0.00019934,1.1883e-05,
144,4.7148,0.021229,10.186,0.0033814,0,0.020083,1,38.5586,0.02123,0.00020118,1.1924e-05,
145,4.7147,0.021097,10.2576,0.0033814,0,0.019506,1,38.5586,0.021098,0.00020291,1.1961e-05,
146,4.7147,0.02096,10.3295,0.0033814,0,0.018834,1,38.5586,0.020962,0.00020451,1.1993e-05,
147,4.7146,0.020813,10.401,0.0037571,0,0.020107,1,38.5586,0.020814,0.0002064,1.2034e-05,
148,4.7146,0.020654,10.4719,0.0041746,0,0.021304,1,38.5586,0.020656,0.00020859,1.2083e-05,
149,4.7145,0.020482,10.5426,0.0046384,0,0.022307,1,38.5586,0.020483,0.00021106,1.2139e-05,
150,4.7145,0.020294,10.6128,0.0051538,0,0.023022,1,38.5586,0.020295,0.00021374,1.22e-05,
151,4.7144,0.020096,10.6919,0.0057264,0,0.023385,1,38.5586,0.020098,0.00021653,1.2262e-05,
152,4.7143,0.019877,10.7626,0.0070697,0,0.02601,1,38.5586,0.019879,0.00022003,1.2344e-05,
153,4.7142,0.019643,10.8316,0.008728,0,0.028517,1,38.5586,0.019644,0.00022405,1.2437e-05,
154,4.714,0.019381,10.8979,0.011973,0,0.034696,1,38.5586,0.019383,0.0002293,1.2563e-05,
155,4.7182,0.018152,10.9538,0.1853,0,0.78812,1,38.5586,0.018152,0.00013894,7.9606e-06,
156,4.7109,0.016235,11.0101,0.16677,0,0.65487,1,38.5586,0.016238,0.00027116,1.3137e-05,
157,4.7099,0.01844,11.0724,0.034337,0,0.2323,1,44.4537,0.018442,0.00026863,1.3031e-05,
158,4.7097,0.019012,11.1381,0.014781,0,0.090225,1,44.4537,0.019014,0.00026551,1.3061e-05,
159,4.7106,0.018407,11.199,0.052335,0,0.3102,1,44.4537,0.018409,0.00025558,1.2197e-05,
160,4.7088,0.018445,11.2602,0.042391,0,0.33382,1,44.4537,0.018447,0.00025621,1.2294e-05,
161,4.7086,0.01888,11.3271,0.010775,0,0.083701,1,44.4537,0.018881,0.00025398,1.2243e-05,
162,4.7094,0.018269,11.3887,0.042391,0,0.28263,1,44.4537,0.018271,0.00024285,1.1528e-05,
163,4.7081,0.018351,11.4516,0.030903,0,0.28859,1,44.4537,0.018353,0.00024166,1.1542e-05,
164,4.7078,0.018542,11.5186,0.013303,0,0.12328,1,44.4537,0.018544,0.00023947,1.1605e-05,
165,4.7091,0.017999,11.5797,0.047101,0,0.34412,1,44.4537,0.018,0.00022403,1.0559e-05,
166,4.7071,0.018045,11.6419,0.034337,0,0.38122,1,44.4537,0.018047,0.00022476,1.1897e-05,
167,4.7108,0.01801,11.7007,0.07179,0,0.56912,1,44.4537,0.018011,0.00019003,8.7657e-06,
168,4.7062,0.017653,11.7623,0.047101,0,0.60514,1,44.4537,0.017654,0.00019577,9.4239e-06,
169,4.7061,0.018962,11.8343,0.0046384,0,0.080277,1,44.4537,0.018963,0.0001951,9.3975e-06,
170,4.7061,0.019447,11.9128,0.00077355,0,0.024436,1,44.4537,0.019448,0.00019496,9.3933e-06,
171,4.7061,0.019566,12,6.856e-05,0,0.0023845,1,44.4537,0.019567,0.00019495,9.3937e-06,
172,4.7061,0.01957,12.0884,6.856e-05,0,0.0023107,1,44.4537,0.019571,0.00019493,9.3941e-06,
173,4.7061,0.019575,12.1755,6.856e-05,0,0.0023391,1,44.4537,0.019576,0.00019492,9.3945e-06,
174,4.7061,0.019575,12.2628,6.856e-05,0,0.0023286,1,44.4537,0.019576,0.00019491,9.3949e-06,
175,4.7061,0.019576,12.3504,6.856e-05,0,0.0023324,1,44.4537,0.019577,0.00019489,9.3953e-06,
176,4.7061,0.019577,12.4436,6.856e-05,0,0.002331,1,44.4537,0.019578,0.00019488,9.3957e-06,
177,4.7061,0.019577,12.5319,6.856e-05,0,0.0023316,1,44.4537,0.019578,0.00019487,9.3961e-06,
178,4.7061,0.019578,12.6206,6.856e-05,0,0.0023318,1,44.4537,0.019579,0.00019485,9.3964e-06,
179,4.7061,0.019578,12.7108,6.856e-05,0,0.0023285,1,44.4537,0.019579,0.00019484,9.3968e-06,
180,4.7061,0.019579,12.7989,6.856e-05,0,0.0023311,1,44.4537,0.01958,0.00019483,9.3972e-06,
181,4.7061,0.01958,12.8874,6.856e-05,0,0.002331,1,44.4537,0.019581,0.00019481,9.3976e-06,
182,4.7061,0.01958,12.978,6.856e-05,0,0.0023317,1,44.4537,0.019581,0.0001948,9.398e-06,
183,4.7061,0.019581,13.0664,6.856e-05,0,0.0023323,1,44.4537,0.019582,0.00019479,9.3984e-06,
184,4.7061,0.019582,13.1551,6.856e-05,0,0.0023328,1,44.4537,0.019583,0.00019478,9.3988e-06,
185,4.7061,0.019582,13.2441,6.856e-05,0,0.0023332,1,44.4537,0.019583,0.00019476,9.3992e-06,
186,4.7061,0.019583,13.3318,6.856e-05,0,0.0023338,1,44.4537,0.019584,0.00019475,9.3995e-06,
187,4.7061,0.019584,13.4193,6.856e-05,0,0.0023343,1,44.4537,0.019585,0.00019474,9.3999e-06,
188,4.7061,0.019584,13.5074,6.856e-05,0,0.0023349,1,44.4537,0.019585,0.00019472,9.4003e-06,
189,4.7061,0.019585,13.5948,6.856e-05,0,0.0023354,1,44.4537,0.019586,0.00019471,9.4007e-06,
190,4.7061,0.019586,13.6826,6.856e-05,0,0.0023359,1,44.4537,0.019587,0.0001947,9.4011e-06,
191,4.7061,0.019586,13.77,6.856e-05,0,0.0023364,1,44.4537,0.019587,0.00019468,9.4015e-06,
192,4.7061,0.019587,13.8586,6.856e-05,0,0.002337,1,44.4537,0.019588,0.00019467,9.4019e-06,
193,4.7061,0.019588,13.9477,6.856e-05,0,0.0023375,1,44.4537,0.019589,0.00019466,9.4023e-06,
194,4.7061,0.019588,14.0362,6.856e-05,0,0.0023381,1,44.4537,0.019589,0.00019464,9.4026e-06,
195,4.7061,0.019589,14.1246,6.856e-05,0,0.0023385,1,44.4537,0.01959,0.00019463,9.403e-06,
196,4.7061,0.01959,14.2127,6.856e-05,0,0.0023391,1,44.4537,0.019591,0.00019462,9.4034e-06,
197,4.7061,0.01959,14.3016,6.856e-05,0,0.0023395,1,44.4537,0.019591,0.0001946,9.4038e-06,
198,4.7061,0.019591,14.3893,6.856e-05,0,0.0023403,1,44.4537,0.019592,0.00019459,9.4042e-06,
199,4.7061,0.019592,14.4784,6.856e-05,0,0.0023408,1,44.4537,0.019593,0.00019458,9.4046e-06,
200,4.706,0.019592,14.5668,6.856e-05,0,0.0023382,1,44.4537,0.019593,0.00019456,9.405e-06,
201,4.706,0.019594,14.6556,6.856e-05,0,0.002347,1,44.4537,0.019595,0.00019455,9.4054e-06,
202,4.706,0.019594,14.7442,6.856e-05,0,0.0023406,1,44.4537,0.019595,0.00019454,9.4058e-06,
203,4.706,0.019594,14.8379,6.856e-05,0,0.0023433,1,44.4537,0.019595,0.00019452,9.4061e-06,
204,4.706,0.019595,14.9266,6.856e-05,0,0.002343,1,44.4537,0.019596,0.00019451,9.4065e-06,
205,4.706,0.019596,15.0141,6.856e-05,0,0.0023438,1,44.4537,0.019597,0.0001945,9.4069e-06,
206,4.706,0.019596,15.1021,6.856e-05,0,0.0023443,1,44.4537,0.019597,0.00019448,9.4073e-06,
207,4.706,0.019597,15.1902,6.856e-05,0,0.0023448,1,44.4537,0.019598,0.00019447,9.4077e-06,
208,4.706,0.019598,15.2798,6.856e-05,0,0.0023453,1,44.4537,0.019599,0.00019446,9.4081e-06,
209,4.706,0.019598,15.368,6.856e-05,0,0.0023458,1,44.4537,0.019599,0.00019445,9.4085e-06,
210,4.706,0.019599,15.4652,6.856e-05,0,0.0023463,1,44.4537,0.0196,0.00019443,9.4089e-06,
211,4.706,0.0196,15.5526,6.856e-05,0,0.0023468,1,44.4537,0.019601,0.00019442,9.4092e-06,
212,4.706,0.0196,15.6411,6.856e-05,0,0.0023474,1,44.4537,0.019601,0.00019441,9.4096e-06,
213,4.706,0.019601,15.7297,6.856e-05,0,0.0023478,1,44.4537,0.019602,0.00019439,9.41e-06,
214,4.706,0.019602,15.8176,6.856e-05,0,0.0023484,1,44.4537,0.019603,0.00019438,9.4104e-06,
215,4.706,0.019602,15.906,6.856e-05,0,0.0023488,1,44.4537,0.019603,0.00019437,9.4108e-06,
216,4.706,0.019603,15.9944,6.856e-05,0,0.0023494,1,44.4537,0.019604,0.00019435,9.4112e-06,
217,4.706,0.019604,16.0829,6.856e-05,0,0.0023499,1,44.4537,0.019605,0.00019434,9.4116e-06,
218,4.706,0.019604,16.1709,6.856e-05,0,0.0023504,1,44.4537,0.019605,0.00019433,9.412e-06,
219,4.706,0.019605,16.2604,6.856e-05,0,0.0023509,1,44.4537,0.019606,0.00019431,9.4124e-06,
220,4.706,0.019606,16.3497,6.856e-05,0,0.0023514,1,44.4537,0.019607,0.0001943,9.4127e-06,
221,4.706,0.019606,16.438,6.856e-05,0,0.0023519,1,44.4537,0.019607,0.00019429,9.4131e-06,
222,4.706,0.019607,16.5277,6.856e-05,0,0.0023524,1,44.4537,0.019608,0.00019427,9.4135e-06,
223,4.706,0.019608,16.6169,6.856e-05,0,0.0023529,1,44.4537,0.019609,0.00019426,9.4139e-06,
224,4.706,0.019609,16.7051,6.856e-05,0,0.0023538,1,44.4537,0.01961,0.00019425,9.4143e-06,
225,4.706,0.019609,16.7931,6.856e-05,0,0.0023543,1,44.4537,0.01961,0.00019423,9.4147e-06,
226,4.706,0.01961,16.8812,6.856e-05,0,0.0023549,1,44.4537,0.019611,0.00019422,9.4151e-06,
227,4.706,0.019611,16.9716,6.856e-05,0,0.0023553,1,44.4537,0.019612,0.00019421,9.4155e-06,
228,4.706,0.019611,17.0606,6.856e-05,0,0.0023558,1,44.4537,0.019612,0.00019419,9.4158e-06,
229,4.706,0.019612,17.1492,6.856e-05,0,0.0023563,1,44.4537,0.019613,0.00019418,9.4162e-06,
230,4.706,0.019613,17.2379,6.856e-05,0,0.0023569,1,44.4537,0.019614,0.00019417,9.4166e-06,
231,4.706,0.019613,17.3267,6.856e-05,0,0.0023574,1,44.4537,0.019614,0.00019415,9.417e-06,
232,4.706,0.019614,17.4146,6.856e-05,0,0.0023579,1,44.4537,0.019615,0.00019414,9.4174e-06,
233,4.706,0.019615,17.5111,6.856e-05,0,0.0023584,1,44.4537,0.019616,0.00019413,9.4178e-06,
234,4.706,0.019615,17.5995,6.856e-05,0,0.0023588,1,44.4537,0.019616,0.00019412,9.4182e-06,
235,4.706,0.019616,17.6886,6.856e-05,0,0.0023593,1,44.4537,0.019617,0.0001941,9.4186e-06,
236,4.706,0.019617,17.7793,6.856e-05,0,0.0023597,1,44.4537,0.019618,0.00019409,9.419e-06,
237,4.706,0.019617,17.8696,6.856e-05,0,0.0023602,1,44.4537,0.019618,0.00019408,9.4193e-06,
238,4.706,0.019618,17.9579,6.856e-05,0,0.0023606,1,44.4537,0.019619,0.00019406,9.4197e-06,
239,4.706,0.019619,18.0453,6.856e-05,0,0.0023611,1,44.4537,0.01962,0.00019405,9.4201e-06,
240,4.706,0.019619,18.1325,6.856e-05,0,0.0023615,1,44.4537,0.01962,0.00019404,9.4205e-06,
241,4.706,0.01962,18.2207,6.856e-05,0,0.0023621,1,44.4537,0.019621,0.00019402,9.4209e-06,
242,4.706,0.019621,18.3084,6.856e-05,0,0.0023626,1,44.4537,0.019622,0.00019401,9.4213e-06,
243,4.706,0.019621,18.3964,6.856e-05,0,0.0023631,1,44.4537,0.019622,0.000194,9.4217e-06,
244,4.706,0.019622,18.4851,6.856e-05,0,0.0023637,1,44.4537,0.019623,0.00019398,9.4221e-06,
