"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22029,0.05607,10.7036,0.90051,4.2058,
1,0.076967,5.351,1.2213,0.066345,1.8815,1,2.0772,
2,0.19264,5.351,1.2215,0.066048,1.8357,1,2.0567,
3,0.28577,0.35351,1.2237,0.065974,1.8073,1,2.0446,
4,0.37979,0.20314,1.2245,0.06588,1.7911,1,2.0371,
5,0.51095,0.139,1.224,0.065776,1.7816,1,2.0334,
6,0.72733,0.088747,1.2222,0.065647,1.7763,1,2.0343,
7,0.83271,0.094659,1.2206,0.065537,1.7736,1,2.0327,
8,1.0941,0.045715,1.2195,0.065465,1.7715,1,2.034,
9,1.2408,0.054965,1.2188,0.065415,1.7702,1,2.0335,
10,1.427,0.021993,1.2183,0.065382,1.7693,1,2.0331,
11,1.6202,0.015445,1.218,0.065359,1.7687,1,2.0329,
12,1.8458,0.010878,1.2178,0.065342,1.7683,1,2.0328,
13,2.2315,0.0077338,1.2176,0.06533,1.768,1,2.0323,
14,2.4124,0.0094846,1.2175,0.065324,1.7678,1,2.0323,
15,2.6276,0.0037779,1.2174,0.065318,1.7677,1,2.0322,
16,3.3254,0.0027495,1.2174,0.065315,1.7676,1,2.032,
17,3.5481,0.0053676,1.2174,0.065313,1.7675,1,2.032,
18,3.813,0.0013529,1.2174,0.065311,1.7675,1,2.0319,
19,4.7186,0.00096302,1.2174,0.06531,1.7675,1,2.0318,
20,4.9996,0.0023016,1.2173,0.065309,1.7674,1,1.9552,
21,5.314,0.00047454,1.2173,0.065309,1.7674,1,1.873,
22,5.3687,0.0003356,1.2173,0.065309,1.7674,1,1.8313,
23,5.4233,7.1061e-05,1.2173,0.065309,1.7674,1,1.8315,
24,5.4841,4.8416e-05,1.2174,0.065309,1.7674,1,1.8315,
25,5.5446,3.2987e-05,1.2174,0.065309,1.7674,1,1.8031,
26,5.5971,2.2475e-05,1.2174,0.065309,1.7674,1,1.8031,
27,5.6542,1.5312e-05,1.2174,0.065309,1.7674,1,1.8031,
28,5.7089,1.0432e-05,1.2174,0.065309,1.7674,1,1.7951,
29,5.7619,7.1077e-06,1.2174,0.065309,1.7674,1,1.7951,
30,5.806,4.8424e-06,1.2174,0.065309,1.7674,1,1.7951,
31,5.8556,3.2994e-06,1.2174,0.065309,1.7674,1,1.7951,
32,5.8756,2.2476e-06,1.2174,0.065309,1.7674,1,1.7951,
33,5.8963,1.9641e-09,1.2174,0.065309,1.7674,1,1.7951,
34,5.9167,6.5272e-10,1.2174,0.065309,1.7674,1,1.7951,
35,5.9371,1.9507e-08,1.2174,0.065309,1.7674,1,1.7951,
36,5.9577,1.4812e-09,1.2174,0.065309,1.7674,1,1.7951,
37,6.6308,4.5024e-10,1.2173,0.065308,1.7674,1,1.7951,
38,6.6528,0.00019855,1.2173,0.065308,1.7674,1,1.7951,
39,6.6763,3.2613e-11,1.2173,0.065308,1.7674,1,1.7951,
40,6.6969,5.64e-12,1.2173,0.065308,1.7674,1,1.7951,
41,6.7206,3.2849e-11,1.2173,0.065308,1.7674,1,1.7951,
42,6.7413,8.6571e-12,1.2173,0.065308,1.7674,1,1.7951,
43,6.7459,1.2112e-11,1.2173,0.065308,1.7674,1,1.7951,
44,6.7508,0,1.2173,0.065308,1.7674,1,1.7951,
