"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,2.0139,0.014883,1.4093,0.0027389,0,2.1133,1,18.2407,0.014883,0,0,
39,2.0139,0.014434,1.4558,0.014781,0,2.656,1,18.2407,0.014434,0,0,
40,2.0139,0.01466,1.5047,0.0027389,0,1.8876,1,18.2407,0.01466,0,0,
41,2.0139,0.014286,1.5478,0.013303,0,2.3798,1,18.2407,0.014286,0,0,
42,2.0139,0.014453,1.596,0.0030433,0,1.9307,1,18.2407,0.014453,0,0,
43,2.0139,0.013989,1.6387,0.014781,0,2.6901,1,18.2407,0.013989,0,0,
44,2.0139,0.014235,1.6872,0.0030433,0,2.0161,1,18.2407,0.014235,0,0,
45,2.0139,0.013766,1.7291,0.014781,0,2.6375,1,18.2407,0.013766,0,0,
46,2.0139,0.014022,1.7778,0.0030433,0,1.9929,1,18.2407,0.014022,0,0,
47,2.0139,0.013568,1.8443,0.014781,0,2.6361,1,18.2407,0.013568,0,0,
48,2.0139,0.013813,1.9053,0.0030433,0,2.0107,1,18.2407,0.013813,0,0,
49,2.0139,0.013368,1.9473,0.014781,0,2.6309,1,18.2407,0.013368,0,0,
50,2.0139,0.013609,1.9959,0.0030433,0,2.0163,1,18.2407,0.013609,0,0,
51,2.0139,0.013186,2.0384,0.013303,0,2.3527,1,18.2407,0.013186,0,0,
52,2.0139,0.013418,2.0865,0.0030433,0,1.7225,1,18.2407,0.013418,0,0,
53,2.0139,0.01308,2.1293,0.011973,0,2.1238,1,18.2407,0.01308,0,0,
54,2.0139,0.013241,2.1775,0.0030433,0,1.6216,1,18.2407,0.013241,0,0,
55,2.0139,0.012931,2.2205,0.011973,0,2.1221,1,18.2407,0.012931,0,0,
56,2.0139,0.013071,2.2687,0.0030433,0,1.6803,1,18.2407,0.013071,0,0,
57,2.0139,0.012755,2.3118,0.011973,0,2.1399,1,18.2407,0.012755,0,0,
58,2.0139,0.012902,2.3597,0.0030433,0,1.6578,1,18.2407,0.012902,0,0,
59,2.0139,0.012614,2.4113,0.010775,0,1.8949,1,18.2407,0.012614,0,0,
60,2.0139,0.012741,2.4626,0.0033814,0,1.6041,1,18.2407,0.012741,0,0,
61,2.0139,0.012702,2.5064,0.010775,0,4.2382,1,18.2407,0.012702,0,0,
62,2.0139,0.012683,2.5548,0.0030433,0,1.2963,1,18.2407,0.012683,0,0,
63,2.0139,0.01243,2.5987,0.0096977,0,1.6353,1,18.2407,0.01243,0,0,
64,2.0138,0.0044649,2.625,1,0,95.1512,1,18.2407,0.0044649,0,0,
65,2.0138,0.0026413,2.6615,0.05815,0,10.358,1,18.2407,0.0026413,0,0,
66,2.0137,0.0047782,2.7092,0.0037571,0,6.2117,1,18.2407,0.0047782,0,0,
67,2.0137,0.0041642,2.7504,0.022528,0,4.0729,1,18.2407,0.0041642,0,0,
68,2.0137,0.0047323,2.7987,0.0037571,0,2.5277,1,18.2407,0.0047323,0,0,
69,2.0137,0.0045582,2.8431,0.008728,0,1.5781,1,18.2407,0.0045582,0,0,
70,2.0137,0.0046854,2.9017,0.0041746,0,1.1093,1,18.2407,0.0046854,0,0,
71,2.0137,0.0046625,2.948,0.0051538,0,0.86813,1,18.2407,0.0046625,0,0,
72,2.0137,0.0046385,2.9944,0.0057264,0,0.9237,1,18.2407,0.0046385,0,0,
73,2.0137,0.0046121,3.04,0.0057264,0,1.0122,1,18.2407,0.0046121,0,0,
74,2.0137,0.0046201,3.0873,0.0037571,0,0.75886,1,18.2407,0.0046201,0,0,
75,2.0137,0.0045831,3.1317,0.0078552,0,1.0102,1,18.2407,0.0045831,0,0,
76,2.0137,0.0045607,3.1782,0.0051538,0,1.0364,1,18.2407,0.0045607,0,0,
77,2.0137,0.0044928,3.2204,0.014781,0,1.4062,1,18.2407,0.0044928,0,0,
78,2.0137,0.0042782,3.2579,0.047101,0,6.48,1,18.2407,0.0042782,0,0,
79,2.0137,0.0038411,3.2999,0.016423,0,3.0494,1,18.2407,0.0038411,0,0,
80,2.0137,0.0042339,3.3469,0.0041746,0,1.9286,1,18.2407,0.0042339,0,0,
81,2.0137,0.0041224,3.3924,0.0070697,0,1.2798,1,18.2407,0.0041224,0,0,
82,2.0137,0.0041927,3.4418,0.0051538,0,0.95002,1,18.2407,0.0041927,0,0,
83,2.0137,0.00417,3.495,0.0057264,0,0.88453,1,18.2407,0.00417,0,0,
84,2.0137,0.004148,3.5409,0.0057264,0,0.89902,1,18.2407,0.004148,0,0,
85,2.0137,0.0041244,3.5867,0.0057264,0,0.92362,1,18.2407,0.0041244,0,0,
86,2.0137,0.0041007,3.6323,0.0057264,0,0.94357,1,18.2407,0.0041007,0,0,
87,2.0137,0.0040722,3.677,0.0070697,0,1.1274,1,18.2407,0.0040722,0,0,
88,2.0137,0.0040538,3.7231,0.0051538,0,0.97018,1,18.2407,0.0040538,0,0,
89,2.0137,0.004035,3.7687,0.0057264,0,0.94398,1,18.2407,0.004035,0,0,
90,2.0137,0.0040166,3.8146,0.0051538,0,0.87877,1,18.2407,0.0040166,0,0,
91,2.0137,0.0040009,3.8608,0.0051538,0,0.69619,1,18.2407,0.0040009,0,0,
92,2.0137,0.00397,3.9053,0.0078552,0,0.96428,1,18.2407,0.00397,0,0,
93,2.0137,0.0039443,3.9521,0.0051538,0,0.93069,1,18.2407,0.0039443,0,0,
94,2.0137,0.0039278,3.9989,0.0063627,0,0.93917,1,18.2407,0.0039278,0,0,
95,2.0137,0.0039093,4.0461,0.0051538,0,0.88939,1,18.2407,0.0039093,0,0,
96,2.0137,0.0038897,4.094,0.0057264,0,0.85979,1,18.2407,0.0038897,0,0,
97,2.0137,0.0038691,4.14,0.0057264,0,0.86589,1,18.2407,0.0038691,0,0,
98,2.0137,0.0038487,4.1865,0.0057264,0,0.8754,1,18.2407,0.0038487,0,0,
99,2.0137,0.0038101,4.2304,0.010775,0,1.1894,1,18.2407,0.0038101,0,0,
100,2.0137,0.0037929,4.2769,0.0051538,0,1.0389,1,18.2407,0.0037929,0,0,
101,2.0137,0.0037718,4.3238,0.0057264,0,0.92525,1,18.2407,0.0037718,0,0,
102,2.0137,0.0037544,4.3697,0.0057264,0,0.92176,1,18.2407,0.0037544,0,0,
103,2.0137,0.0037325,4.4163,0.0057264,0,0.90644,1,18.2407,0.0037325,0,0,
104,2.0137,0.0037127,4.4629,0.0057264,0,0.89785,1,18.2407,0.0037127,0,0,
105,2.0137,0.0036906,4.5095,0.0057264,0,0.86381,1,18.2407,0.0036906,0,0,
106,2.0137,0.0036678,4.5549,0.0063627,0,0.9417,1,18.2407,0.0036678,0,0,
107,2.0137,0.0036511,4.6012,0.0051538,0,0.87194,1,18.2407,0.0036511,0,0,
108,2.0137,0.0036258,4.6463,0.0070697,0,0.98276,1,18.2407,0.0036258,0,0,
109,2.0137,0.0036084,4.6923,0.0051538,0,0.87466,1,18.2407,0.0036084,0,0,
110,2.0137,0.0035908,4.7379,0.0063627,0,0.91305,1,18.2407,0.0035908,0,0,
111,2.0137,0.0035725,4.7838,0.0057264,0,0.87785,1,18.2407,0.0035725,0,0,
112,2.0137,0.0035537,4.8307,0.0057264,0,0.83805,1,18.2407,0.0035537,0,0,
113,2.0137,0.0035338,4.8764,0.0063627,0,0.91609,1,18.2407,0.0035338,0,0,
114,2.0137,0.003511,4.9225,0.0057264,0,0.91697,1,18.2407,0.003511,0,0,
115,2.0137,0.0034937,4.9684,0.0057264,0,0.92994,1,18.2407,0.0034937,0,0,
116,2.0137,0.003473,5.0152,0.0063627,0,0.94613,1,18.2407,0.003473,0,0,
117,2.0137,0.003453,5.0614,0.0057264,0,0.91065,1,18.2407,0.003453,0,0,
118,2.0137,0.003433,5.1069,0.0063627,0,0.94796,1,18.2407,0.003433,0,0,
119,2.0137,0.0034162,5.1533,0.0057264,0,0.94757,1,18.2407,0.0034162,0,0,
120,2.0137,0.0034002,5.1992,0.0057264,0,0.91266,1,18.2407,0.0034002,0,0,
121,2.0137,0.0033817,5.2453,0.0057264,0,0.86904,1,18.2407,0.0033817,0,0,
122,2.0137,0.0033603,5.2908,0.0063627,0,0.91034,1,18.2407,0.0033603,0,0,
123,2.0137,0.003344,5.3364,0.0057264,0,0.92935,1,18.2407,0.003344,0,0,
124,2.0137,0.0033296,5.3835,0.0046384,0,0.80543,1,18.2407,0.0033296,0,0,
125,2.0137,0.0033121,5.4295,0.0063627,0,0.88084,1,18.2407,0.0033121,0,0,
126,2.0137,0.0032951,5.4764,0.0057264,0,0.90048,1,18.2407,0.0032951,0,0,
127,2.0137,0.0032774,5.5226,0.0057264,0,0.87805,1,18.2407,0.0032774,0,0,
128,2.0137,0.0032585,5.5686,0.0063627,0,0.91214,1,18.2407,0.0032585,0,0,
129,2.0137,0.0032404,5.6143,0.0057264,0,0.88851,1,18.2407,0.0032404,0,0,
130,2.0137,0.0032172,5.6595,0.0063627,0,0.9172,1,18.2407,0.0032172,0,0,
131,2.0137,0.0032009,5.7059,0.0057264,0,0.9177,1,18.2407,0.0032009,0,0,
132,2.0137,0.0031841,5.7525,0.0057264,0,0.85911,1,18.2407,0.0031841,0,0,
133,2.0137,0.003165,5.7985,0.0063627,0,0.94134,1,18.2407,0.003165,0,0,
134,2.0137,0.0030899,5.8396,0.020276,0,2.5197,1,18.2407,0.0030899,0,0,
135,2.0137,0.0030647,5.8839,0.008728,0,1.5593,1,18.2407,0.0030647,0,0,
136,2.0137,0.0030501,5.9305,0.0051538,0,1.0897,1,18.2407,0.0030501,0,0,
137,2.0137,0.0030386,5.9767,0.0057264,0,0.89852,1,18.2407,0.0030386,0,0,
138,2.0137,0.0030209,6.0234,0.0063627,0,0.84912,1,18.2407,0.0030209,0,0,
139,2.0137,0.0030026,6.0693,0.0063627,0,0.90656,1,18.2407,0.0030026,0,0,
140,2.0137,0.0029855,6.115,0.0063627,0,0.92443,1,18.2407,0.0029855,0,0,
141,2.0137,0.0029701,6.1616,0.0057264,0,0.84866,1,18.2407,0.0029701,0,0,
142,2.0137,0.0029505,6.2069,0.0063627,0,0.84157,1,18.2407,0.0029505,0,0,
143,2.0137,0.0029327,6.2529,0.0063627,0,0.89353,1,18.2407,0.0029327,0,0,
144,2.0137,0.0029186,6.2988,0.0057264,0,0.85112,1,18.2407,0.0029186,0,0,
145,2.0137,0.0029071,6.3442,0.0063627,0,0.88965,1,18.2407,0.0029071,0,0,
146,2.0137,0.0028901,6.3894,0.0063627,0,0.93527,1,18.2407,0.0028901,0,0,
147,2.0137,0.0028711,6.4358,0.0057264,0,0.86346,1,18.2407,0.0028711,0,0,
148,2.0137,0.0028543,6.4814,0.0063627,0,0.8802,1,18.2407,0.0028543,0,0,
149,2.0137,0.0028367,6.5266,0.0063627,0,0.88915,1,18.2407,0.0028367,0,0,
150,2.0137,0.0028207,6.5724,0.0063627,0,0.92836,1,18.2407,0.0028207,0,0,
151,2.0137,0.0027993,6.6191,0.0063627,0,0.88571,1,18.2407,0.0027993,0,0,
152,2.0137,0.0027817,6.6656,0.0063627,0,0.87668,1,18.2407,0.0027817,0,0,
153,2.0137,0.002764,6.7111,0.0063627,0,0.87217,1,18.2407,0.002764,0,0,
154,2.0137,0.0027441,6.7564,0.0063627,0,0.90107,1,18.2407,0.0027441,0,0,
155,2.0137,0.0027355,6.8034,0.0057264,0,0.87224,1,18.2407,0.0027355,0,0,
156,2.0137,0.0027205,6.8496,0.0063627,0,0.818,1,18.2407,0.0027205,0,0,
157,2.0137,0.0027033,6.8954,0.0063627,0,0.87106,1,18.2407,0.0027033,0,0,
158,2.0137,0.0027088,6.9418,0.0051538,0,0.88106,1,18.2407,0.0027088,0,0,
159,2.0137,0.0026883,6.9864,0.0078552,0,0.94991,1,18.2407,0.0026883,0,0,
160,2.0137,0.0026737,7.0338,0.0057264,0,0.88202,1,18.2407,0.0026737,0,0,
161,2.0137,0.0020472,7.0653,0.25419,0,17.6145,1,18.2407,0.0020472,0,0,
162,2.0137,0.0020596,7.112,0.0046384,0,3.2599,1,18.2407,0.0020596,0,0,
163,2.0137,0.001891,7.1563,0.0096977,0,1.8389,1,18.2407,0.001891,0,0,
164,2.0137,0.0020469,7.2067,0.0051538,0,1.2673,1,18.2407,0.0020469,0,0,
165,2.0137,0.0020357,7.2527,0.0063627,0,0.87351,1,18.2407,0.0020357,0,0,
166,2.0137,0.0020253,7.2984,0.0063627,0,0.82719,1,18.2407,0.0020253,0,0,
167,2.0137,0.0020561,7.3436,0.0070697,0,0.83183,1,18.2407,0.0020561,0,0,
168,2.0137,0.0020403,7.3887,0.0070697,0,0.8299,1,18.2407,0.0020403,0,0,
169,2.0137,0.0020278,7.4377,0.0063627,0,0.81564,1,18.2407,0.0020278,0,0,
170,2.0137,0.0020156,7.4831,0.0070697,0,0.84459,1,18.2407,0.0020156,0,0,
171,2.0137,0.0020044,7.5282,0.0063627,0,0.81512,1,18.2407,0.0020044,0,0,
172,2.0137,0.0019904,7.5741,0.0070697,0,0.83194,1,18.2407,0.0019904,0,0,
173,2.0137,0.0019776,7.6197,0.0070697,0,0.89375,1,18.2407,0.0019776,0,0,
174,2.0137,0.0019691,7.6666,0.0063627,0,0.89572,1,18.2407,0.0019691,0,0,
175,2.0137,0.0019581,7.7125,0.0063627,0,0.82572,1,18.2407,0.0019581,0,0,
176,2.0137,0.0019474,7.7577,0.0070697,0,0.86446,1,18.2407,0.0019474,0,0,
177,2.0137,0.0019409,7.8045,0.0063627,0,0.89036,1,18.2407,0.0019409,0,0,
178,2.0137,0.001931,7.8504,0.0063627,0,0.82175,1,18.2407,0.001931,0,0,
179,2.0137,0.0019175,7.8958,0.0070697,0,0.84326,1,18.2407,0.0019175,0,0,
180,2.0137,0.0019092,7.9427,0.0051538,0,0.60652,1,18.2407,0.0019092,0,0,
181,2.0136,0.0018928,7.9873,0.0096977,0,0.92826,1,18.2407,0.0018928,0,0,
182,2.0136,0.0018825,8.0328,0.0063627,0,0.93487,1,18.2407,0.0018825,0,0,
183,2.0136,0.0018723,8.0785,0.0063627,0,0.86581,1,18.2407,0.0018723,0,0,
184,2.0136,0.0018608,8.1243,0.0070697,0,0.86501,1,18.2407,0.0018608,0,0,
185,2.0136,0.0018429,8.1706,0.0070697,0,0.86874,1,18.2407,0.0018429,0,0,
186,2.0136,0.0018315,8.2154,0.0070697,0,0.89461,1,18.2407,0.0018315,0,0,
187,2.0136,0.0018216,8.2606,0.0063627,0,0.81787,1,18.2407,0.0018216,0,0,
188,2.0136,0.0018093,8.3071,0.0070697,0,0.8212,1,18.2407,0.0018093,0,0,
189,2.0136,0.0017972,8.3526,0.0070697,0,0.86019,1,18.2407,0.0017972,0,0,
190,2.0136,0.0017859,8.3981,0.0070697,0,0.90223,1,18.2407,0.0017859,0,0,
191,2.0136,0.0017776,8.4448,0.0063627,0,0.89106,1,18.2407,0.0017776,0,0,
192,2.0136,0.0017666,8.4976,0.0063627,0,0.82317,1,18.2407,0.0017666,0,0,
193,2.0136,0.001759,8.5434,0.0070697,0,0.8307,1,18.2407,0.001759,0,0,
194,2.0136,0.0017498,8.5891,0.0063627,0,0.80709,1,18.2407,0.0017498,0,0,
195,2.0136,0.0017628,8.6357,0.0051538,0,0.73375,1,18.2407,0.0017628,0,0,
196,2.0136,0.0017506,8.6798,0.008728,0,0.85949,1,18.2407,0.0017506,0,0,
197,2.0136,0.0017419,8.7265,0.0063627,0,0.83605,1,18.2407,0.0017419,0,0,
198,2.0136,0.0017296,8.7717,0.0070697,0,0.82472,1,18.2407,0.0017296,0,0,
199,2.0136,0.0017158,8.8197,0.0070697,0,0.84921,1,18.2407,0.0017158,0,0,
200,2.0136,0.0017051,8.8671,0.0070697,0,0.88779,1,18.2407,0.0017051,0,0,
201,2.0136,0.0016969,8.9137,0.0063627,0,0.83398,1,18.2407,0.0016969,0,0,
202,2.0136,0.0015716,8.9509,0.05815,0,3.3212,1,18.2407,0.0015716,0,0,
203,2.0136,0.0014935,8.9959,0.0078552,0,1.5196,1,18.2407,0.0014935,0,0,
204,2.0136,0.0015635,9.0429,0.0057264,0,1.0545,1,18.2407,0.0015635,0,0,
205,2.0136,0.0015169,9.0825,0.030903,0,3.1005,1,18.2407,0.0015169,0,0,
206,2.0136,0.0015164,9.1286,0.0051538,0,1.3023,1,18.2407,0.0015164,0,0,
207,2.0136,0.0015079,9.1739,0.0063627,0,0.82796,1,18.2407,0.0015079,0,0,
208,2.0136,0.0014965,9.2185,0.0078552,0,0.86691,1,18.2407,0.0014965,0,0,
209,2.0136,0.0014872,9.2636,0.0070697,0,0.89531,1,18.2407,0.0014872,0,0,
210,2.0136,0.0014786,9.3131,0.0070697,0,0.8689,1,18.2407,0.0014786,0,0,
211,2.0136,0.0014708,9.3623,0.0057264,0,0.67837,1,18.2407,0.0014708,0,0,
212,2.0136,0.0014591,9.4063,0.008728,0,0.85934,1,18.2407,0.0014591,0,0,
213,2.0136,0.0014501,9.4552,0.0070697,0,0.89784,1,18.2407,0.0014501,0,0,
214,2.0136,0.0014417,9.5007,0.0063627,0,0.79911,1,18.2407,0.0014417,0,0,
215,2.0136,0.0014322,9.545,0.0078552,0,0.82053,1,18.2407,0.0014322,0,0,
216,2.0136,0.0014242,9.5902,0.0070697,0,0.8769,1,18.2407,0.0014242,0,0,
217,2.0136,0.0014155,9.6361,0.0070697,0,0.81307,1,18.2407,0.0014155,0,0,
218,2.0136,0.001403,9.681,0.0078552,0,0.8899,1,18.2407,0.001403,0,0,
219,2.0136,0.0014044,9.7257,0.0070697,0,0.9318,1,18.2407,0.0014044,0,0,
220,2.0136,0.0013859,9.769,0.011973,0,1.4341,1,18.2407,0.0013859,0,0,
221,2.0136,0.0013677,9.8112,0.014781,0,1.9486,1,18.2407,0.0013677,0,0,
222,2.0136,0.0013619,9.8571,0.0057264,0,1.0036,1,18.2407,0.0013619,0,0,
223,2.0136,0.0013533,9.9024,0.0070697,0,0.81154,1,18.2407,0.0013533,0,0,
224,2.0136,0.0013448,9.9476,0.0070697,0,0.79223,1,18.2407,0.0013448,0,0,
225,2.0136,0.0013352,9.9924,0.0078552,0,0.85456,1,18.2407,0.0013352,0,0,
226,2.0136,0.0013262,10.0377,0.0070697,0,0.86248,1,18.2407,0.0013262,0,0,
227,2.0136,0.0013143,10.0819,0.0096977,0,0.88393,1,18.2407,0.0013143,0,0,
228,2.0136,0.0013033,10.1265,0.008728,0,0.85419,1,18.2407,0.0013033,0,0,
229,2.0136,0.0012959,10.1727,0.0070697,0,0.87456,1,18.2407,0.0012959,0,0,
230,2.0136,0.0012877,10.2174,0.0070697,0,0.83691,1,18.2407,0.0012877,0,0,
231,2.0136,0.0012813,10.2626,0.0070697,0,0.83723,1,18.2407,0.0012813,0,0,
232,2.0136,0.0012737,10.3079,0.0070697,0,0.81214,1,18.2407,0.0012737,0,0,
233,2.0136,0.0012641,10.3524,0.0078552,0,0.86315,1,18.2407,0.0012641,0,0,
234,2.0136,0.0012569,10.3993,0.0070697,0,0.85818,1,18.2407,0.0012569,0,0,
235,2.0136,0.0012491,10.4477,0.0070697,0,0.80494,1,18.2407,0.0012491,0,0,
236,2.0136,0.0012399,10.4928,0.0078552,0,0.87085,1,18.2407,0.0012399,0,0,
237,2.0136,0.001232,10.5375,0.0070697,0,0.87376,1,18.2407,0.001232,0,0,
238,2.0136,0.0012245,10.583,0.0070697,0,0.8047,1,18.2407,0.0012245,0,0,
239,2.0136,0.0012139,10.6275,0.0078552,0,0.83985,1,18.2407,0.0012139,0,0,
240,2.0136,0.0012061,10.6728,0.0070697,0,0.8243,1,18.2407,0.0012061,0,0,
241,2.0136,0.0011968,10.7173,0.0078552,0,0.85857,1,18.2407,0.0011968,0,0,
242,2.0136,0.001192,10.7624,0.0070697,0,0.85328,1,18.2407,0.001192,0,0,
243,2.0136,0.0011844,10.8096,0.0070697,0,0.80572,1,18.2407,0.0011844,0,0,
244,2.0136,0.001176,10.8541,0.0078552,0,0.84265,1,18.2407,0.001176,0,0,
245,2.0136,0.001172,10.8993,0.0070697,0,0.84682,1,18.2407,0.001172,0,0,
246,2.0136,0.0011636,10.9459,0.0070697,0,0.80646,1,18.2407,0.0011636,0,0,
247,2.0136,0.0011526,10.9918,0.0078552,0,0.82868,1,18.2407,0.0011526,0,0,
248,2.0136,0.001146,11.0374,0.0070697,0,0.80579,1,18.2407,0.001146,0,0,
249,2.0136,0.001137,11.0823,0.0078552,0,0.83976,1,18.2407,0.001137,0,0,
250,2.0136,0.0011359,11.1277,0.0070697,0,0.80281,1,18.2407,0.0011359,0,0,
251,2.0136,0.0011332,11.1714,0.0096977,0,1.1448,1,18.2407,0.0011332,0,0,
252,2.0136,0.0010948,11.2104,0.034337,0,2.9576,1,18.2407,0.0010948,0,0,
253,2.0136,0.0010859,11.2563,0.0057264,0,1.1435,1,18.2407,0.0010859,0,0,
254,2.0136,0.0010865,11.2995,0.011973,0,1.2413,1,18.2407,0.0010865,0,0,
255,2.0136,0.0010809,11.3443,0.0070697,0,0.92895,1,18.2407,0.0010809,0,0,
256,2.0136,0.0010735,11.3893,0.0070697,0,0.82688,1,18.2407,0.0010735,0,0,
257,2.0136,0.0010693,11.4344,0.0078552,0,0.83416,1,18.2407,0.0010693,0,0,
258,2.0136,0.0010616,11.4788,0.0078552,0,0.87025,1,18.2407,0.0010616,0,0,
259,2.0136,0.0010571,11.524,0.0070697,0,0.82501,1,18.2407,0.0010571,0,0,
260,2.0136,0.0010511,11.5691,0.0078552,0,0.83634,1,18.2407,0.0010511,0,0,
261,2.0136,0.0010439,11.6145,0.0078552,0,0.88065,1,18.2407,0.0010439,0,0,
262,2.0136,0.0010371,11.6606,0.0070697,0,0.86369,1,18.2407,0.0010371,0,0,
263,2.0136,0.001029,11.7051,0.0078552,0,0.85575,1,18.2407,0.001029,0,0,
264,2.0136,0.0010237,11.7505,0.0070697,0,0.79865,1,18.2407,0.0010237,0,0,
265,2.0136,0.0010096,11.7918,0.018248,0,1.0383,1,18.2407,0.0010096,0,0,
266,2.0136,0.0010009,11.8353,0.0096977,0,0.88579,1,18.2407,0.0010009,0,0,
267,2.0136,0.00096301,11.8746,0.034337,0,2.8857,1,18.2407,0.00096301,0,0,
268,2.0136,0.00096371,11.9205,0.0057264,0,1.2832,1,18.2407,0.00096371,0,0,
269,2.0136,0.00095562,11.9658,0.0070697,0,0.89531,1,18.2407,0.00095562,0,0,
270,2.0136,0.00095079,12.0103,0.0078552,0,0.86688,1,18.2407,0.00095079,0,0,
271,2.0136,0.00094883,12.0554,0.0078552,0,0.8889,1,18.2407,0.00094883,0,0,
272,2.0136,0.00094295,12.1009,0.0070697,0,0.81788,1,18.2407,0.00094295,0,0,
273,2.0136,0.00093157,12.1452,0.008728,0,0.80347,1,18.2407,0.00093157,0,0,
274,2.0136,0.00092556,12.19,0.0078552,0,0.8519,1,18.2407,0.00092556,0,0,
275,2.0136,0.00091803,12.2349,0.0078552,0,0.85181,1,18.2407,0.00091803,0,0,
276,2.0136,0.00091207,12.2796,0.0078552,0,0.83326,1,18.2407,0.00091207,0,0,
277,2.0136,0.00090573,12.3248,0.0078552,0,0.84396,1,18.2407,0.00090573,0,0,
278,2.0136,0.00089968,12.3692,0.0078552,0,0.82895,1,18.2407,0.00089968,0,0,
279,2.0136,0.00089447,12.4139,0.0078552,0,0.82781,1,18.2407,0.00089447,0,0,
280,2.0136,0.0008621,12.4542,0.027813,0,2.0998,1,18.2407,0.0008621,0,0,
281,2.0136,0.00086555,12.4993,0.0063627,0,1.1577,1,18.2407,0.00086555,0,0,
282,2.0136,0.00085966,12.5446,0.0070697,0,0.85613,1,18.2407,0.00085966,0,0,
283,2.0136,0.00085326,12.5893,0.0078552,0,0.80075,1,18.2407,0.00085326,0,0,
284,2.0136,0.00084754,12.6341,0.0078552,0,0.80169,1,18.2407,0.00084754,0,0,
285,2.0136,0.00084122,12.6785,0.0078552,0,0.80127,1,18.2407,0.00084122,0,0,
286,2.0136,0.00083405,12.7229,0.008728,0,0.90991,1,18.2407,0.00083405,0,0,
287,2.0136,0.00082346,12.7671,0.0078552,0,0.87947,1,18.2407,0.00082346,0,0,
