"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.32728,0.059508,3.9654,0.96348,1.7492,
1,0.56124,9.3401,1.6391,0.11983,0.98309,1,1.9617,
2,1.2125,9.3401,1.6588,0.11498,0.92324,1,1.962,
3,1.9078,11.4576,1.6603,0.11307,0.90861,1,1.9576,
4,2.6446,20.6095,1.6682,0.11313,0.89141,1,1.9576,
5,3.3811,7.2469,1.6693,0.11286,0.88445,1,1.9563,
6,4.079,6.7516,1.6705,0.11269,0.87945,1,1.9558,
7,4.8516,6.4853,1.6699,0.1125,0.87734,1,1.9547,
8,5.5731,4.8389,1.6652,0.11211,0.88046,1,1.9526,
9,6.3648,2.1083,1.6709,0.1124,0.8734,1,1.9542,
10,7.1426,4.4954,1.6667,0.11204,0.87701,1,1.9526,
11,7.9288,3.4569,1.6697,0.11218,0.87338,1,1.9535,
12,8.75,3.7549,1.6664,0.11194,0.87621,1,1.9522,
13,9.5929,2.1897,1.6697,0.11213,0.87267,1,1.9532,
14,10.2753,1.8164,1.6698,0.11214,0.87233,1,1.9532,
15,11.2092,0.35766,1.6685,0.11204,0.87343,1,1.9527,
16,12.109,0.64128,1.6706,0.11216,0.87131,1,1.9534,
17,13.0149,1.5408,1.669,0.112,0.87292,1,1.9529,
18,13.8117,4.1179,1.6682,0.11195,0.87364,1,1.9526,
19,14.788,0.80141,1.67,0.11202,0.87206,1,1.9534,
20,15.7403,3.476,1.6721,0.11218,0.86954,1,1.954,
21,16.6927,0.33935,1.6693,0.11199,0.87236,1,1.953,
22,17.685,0.39812,1.6679,0.11189,0.87377,1,1.9525,
23,18.6604,0.20456,1.6701,0.11203,0.87158,1,1.9532,
24,19.6368,0.906,1.6685,0.11191,0.87322,1,1.9527,
25,20.6112,0.62519,1.6692,0.11196,0.87247,1,1.9536,
26,21.5882,0.10081,1.6688,0.11194,0.87281,1,1.9534,
27,22.5747,0.083022,1.6703,0.11202,0.87134,1,1.9539,
28,23.5492,1.5125,1.67,0.112,0.87164,1,1.9539,
29,24.5295,0.39001,1.6698,0.11199,0.87184,1,1.9538,
30,25.5139,0.01993,1.6693,0.11191,0.87224,1,1.9536,
31,26.5041,6.051,1.669,0.11188,0.87263,1,1.9535,
32,27.5049,1.3255,1.6702,0.11196,0.8714,1,1.9539,
33,28.5026,0.094312,1.6705,0.11198,0.87107,1,1.9506,
34,29.489,0.067937,1.6699,0.11194,0.87165,1,1.9538,
35,30.4729,0.068343,1.6698,0.11192,0.87181,1,1.9538,
36,31.4597,1.3204,1.6729,0.11213,0.86868,1,1.9548,
37,32.4625,0.89072,1.6704,0.11196,0.87122,1,1.954,
38,33.4445,0.08267,1.6707,0.11198,0.87085,1,1.9502,
39,34.4292,0.19154,1.6702,0.11194,0.87142,1,1.9539,
40,35.4067,0.86713,1.6708,0.11198,0.87081,1,1.9541,
41,36.4098,0.18149,1.6707,0.11196,0.87093,1,1.9541,
42,37.3914,0.96717,1.6707,0.11196,0.87087,1,1.9507,
43,38.3743,0.18611,1.6705,0.11195,0.87107,1,1.954,
44,39.3636,0.10243,1.6706,0.11195,0.87099,1,1.9541,
45,40.3523,0.43865,1.6706,0.11195,0.87098,1,1.9541,
46,41.3551,0.075588,1.6706,0.11195,0.87101,1,1.954,
47,42.3557,0.10639,1.6696,0.11188,0.87196,1,1.9504,
48,43.3328,1.2214,1.6702,0.11191,0.87143,1,1.9507,
49,44.3164,0.41884,1.6703,0.11192,0.87131,1,1.9508,
50,45.3024,0.09622,1.6702,0.11191,0.87139,1,1.9539,
51,46.2891,0.37957,1.6703,0.11192,0.87122,1,1.954,
52,47.2865,0.039641,1.6713,0.11198,0.87023,1,1.9543,
53,48.3414,1.6161,1.6706,0.11193,0.87093,1,1.9541,
54,49.4206,0.10787,1.6711,0.11196,0.87049,1,1.9542,
55,50.5712,0.48552,1.6703,0.11191,0.87129,1,1.9505,
56,51.5973,0.22433,1.67,0.11189,0.87153,1,1.9538,
57,52.6511,0.32231,1.6708,0.11194,0.87077,1,1.9508,
58,53.6357,0.557,1.6693,0.11184,0.87226,1,1.9505,
59,54.6549,0.052776,1.67,0.11188,0.87153,1,1.9507,
60,55.6811,0.32953,1.6699,0.11187,0.87162,1,1.9511,
61,56.6999,1.2677,1.6707,0.11192,0.87089,1,1.9541,
62,57.9563,0.047079,1.6716,0.11197,0.87004,1,1.978,
63,58.9761,2.8771,1.6708,0.11192,0.8707,1,1.9541,
64,59.9938,0.070645,1.6706,0.1119,0.87095,1,1.951,
65,61.0123,0.27193,1.6722,0.112,0.86938,1,1.9515,
66,62.0441,0.8381,1.6709,0.11191,0.87064,1,1.9509,
