"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.20907,0.051913,0.95922,0.88999,1.2679,
1,0.047555,2.2667,0.054712,0.0076647,0.2187,0.63347,0.66465,
2,0.054355,2.2667,0.038354,0.0053731,0.23199,0.63714,0.68272,
3,0.061039,0.019792,0.026672,0.0037366,0.24171,0.63983,0.69602,
4,0.068236,0.014134,0.018432,0.0025822,0.2487,0.64173,0.70559,
5,0.078954,0.00997,0.01268,0.0017767,0.25363,0.64303,0.71236,
6,0.086685,0.0069856,0.0086971,0.0012186,0.25707,0.64394,0.7171,
7,0.094339,0.0048195,0.0059527,0.00083409,0.25946,0.64457,0.72037,
8,0.10249,0.003321,0.0040684,0.00057006,0.2611,0.645,0.72264,
9,0.1106,0.0022802,0.0027777,0.00038922,0.26223,0.6453,0.72419,
10,0.11919,0.0015618,0.0018952,0.00026556,0.26301,0.6455,0.72525,
11,0.12801,0.0010679,0.0012925,0.00018111,0.26354,0.64564,0.72598,
12,0.13709,0.00072937,0.00088118,0.00012347,0.2639,0.64573,0.72648,
13,0.14607,0.00049775,0.00060062,8.4159e-05,0.26414,0.6458,0.72682,
14,0.1558,0.00033951,0.00040933,5.7355e-05,0.26431,0.64584,0.72705,
15,0.16567,0.00023148,0.00027893,3.9084e-05,0.26443,0.64587,0.7272,
16,0.17892,0.00015779,0.00019006,2.6632e-05,0.26451,0.64589,0.72731,
17,0.18961,0.00013112,0.0001295,1.8146e-05,0.26456,0.6459,0.72739,
18,0.2001,7.3287e-05,8.8233e-05,1.2363e-05,0.26459,0.64591,0.72744,
19,0.21071,4.9938e-05,6.0116e-05,8.4235e-06,0.26462,0.64592,0.72747,
20,0.2216,3.4026e-05,4.0958e-05,5.739e-06,0.26464,0.64593,0.72749,
21,0.23304,2.3183e-05,2.7905e-05,3.91e-06,0.26465,0.64593,0.72751,
22,0.24757,1.5796e-05,1.9012e-05,2.6639e-06,0.26466,0.64593,0.72752,
23,0.27064,1.1585e-05,1.2953e-05,1.8149e-06,0.26466,0.64593,0.38908,
24,0.28628,7.3612e-06,8.8245e-06,1.2365e-06,0.26466,0.64593,0.1447,
25,0.30997,4.9954e-06,6.0121e-06,8.4242e-07,0.26467,0.64593,0.14469,
26,0.32563,3.4121e-06,4.096e-06,5.7394e-07,0.26467,0.64593,0.14469,
27,0.35099,2.3187e-06,2.7906e-06,3.9102e-07,0.26467,0.64593,0.14469,
28,0.36784,1.5818e-06,1.9012e-06,2.664e-07,0.26467,0.64593,0.14469,
29,0.39812,1.0763e-06,1.2953e-06,1.815e-07,0.26467,0.64593,0.14469,
30,0.41608,7.3377e-07,8.8246e-07,1.2365e-07,0.26467,0.64593,0.14469,
31,0.4337,4.9956e-07,6.0122e-07,8.4243e-08,0.26467,0.64593,0.14469,
32,0.44308,3.4042e-07,6.0122e-07,8.4243e-08,0.26467,0.64593,0.14469,
33,0.45508,5.3088e-08,6.0122e-07,8.4243e-08,0.26467,0.64593,0.14469,
34,0.4647,1.2967e-05,6.0122e-07,8.4243e-08,0.26467,0.64593,0.14469,
35,0.47405,2.8935e-09,6.0122e-07,8.4243e-08,0.26467,0.64593,0.14469,
36,0.48539,3.0424e-08,6.0122e-07,8.4243e-08,0.26467,0.64593,0.14469,
37,0.49654,1.8236e-10,6.0122e-07,8.4243e-08,0.26467,0.64593,0.14469,
38,0.50787,4.8494e-06,6.0122e-07,8.4243e-08,0.26467,0.64593,0.14469,
39,0.51029,2.2255e-06,6.0122e-07,8.4243e-08,0.26467,0.64593,0.14469,
40,0.51249,0,6.0122e-07,8.4243e-08,0.26467,0.64593,0.14469,
