"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.17118,0.029625,30.1985,0.84706,7.6456,
1,0.036111,6.227,2.3748,0.54202,2.8713,1,4.2724,
2,0.060035,6.227,2.3756,0.53969,2.886,1,4.2731,
3,0.087557,0.021041,2.3758,0.53807,2.8964,1,4.2735,
4,0.12228,0.014503,2.3759,0.53695,2.9036,1,4.2737,
5,0.16054,0.010012,2.376,0.53619,2.9085,1,4.2739,
6,0.20001,0.0068604,2.376,0.53566,2.9119,1,4.274,
7,0.2407,0.0047084,2.376,0.5353,2.9142,1,4.2741,
8,0.28888,0.0032168,2.376,0.53506,2.9158,1,4.2742,
9,0.34295,0.0022005,2.376,0.53489,2.9169,1,4.2742,
10,0.37471,0.0015013,2.3761,0.53478,2.9175,1,4.2743,
11,0.4131,0.0010041,2.3761,0.5347,2.9181,1,4.2743,
12,0.46808,0.00073319,2.376,0.53464,2.9185,1,4.2743,
13,0.50953,0.00047602,2.3761,0.53461,2.9187,1,4.2743,
14,0.55144,0.00031716,2.3761,0.53458,2.9189,1,4.2743,
15,0.5687,0.00023414,2.3761,0.53457,2.9189,1,4.2743,
16,0.64391,0.00014012,2.3761,0.53455,2.9191,1,4.2743,
17,0.66203,0.00013234,2.3761,0.53455,2.9191,1,4.2743,
18,0.68203,6.5066e-05,2.3761,0.53454,2.9191,1,4.2743,
19,0.70036,4.433e-05,2.3761,0.53454,2.9191,1,4.2743,
20,0.72141,3.0203e-05,2.3761,0.53454,2.9191,1,4.2743,
21,0.74229,2.0578e-05,2.3761,0.53454,2.9191,1,4.2743,
22,0.76101,1.402e-05,2.3761,0.53454,2.9191,1,4.2743,
23,0.78069,9.5519e-06,2.3761,0.53454,2.9191,1,4.2743,
24,0.79986,6.5079e-06,2.3761,0.53454,2.9191,1,4.2743,
25,0.81954,4.4337e-06,2.3761,0.53454,2.9191,1,4.2743,
26,0.83929,3.0207e-06,2.3761,0.53454,2.9191,1,4.2743,
27,0.86204,2.058e-06,2.3761,0.53454,2.9191,1,4.2743,
28,0.8914,1.4021e-06,2.3761,0.53454,2.9191,1,4.2743,
29,0.91574,9.5524e-07,2.3761,0.53454,2.9191,1,4.2743,
30,0.94034,6.5074e-07,2.3761,0.53454,2.9191,1,4.2743,
31,0.96666,4.4341e-07,2.3761,0.53454,2.9191,1,4.2743,
32,0.9937,3.0209e-07,2.3761,0.53454,2.9191,1,4.2743,
33,1.015,2.7154e-10,2.3761,0.53454,2.9191,1,4.2743,
34,1.0369,1.68e-09,2.3761,0.53454,2.9191,1,4.2743,
35,1.0586,4.7386e-10,2.3761,0.53454,2.9191,1,4.2743,
36,1.0733,4.6303e-10,2.3761,0.53454,2.9191,1,4.2743,
37,1.0886,1.6893e-09,2.3761,0.53454,2.9191,1,4.2743,
38,1.108,2.6561e-10,2.3761,0.53454,2.9191,1,4.2743,
39,1.1244,1.688e-09,2.3761,0.53454,2.9191,1,4.2743,
40,1.1378,2.6438e-10,2.3761,0.53454,2.9191,1,4.2743,
41,1.1531,3.3106e-09,2.3761,0.53454,2.9191,1,4.2743,
42,1.1657,1.8228e-10,2.3761,0.53454,2.9191,1,4.2743,
43,1.1811,6.552e-09,2.3761,0.53454,2.9191,1,4.2743,
44,1.1946,1.8947e-10,2.3761,0.53454,2.9191,1,4.2743,
45,1.2094,3.3023e-09,2.3761,0.53454,2.9191,1,4.2743,
46,1.2225,2.7384e-10,2.3761,0.53454,2.9191,1,4.2743,
47,1.2371,1.679e-09,2.3761,0.53454,2.9191,1,4.2743,
48,1.2515,4.747e-10,2.3761,0.53454,2.9191,1,4.2743,
49,1.2651,4.6228e-10,2.3761,0.53454,2.9191,1,4.2743,
50,1.2799,1.6895e-09,2.3761,0.53454,2.9191,1,4.2743,
51,1.2935,2.6315e-10,2.3761,0.53454,2.9191,1,4.2743,
52,1.3088,3.3112e-09,2.3761,0.53454,2.9191,1,4.2743,
53,1.4048,1.7317e-10,2.3761,0.53453,2.9192,1,4.2743,
54,1.4161,8.0773e-05,2.3761,0.53453,2.9192,1,4.2743,
55,1.4362,2.4632e-09,2.3761,0.53453,2.9192,1,4.2743,
56,1.4636,4.5783e-11,2.3761,0.53453,2.9192,1,4.2743,
57,1.4912,0,2.3761,0.53453,2.9192,1,4.2743,
