"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.11514,0.011936,16.2229,0.75976,4.9063,
1,0.47165,5.1632,2.4995,0.17557,2.2631,1,3.5305,
2,0.63797,5.1632,2.5022,0.17302,2.3022,1,3.5404,
3,1.6325,0.72635,2.5029,0.17107,2.3348,1,3.5472,
4,2.6611,0.61625,2.5032,0.16979,2.3561,1,3.5493,
5,3.7976,1.183,2.5054,0.16902,2.3682,1,3.5469,
6,4.9417,2.4367,2.5057,0.16819,2.3847,1,3.5462,
7,6.1042,1.8741,2.504,0.16768,2.3938,1,3.5459,
8,7.2849,0.80881,2.506,0.16754,2.3945,1,3.5465,
9,8.4356,0.88663,2.5049,0.16724,2.401,1,3.546,
10,9.6224,0.99562,2.5056,0.16715,2.4021,1,3.5454,
11,10.7877,0.92985,2.5064,0.16712,2.402,1,3.5447,
12,11.94,1.1407,2.506,0.1672,2.3993,1,3.5441,
13,13.1311,0.73263,2.5053,0.167,2.404,1,3.5438,
14,14.309,0.33903,2.5063,0.16708,2.4014,1,3.5442,
15,15.5131,0.6276,2.5068,0.16702,2.4029,1,3.5444,
16,16.6832,0.15877,2.5066,0.16696,2.4044,1,3.5444,
17,17.8927,0.24754,2.506,0.16699,2.4036,1,3.5797,
18,19.0787,0.049095,2.505,0.16686,2.4071,1,3.5792,
19,20.2753,0.088279,2.5061,0.16699,2.4033,1,3.5442,
20,21.4978,0.28652,2.5056,0.16693,2.4048,1,3.6072,
21,22.7088,0.039619,2.5059,0.16698,2.4036,1,3.5432,
22,23.9627,0.086069,2.5061,0.16697,2.4037,1,3.6338,
23,25.1699,0.0085323,2.5063,0.16697,2.4039,1,3.6348,
24,26.3564,0.02311,2.5053,0.16691,2.4055,1,3.6776,
25,27.5961,0.091069,2.5064,0.16697,2.4038,1,3.7115,
26,28.8528,0.0050599,2.5056,0.16692,2.4051,1,3.7474,
27,30.0911,0.0093925,2.5063,0.16697,2.4037,1,3.7555,
28,30.2543,0.002372,2.5063,0.16697,2.4037,1,3.8146,
29,30.2864,9.8156e-06,2.5063,0.16697,2.4037,1,3.7824,
30,30.3174,9.9086e-07,2.5063,0.16697,2.4037,1,3.7824,
31,30.3492,6.7512e-07,2.5063,0.16697,2.4037,1,3.6796,
32,30.4243,4.6005e-07,2.5062,0.16697,2.4037,1,3.7126,
33,30.4441,0.00020398,2.5062,0.16697,2.4037,1,3.7126,
34,30.5101,4.6022e-08,2.5061,0.16697,2.4037,1,3.7103,
35,31.6715,0.00030454,2.505,0.1669,2.4057,1,3.6805,
36,31.697,0.03682,2.505,0.1669,2.4057,1,3.6779,
37,31.7645,7.7977e-08,2.505,0.1669,2.4057,1,3.7121,
38,32.9332,5.9501e-06,2.506,0.16699,2.4032,1,3.6192,
39,33.0253,0.097893,2.506,0.16699,2.4032,1,3.6768,
40,33.1913,4.9936e-06,2.506,0.16699,2.4033,1,3.6756,
41,33.443,0.0005325,2.5061,0.16697,2.4038,1,3.6871,
42,33.4624,0.00084135,2.5061,0.16697,2.4038,1,3.6872,
43,33.4816,3.2221e-09,2.5061,0.16697,2.4038,1,3.6873,
44,33.5016,2.2078e-09,2.5061,0.16697,2.4038,1,3.6873,
45,33.5512,1.2179e-09,2.5061,0.16697,2.4038,1,3.6939,
46,33.5708,2.5687e-07,2.5061,0.16697,2.4038,1,3.6943,
47,33.5914,1.2408e-08,2.5061,0.16697,2.4038,1,3.6943,
48,33.6114,7.6376e-10,2.5061,0.16697,2.4038,1,3.6943,
49,33.6318,7.808e-10,2.5061,0.16697,2.4038,1,3.6943,
50,34.8039,4.1789e-10,2.5068,0.16702,2.4025,1,3.6742,
51,34.8303,0.0115,2.5068,0.16702,2.4025,1,3.6738,
