"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.19795,0.044989,44.7081,0.87862,4.9568,
1,0.40006,9.8225,1.3661,0.16838,2.8088,1,3.1024,
2,0.438,9.8225,1.3667,0.16573,2.827,1,3.1038,
3,0.47781,0.10995,1.3675,0.16372,2.8443,1,3.1062,
4,0.52749,0.084366,1.3685,0.16211,2.8618,1,3.1094,
5,0.58661,0.060192,1.3693,0.16085,2.8779,1,3.1126,
6,0.63748,0.040344,1.3698,0.15988,2.8912,1,3.1155,
7,0.69648,0.029376,1.3704,0.15915,2.9016,1,3.1179,
8,1.8348,0.02282,1.3714,0.15865,2.9087,1,3.1173,
9,1.9373,1.307,1.3715,0.15824,2.9153,1,3.1187,
10,2.0483,0.015276,1.3721,0.15796,2.9195,1,3.12,
11,2.1535,0.012393,1.3725,0.15776,2.9227,1,3.1209,
12,2.2978,0.0097779,1.3729,0.15762,2.925,1,3.1217,
13,2.4435,0.0075749,1.3733,0.15752,2.9266,1,3.1222,
14,2.6085,0.0056643,1.3735,0.15745,2.9277,1,3.1226,
15,2.7973,0.004056,1.3737,0.15741,2.9284,1,3.1229,
16,4.0316,0.0028592,1.3738,0.15737,2.9291,1,3.1228,
17,5.2379,0.11485,1.3739,0.15735,2.9294,1,3.1225,
18,6.4568,0.31539,1.3741,0.15735,2.9294,1,3.1226,
19,7.67,0.047204,1.3742,0.15732,2.9299,1,3.1224,
20,8.8785,0.17063,1.3745,0.1573,2.9303,1,3.1224,
21,10.1935,0.04994,1.3744,0.15731,2.9301,1,3.1224,
22,11.5183,0.05425,1.374,0.15729,2.9305,1,3.1224,
23,12.7481,0.042756,1.3744,0.15731,2.9302,1,3.1223,
24,13.9573,0.059192,1.3747,0.15731,2.93,1,3.1222,
25,15.1613,0.056826,1.3746,0.1573,2.9303,1,3.1221,
26,16.3665,0.036076,1.3742,0.15729,2.9305,1,3.122,
27,17.5926,0.098029,1.3746,0.15731,2.9301,1,3.122,
28,18.8013,0.011666,1.3742,0.15729,2.9304,1,3.1219,
29,20.0061,0.01524,1.3746,0.15731,2.93,1,3.1219,
30,20.2237,0.028624,1.3744,0.1573,2.9302,1,3.1219,
31,20.2583,0.00070719,1.3744,0.1573,2.9302,1,3.1219,
32,20.2772,2.2748e-06,1.3744,0.1573,2.9302,1,3.1219,
33,20.2955,8.8133e-10,1.3744,0.1573,2.9302,1,3.1219,
34,20.3132,5.6058e-10,1.3744,0.1573,2.9302,1,3.1219,
35,20.3313,2.8384e-08,1.3744,0.1573,2.9302,1,3.1219,
36,20.3498,1.1379e-09,1.3744,0.1573,2.9302,1,3.1219,
37,21.5624,5.4178e-10,1.3744,0.1573,2.9302,1,3.1219,
38,21.5933,0.02875,1.3744,0.1573,2.9302,1,3.1219,
39,22.8135,3.0496e-07,1.3745,0.1573,2.9302,1,3.1218,
40,22.8425,0.029265,1.3745,0.1573,2.9302,1,3.1218,
41,22.8646,1.2962e-07,1.3745,0.1573,2.9302,1,3.1218,
42,22.8859,2.4959e-08,1.3745,0.1573,2.9302,1,3.1218,
43,24.1048,1.8493e-08,1.3745,0.1573,2.9303,1,3.1216,
44,24.1366,0.17689,1.3745,0.1573,2.9303,1,3.1216,
