"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
61,20.0787,0,1.998738991612704e+18,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
62,20.1133,0,6.662463305375679e+18,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
63,20.1479,0,2.220821101791893e+19,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
64,20.1825,0,7.402737005972978e+19,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
65,20.2166,0,2.467579001990993e+20,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
66,20.2512,0,8.225263339969975e+20,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
67,20.2853,0,2.741754446656658e+21,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
68,20.32,0,9.139181488855528e+21,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
69,20.3548,0,3.046393829618509e+22,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
70,20.3889,0,1.015464609872836e+23,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
71,20.4238,0,3.384882032909455e+23,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
72,20.4606,0,1.128294010969818e+24,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
73,20.4949,0,3.760980036566062e+24,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
74,20.5294,0,1.253660012188687e+25,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
75,20.5642,0,4.178866707295624e+25,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
76,20.5987,0,1.392955569098541e+26,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
77,20.6332,0,4.643185230328472e+26,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
78,20.6678,0,1.547728410109491e+27,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
79,20.7025,0,5.15909470036497e+27,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
80,20.7366,0,1.71969823345499e+28,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
81,20.7713,0,5.732327444849967e+28,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
82,20.8052,0,1.910775814949989e+29,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
83,20.8402,0,6.369252716499964e+29,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
84,20.8744,0,2.123084238833321e+30,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
85,20.9089,0,7.076947462777738e+30,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
86,20.9431,0,2.35898248759258e+31,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
87,20.9778,0,7.863274958641932e+31,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
88,21.0123,0,2.621091652880644e+32,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
89,21.0471,0,8.736972176268813e+32,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
90,21.0819,0,2.912324058756271e+33,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
91,21.1174,0,9.707746862520905e+33,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
92,21.1527,0,3.235915620840302e+34,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
93,21.1874,0,1.078638540280101e+35,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
94,21.2217,0,3.595461800933669e+35,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
95,21.2565,0,1.19848726697789e+36,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
96,21.2908,0,3.994957556592966e+36,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
97,21.3254,0,1.331652518864322e+37,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
98,21.36,0,4.43884172954774e+37,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
99,21.3942,0,1.479613909849247e+38,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
100,21.4291,0,4.932046366164157e+38,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
101,21.4642,0,1.644015455388052e+39,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
102,21.5006,0,5.480051517960174e+39,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
103,21.5352,0,1.826683839320058e+40,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
104,21.5692,0,6.08894613106686e+40,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
105,21.6036,0,2.02964871035562e+41,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
106,21.6383,0,6.765495701185401e+41,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
107,21.6722,0,2.255165233728467e+42,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
108,21.7061,0,7.517217445761558e+42,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
109,21.7401,0,2.505739148587186e+43,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
110,21.7745,0,8.352463828623954e+43,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
111,21.8091,0,2.784154609541318e+44,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
112,21.8439,0,9.280515365137727e+44,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
113,21.8782,0,3.093505121712576e+45,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
114,21.9124,0,1.031168373904192e+46,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
115,21.947,0,3.437227913013974e+46,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
116,21.9815,0,1.145742637671325e+47,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
117,22.016,0,3.819142125571082e+47,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
118,22.051,0,1.273047375190361e+48,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
119,22.0852,0,4.243491250634536e+48,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
120,22.12,0,1.414497083544845e+49,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
121,22.1545,0,4.714990278482818e+49,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
122,22.1889,0,1.57166342616094e+50,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
123,22.2228,0,5.238878087203132e+50,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
124,22.2577,0,1.746292695734377e+51,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
125,22.2918,0,5.820975652447925e+51,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
126,22.3264,0,1.940325217482642e+52,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
127,22.3605,0,6.467750724942139e+52,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
128,22.3953,0,2.155916908314046e+53,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
129,22.4296,0,7.186389694380155e+53,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
130,22.4635,0,2.395463231460052e+54,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
131,22.4981,0,7.984877438200172e+54,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
132,22.5322,0,2.661625812733391e+55,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
133,22.5668,0,8.872086042444637e+55,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
134,22.6031,0,2.957362014148212e+56,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
135,22.6377,0,9.857873380494043e+56,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
136,22.672,0,3.285957793498014e+57,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
137,22.7066,0,1.095319264499338e+58,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
138,22.7411,0,3.651064214997794e+58,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
139,22.7752,0,1.217021404999265e+59,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
140,22.8098,0,4.056738016664216e+59,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
141,22.8447,0,1.352246005554739e+60,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
142,22.8793,0,4.507486685182463e+60,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
143,22.9194,0,1.502495561727487e+61,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
144,22.9555,0,5.008318539091625e+61,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
145,22.9899,0,1.669439513030542e+62,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
146,23.024,0,5.564798376768473e+62,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
147,23.0592,0,1.854932792256158e+63,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
148,23.0935,0,6.183109307520526e+63,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
149,23.1311,0,2.061036435840175e+64,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
150,23.1655,0,6.870121452800586e+64,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
151,23.2002,0,2.290040484266862e+65,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
152,23.2346,0,7.633468280889541e+65,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
153,23.2689,0,2.54448942696318e+66,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
154,23.3034,0,8.481631423210601e+66,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
155,23.3375,0,2.827210474403534e+67,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
156,23.3724,0,9.424034914678447e+67,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
157,23.4066,0,3.141344971559483e+68,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
158,23.4412,0,1.047114990519828e+69,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
159,23.4752,0,3.490383301732759e+69,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
160,23.5096,0,1.163461100577586e+70,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
161,23.5438,0,3.878203668591955e+70,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
162,23.578,0,1.292734556197318e+71,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
163,23.6125,0,4.309115187324395e+71,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
164,23.6468,0,1.436371729108132e+72,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
165,23.6833,0,4.787905763693772e+72,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
166,23.7174,0,1.595968587897924e+73,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
167,23.7518,0,5.319895292993081e+73,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
168,23.7859,0,1.773298430997694e+74,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
169,23.8207,0,5.910994769992312e+74,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
170,23.8551,0,1.970331589997437e+75,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
171,23.8894,0,6.567771966658124e+75,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
172,23.924,0,2.189257322219375e+76,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
173,23.9589,0,7.297524407397916e+76,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
174,23.9935,0,2.432508135799306e+77,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
175,24.0283,0,8.108360452664353e+77,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
176,24.0628,0,2.702786817554784e+78,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
177,24.0977,0,9.009289391849282e+78,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
178,24.1325,0,3.00309646394976e+79,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
179,24.167,0,1.00103215464992e+80,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
180,24.2013,0,3.336773848833068e+80,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
181,24.2368,0,1.112257949611023e+81,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
182,24.2722,0,3.707526498703409e+81,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
183,24.3065,0,1.23584216623447e+82,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
184,24.3414,0,4.119473887448233e+82,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
185,24.3755,0,1.373157962482744e+83,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
186,24.4106,0,4.577193208275815e+83,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
187,24.4459,0,1.525731069425272e+84,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
188,24.48,0,5.085770231417573e+84,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
189,24.5145,0,1.695256743805858e+85,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
190,24.5529,0,5.650855812686193e+85,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
191,24.5871,0,1.883618604228731e+86,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
192,24.6223,0,6.278728680762438e+86,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
193,24.657,0,2.092909560254146e+87,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
194,24.6913,0,6.976365200847153e+87,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
195,24.7275,0,2.325455066949051e+88,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
196,24.765,0,7.75151688983017e+88,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
197,24.7994,0,2.583838963276723e+89,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
198,24.8336,0,8.612796544255744e+89,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
199,24.868,0,2.870932181418582e+90,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
200,24.9051,0,9.56977393806194e+90,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
201,24.9407,0,3.189924646020647e+91,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
202,24.9747,0,1.063308215340216e+92,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
203,25.0093,0,3.544360717800719e+92,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
204,25.0438,0,1.18145357260024e+93,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
205,25.0779,0,3.938178575334133e+93,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
206,25.1151,0,1.312726191778044e+94,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
207,25.1494,0,4.375753972593481e+94,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
208,25.1836,0,1.45858465753116e+95,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
209,25.2175,0,4.861948858437202e+95,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
210,25.2514,0,1.620649619479067e+96,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
211,25.2874,0,5.402165398263558e+96,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
212,25.3213,0,1.800721799421186e+97,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
213,25.3554,0,6.002405998070621e+97,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
214,25.3894,0,2.000801999356874e+98,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
215,25.4238,0,6.669339997856246e+98,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
216,25.4583,0,2.223113332618749e+99,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
217,25.4925,0,7.410377775395829e+99,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
218,25.5268,0,2.470125925131943e+100,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
219,25.5607,0,8.233753083773143e+100,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
220,25.5952,0,2.744584361257715e+101,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
221,25.6295,0,9.148614537525716e+101,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
222,25.6638,0,3.049538179175239e+102,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
223,25.6981,0,1.016512726391746e+103,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
224,25.7357,0,3.388375754639155e+103,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
225,25.7703,0,1.129458584879718e+104,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
226,25.8045,0,3.764861949599061e+104,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
227,25.8389,0,1.254953983199687e+105,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
228,25.8729,0,4.183179943998957e+105,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
229,25.9076,0,1.394393314666319e+106,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
230,25.942,0,4.647977715554397e+106,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
231,25.9763,0,1.549325905184799e+107,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
232,26.0108,0,5.16441968394933e+107,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
233,26.0455,0,1.72147322798311e+108,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
234,26.0826,0,5.738244093277033e+108,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
235,26.117,0,1.912748031092345e+109,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
236,26.1514,0,6.375826770307816e+109,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
237,26.1861,0,2.125275590102605e+110,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
238,26.2204,0,7.084251967008685e+110,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
239,26.2545,0,2.361417322336229e+111,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
240,26.2888,0,7.871391074454095e+111,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
241,26.3239,0,2.623797024818032e+112,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
242,26.358,0,8.745990082726772e+112,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
243,26.3924,0,2.915330027575591e+113,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
244,26.4264,0,9.717766758585303e+113,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
245,26.4607,0,3.239255586195101e+114,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
246,26.4949,0,1.079751862065034e+115,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
247,26.5292,0,3.599172873550113e+115,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
248,26.5631,0,1.199724291183371e+116,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
249,26.5978,0,3.999080970611237e+116,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
250,26.6324,0,1.333026990203746e+117,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
251,26.6665,0,4.443423300679152e+117,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
252,26.7011,0,1.481141100226384e+118,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
253,26.7349,0,4.937137000754615e+118,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
254,26.7692,0,1.645712333584871e+119,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
255,26.804,0,5.485707778616239e+119,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
256,26.8385,0,1.828569259538746e+120,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
257,26.8724,0,6.095230865129154e+120,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
258,26.9068,0,2.031743621709718e+121,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
259,26.9415,0,6.772478739032394e+121,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
260,26.9753,0,2.257492913010798e+122,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
261,27.0107,0,7.524976376702661e+122,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
262,27.0448,0,2.508325458900887e+123,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
263,27.0825,0,8.361084863002958e+123,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
264,27.1168,0,2.787028287667653e+124,2.6994e-11,2.4979e-12,3.6814,20,41.707,41.707,
