"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
37,0.99386,0.00042156,0.97243,1,0,0.0092028,1,10.4582,0.00042156,0,0,
38,0.99386,0.00073198,1.0002,1,0,0.011192,1,10.4582,0.00073198,0,0,
39,0.99386,0.00038426,1.0268,1,0,0.0086477,1,10.4582,0.00038426,0,0,
40,0.99386,0.0006712,1.0523,1,0,0.010443,1,10.4582,0.0006712,0,0,
41,0.99386,0.00035054,1.0785,1,0,0.0081061,1,10.4582,0.00035054,0,0,
42,0.99386,0.00061563,1.104,1,0,0.0097261,1,10.4582,0.00061563,0,0,
43,0.99386,0.00032003,1.1299,1,0,0.0075829,1,10.4582,0.00032003,0,0,
44,0.99386,0.0005648,1.1554,1,0,0.0090471,1,10.4582,0.0005648,0,0,
45,0.99386,0.00029236,1.1809,1,0,0.0070797,1,10.4582,0.00029236,0,0,
46,0.99386,0.00051827,1.2073,1,0,0.0084051,1,10.4582,0.00051827,0,0,
47,0.99386,0.00026726,1.2335,1,0,0.0066019,1,10.4582,0.00026726,0,0,
48,0.99386,0.00047562,1.259,1,0,0.007797,1,10.4582,0.00047562,0,0,
49,0.99386,0.00024445,1.2845,1,0,0.0061458,1,10.4582,0.00024445,0,0,
50,0.99386,0.00043662,1.3104,1,0,0.0072305,1,10.4582,0.00043662,0,0,
51,0.99386,0.0002237,1.3358,1,0,0.0057129,1,10.4582,0.0002237,0,0,
52,0.99385,0.0004009,1.3623,1,0,0.0066997,1,10.4582,0.0004009,0,0,
53,0.99385,0.0002048,1.3878,1,0,0.0053058,1,10.4582,0.0002048,0,0,
54,0.99385,0.00036815,1.4142,1,0,0.0062031,1,10.4582,0.00036815,0,0,
55,0.99385,0.00018759,1.4396,1,0,0.0049227,1,10.4582,0.00018759,0,0,
56,0.99385,0.00033814,1.4656,1,0,0.00574,1,10.4582,0.00033814,0,0,
57,0.99385,0.00017188,1.4924,1,0,0.0045638,1,10.4582,0.00017188,0,0,
58,0.99385,0.00031062,1.5183,1,0,0.0053086,1,10.4582,0.00031062,0,0,
59,0.99385,0.00015755,1.5447,1,0,0.0042276,1,10.4582,0.00015755,0,0,
60,0.99385,0.00028534,1.5711,1,0,0.0048978,1,10.4582,0.00028534,0,0,
61,0.99385,0.00014446,1.5969,1,0,0.0039138,1,10.4582,0.00014446,0,0,
62,0.99385,0.00026218,1.6223,1,0,0.0045254,1,10.4582,0.00026218,0,0,
63,0.99385,0.0001325,1.6481,1,0,0.0036205,1,10.4582,0.0001325,0,0,
64,0.99385,0.00024091,1.6737,1,0,0.0041795,1,10.4582,0.00024091,0,0,
65,0.99385,0.00012156,1.6997,1,0,0.0033466,1,10.4582,0.00012156,0,0,
66,0.99385,0.00022138,1.7254,1,0,0.0038578,1,10.4582,0.00022138,0,0,
67,0.99385,0.00011155,1.7524,1,0,0.0030922,1,10.4582,0.00011155,0,0,
68,0.99385,0.00020346,1.7788,1,0,0.0035599,1,10.4582,0.00020346,0,0,
69,0.99385,0.00010239,1.8049,1,0,0.0028562,1,10.4582,0.00010239,0,0,
70,0.99385,0.000187,1.8307,1,0,0.0032843,1,10.4582,0.000187,0,0,
71,0.99385,9.4003e-05,1.8567,1,0,0.0026372,1,10.4582,9.4003e-05,0,0,
72,0.99385,0.00017189,1.8822,1,0,0.0030291,1,10.4582,0.00017189,0,0,
73,0.99385,8.6317e-05,1.908,1,0,0.0024336,1,10.4582,8.6317e-05,0,0,
74,0.99385,0.00015802,1.9341,1,0,0.0027935,1,10.4582,0.00015802,0,0,
75,0.99385,7.9277e-05,1.9597,1,0,0.0022477,1,10.4582,7.9277e-05,0,0,
76,0.99385,0.00014529,1.9862,1,0,0.0025759,1,10.4582,0.00014529,0,0,
77,0.99385,7.2821e-05,2.0121,1,0,0.0020725,1,10.4582,7.2821e-05,0,0,
78,0.99385,0.00013358,2.0376,1,0,0.0023746,1,10.4582,0.00013358,0,0,
79,0.99385,6.69e-05,2.0638,1,0,0.0019112,1,10.4582,6.69e-05,0,0,
80,0.99385,0.00012321,2.0896,1,0,0.0021991,1,10.4582,0.00012321,0,0,
81,0.99385,6.1494e-05,2.1153,1,0,0.0017539,1,10.4582,6.1494e-05,0,0,
82,0.99385,0.00011302,2.1414,1,0,0.0019994,1,10.4582,0.00011302,0,0,
83,0.99385,5.6517e-05,2.1689,1,0,0.0016194,1,10.4582,5.6517e-05,0,0,
84,0.99385,0.00010396,2.196,1,0,0.0018436,1,10.4582,0.00010396,0,0,
85,0.99385,5.1948e-05,2.2217,1,0,0.0014928,1,10.4582,5.1948e-05,0,0,
86,0.99385,9.5627e-05,2.248,1,0,0.0017001,1,10.4582,9.5627e-05,0,0,
87,0.99385,4.7754e-05,2.2738,1,0,0.0013758,1,10.4582,4.7754e-05,0,0,
88,0.99385,8.797e-05,2.2998,1,0,0.0015676,1,10.4582,8.797e-05,0,0,
89,0.99385,4.3902e-05,2.3254,1,0,0.0012678,1,10.4582,4.3902e-05,0,0,
90,0.99385,8.0929e-05,2.3509,1,0,0.0014454,1,10.4582,8.0929e-05,0,0,
91,0.99385,4.0364e-05,2.3782,1,0,0.0011682,1,10.4582,4.0364e-05,0,0,
92,0.99385,7.4455e-05,2.4199,1,0,0.0013327,1,10.4582,7.4455e-05,0,0,
93,0.99385,3.7115e-05,2.4543,1,0,0.0010764,1,10.4582,3.7115e-05,0,0,
94,0.99385,6.8502e-05,2.4868,1,0,0.0012288,1,10.4582,6.8502e-05,0,0,
95,0.99385,3.413e-05,2.5148,1,0,0.00099155,1,10.4582,3.413e-05,0,0,
96,0.99385,6.3028e-05,2.541,1,0,0.001133,1,10.4582,6.3028e-05,0,0,
97,0.99385,3.1387e-05,2.5758,1,0,0.00091333,1,10.4582,3.1387e-05,0,0,
98,0.99385,5.7993e-05,2.6028,1,0,0.0010447,1,10.4582,5.7993e-05,0,0,
99,0.99385,2.8866e-05,2.6286,1,0,0.00084118,1,10.4582,2.8866e-05,0,0,
100,0.99385,5.3362e-05,2.6549,1,0,0.00096331,1,10.4582,5.3362e-05,0,0,
101,0.99385,2.6549e-05,2.6827,1,0,0.00077473,1,10.4582,2.6549e-05,0,0,
102,0.99385,4.9103e-05,2.7166,1,0,0.00088832,1,10.4582,4.9103e-05,0,0,
103,0.99385,2.4419e-05,2.7424,1,0,0.00071342,1,10.4582,2.4419e-05,0,0,
104,0.99385,4.5185e-05,2.7721,1,0,0.00081923,1,10.4582,4.5185e-05,0,0,
105,0.99385,2.2462e-05,2.7982,1,0,0.0006569,1,10.4582,2.2462e-05,0,0,
106,0.99385,4.1582e-05,2.824,1,0,0.00075557,1,10.4582,4.1582e-05,0,0,
107,0.99385,2.0662e-05,2.8496,1,0,0.00060481,1,10.4582,2.0662e-05,0,0,
108,0.99385,3.8266e-05,2.8751,1,0,0.00069692,1,10.4582,3.8266e-05,0,0,
109,0.99385,1.9007e-05,2.9014,1,0,0.0005568,1,10.4582,1.9007e-05,0,0,
110,0.99385,3.5217e-05,2.9269,1,0,0.00064297,1,10.4582,3.5217e-05,0,0,
111,0.99385,1.7485e-05,2.9531,1,0,0.00051255,1,10.4582,1.7485e-05,0,0,
112,0.99385,3.2411e-05,2.9793,1,0,0.00059324,1,10.4582,3.2411e-05,0,0,
113,0.99385,1.6086e-05,3.0049,1,0,0.00047181,1,10.4582,1.6086e-05,0,0,
114,0.99385,2.9831e-05,3.0308,1,0,0.00054751,1,10.4582,2.9831e-05,0,0,
115,0.99385,1.4799e-05,3.0564,1,0,0.00043421,1,10.4582,1.4799e-05,0,0,
116,0.99385,2.7455e-05,3.0822,1,0,0.00050528,1,10.4582,2.7455e-05,0,0,
117,0.99385,1.3615e-05,3.108,1,0,0.00039962,1,10.4582,1.3615e-05,0,0,
118,0.99385,2.5271e-05,3.1339,1,0,0.00046645,1,10.4582,2.5271e-05,0,0,
119,0.99385,1.2526e-05,3.1594,1,0,0.00036773,1,10.4582,1.2526e-05,0,0,
120,0.99385,2.326e-05,3.1852,1,0,0.00043071,1,10.4582,2.326e-05,0,0,
121,0.99385,1.1525e-05,3.2113,1,0,0.00033835,1,10.4582,1.1525e-05,0,0,
122,0.99385,2.1411e-05,3.2367,1,0,0.0003978,1,10.4582,2.1411e-05,0,0,
123,0.99385,1.0604e-05,3.2625,1,0,0.0003113,1,10.4582,1.0604e-05,0,0,
124,0.99385,1.971e-05,3.2881,1,0,0.00036757,1,10.4582,1.971e-05,0,0,
125,0.99385,9.7563e-06,3.3139,1,0,0.00028638,1,10.4582,9.7563e-06,0,0,
126,0.99385,1.8143e-05,3.3411,1,0,0.00033962,1,10.4582,1.8143e-05,0,0,
127,0.99385,8.9767e-06,3.3679,1,0,0.00026343,1,10.4582,8.9767e-06,0,0,
128,0.99385,1.6702e-05,3.3935,1,0,0.00031394,1,10.4582,1.6702e-05,0,0,
129,0.99385,8.2595e-06,3.4192,1,0,0.00024228,1,10.4582,8.2595e-06,0,0,
130,0.99385,1.5376e-05,3.4451,1,0,0.00029032,1,10.4582,1.5376e-05,0,0,
131,0.99385,7.5997e-06,3.4713,1,0,0.0002228,1,10.4582,7.5997e-06,0,0,
132,0.99385,1.4156e-05,3.5044,1,0,0.00026857,1,10.4582,1.4156e-05,0,0,
133,0.99385,6.9926e-06,3.5315,1,0,0.00020487,1,10.4582,6.9926e-06,0,0,
134,0.99385,1.3034e-05,3.5603,1,0,0.00024855,1,10.4582,1.3034e-05,0,0,
135,0.99385,6.4341e-06,3.5918,1,0,0.00018835,1,10.4582,6.4341e-06,0,0,
136,0.99385,1.2001e-05,3.6178,1,0,0.00023013,1,10.4582,1.2001e-05,0,0,
137,0.99385,5.9202e-06,3.6433,1,0,0.00017314,1,10.4582,5.9202e-06,0,0,
138,0.99385,1.105e-05,3.6691,1,0,0.00021317,1,10.4582,1.105e-05,0,0,
139,0.99385,5.4473e-06,3.6945,1,0,0.00015914,1,10.4582,5.4473e-06,0,0,
140,0.99385,1.0175e-05,3.7203,1,0,0.00019757,1,10.4582,1.0175e-05,0,0,
141,0.99385,5.0122e-06,3.746,1,0,0.00014624,1,10.4582,5.0122e-06,0,0,
142,0.99385,9.37e-06,3.7756,1,0,0.00018321,1,10.4582,9.37e-06,0,0,
143,0.99385,4.6118e-06,3.8011,1,0,0.00013435,1,10.4582,4.6118e-06,0,0,
144,0.99385,8.6292e-06,3.8267,1,0,0.00017,1,10.4582,8.6292e-06,0,0,
145,0.99385,4.2434e-06,3.8523,1,0,0.00012342,1,10.4582,4.2434e-06,0,0,
146,0.99385,7.9474e-06,3.878,1,0,0.00015784,1,10.4582,7.9474e-06,0,0,
147,0.99385,3.9044e-06,3.9037,1,0,0.00011335,1,10.4582,3.9044e-06,0,0,
148,0.99385,7.3201e-06,3.9292,1,0,0.00014666,1,10.4582,7.3201e-06,0,0,
149,0.99385,3.5924e-06,3.9545,1,0,0.00010408,1,10.4582,3.5924e-06,0,0,
150,0.99385,6.7426e-06,3.9802,1,0,0.00013636,1,10.4582,6.7426e-06,0,0,
151,0.99385,3.3053e-06,4.006,1,0,9.5534e-05,1,10.4582,3.3053e-06,0,0,
152,0.99385,6.2062e-06,4.0319,1,0,0.0001264,1,10.4582,6.2062e-06,0,0,
153,0.99385,3.0411e-06,4.0579,1,0,8.7624e-05,1,10.4582,3.0411e-06,0,0,
154,0.99385,5.7223e-06,4.0832,1,0,0.00011818,1,10.4582,5.7223e-06,0,0,
155,0.99385,2.7981e-06,4.109,1,0,8.0433e-05,1,10.4582,2.7981e-06,0,0,
156,0.99385,5.2724e-06,4.1354,1,0,0.00011016,1,10.4582,5.2724e-06,0,0,
157,0.99385,2.5743e-06,4.1618,1,0,7.3765e-05,1,10.4582,2.5743e-06,0,0,
158,0.99385,4.8583e-06,4.1879,1,0,0.00010279,1,10.4582,4.8583e-06,0,0,
159,0.99385,2.3684e-06,4.2136,1,0,6.7628e-05,1,10.4582,2.3684e-06,0,0,
160,0.99385,4.4771e-06,4.2398,1,0,9.5993e-05,1,10.4582,4.4771e-06,0,0,
161,0.99385,2.1789e-06,4.2653,1,0,6.1976e-05,1,10.4582,2.1789e-06,0,0,
162,0.99385,4.1264e-06,4.2911,1,0,8.9762e-05,1,10.4582,4.1264e-06,0,0,
163,0.99385,2.0046e-06,4.3168,1,0,5.6772e-05,1,10.4582,2.0046e-06,0,0,
164,0.99385,3.8036e-06,4.3423,1,0,8.4021e-05,1,10.4582,3.8036e-06,0,0,
165,0.99385,1.8441e-06,4.3699,1,0,5.1985e-05,1,10.4582,1.8441e-06,0,0,
166,0.99385,3.5065e-06,4.3958,1,0,7.8742e-05,1,10.4582,3.5065e-06,0,0,
167,0.99385,1.6964e-06,4.4217,1,0,4.7571e-05,1,10.4582,1.6964e-06,0,0,
168,0.99385,3.2331e-06,4.4473,1,0,7.3886e-05,1,10.4582,3.2331e-06,0,0,
169,0.99385,1.5604e-06,4.4735,1,0,4.3512e-05,1,10.4582,1.5604e-06,0,0,
170,0.99385,2.9815e-06,4.4996,1,0,6.9421e-05,1,10.4582,2.9815e-06,0,0,
171,0.99385,1.4354e-06,4.5254,1,0,3.9773e-05,1,10.4582,1.4354e-06,0,0,
172,0.99385,2.7499e-06,4.5513,1,0,6.5316e-05,1,10.4582,2.7499e-06,0,0,
173,0.99385,1.3202e-06,4.5766,1,0,3.6328e-05,1,10.4582,1.3202e-06,0,0,
174,0.99385,2.5368e-06,4.6033,1,0,6.1538e-05,1,10.4582,2.5368e-06,0,0,
175,0.99385,1.2143e-06,4.6293,1,0,3.3164e-05,1,10.4582,1.2143e-06,0,0,
176,0.99385,2.3407e-06,4.6548,1,0,5.8068e-05,1,10.4582,2.3407e-06,0,0,
177,0.99385,1.1168e-06,4.6811,1,0,3.0247e-05,1,10.4582,1.1168e-06,0,0,
178,0.99385,2.1602e-06,4.7069,1,0,5.4877e-05,1,10.4582,2.1602e-06,0,0,
179,0.99385,1.027e-06,4.7329,1,0,2.7562e-05,1,10.4582,1.027e-06,0,0,
180,0.99385,1.9941e-06,4.7624,1,0,5.1942e-05,1,10.4582,1.9941e-06,0,0,
181,0.99385,9.4441e-07,4.7888,1,0,2.5091e-05,1,10.4582,9.4441e-07,0,0,
182,0.99385,1.8413e-06,4.8144,1,0,4.9245e-05,1,10.4582,1.8413e-06,0,0,
183,0.99385,8.684e-07,4.8408,1,0,2.2817e-05,1,10.4582,8.684e-07,0,0,
184,0.99385,1.7006e-06,4.8664,1,0,4.6767e-05,1,10.4582,1.7006e-06,0,0,
185,0.99385,7.9844e-07,4.8924,1,0,2.0724e-05,1,10.4582,7.9844e-07,0,0,
186,0.99385,1.5711e-06,4.9181,1,0,4.4489e-05,1,10.4582,1.5711e-06,0,0,
187,0.99385,7.3405e-07,4.9433,1,0,1.8798e-05,1,10.4582,7.3405e-07,0,0,
188,0.99385,1.4467e-06,4.9693,1,0,4.1165e-05,1,10.4582,1.4467e-06,0,0,
189,0.99385,6.7489e-07,4.9947,1,0,1.7029e-05,1,10.4582,6.7489e-07,0,0,
190,0.99385,1.3424e-06,5.0208,1,0,4.0472e-05,1,10.4582,1.3424e-06,0,0,
191,0.99385,6.2028e-07,5.0465,1,0,1.5393e-05,1,10.4582,6.2028e-07,0,0,
192,0.99385,1.2415e-06,5.072,1,0,3.8704e-05,1,10.4582,1.2415e-06,0,0,
193,0.99385,5.701e-07,5.098,1,0,1.3895e-05,1,10.4582,5.701e-07,0,0,
194,0.99385,1.1433e-06,5.1237,1,0,3.5844e-05,1,10.4582,1.1433e-06,0,0,
195,0.99385,5.24e-07,5.1494,1,0,1.252e-05,1,10.4582,5.24e-07,0,0,
196,0.99385,1.0579e-06,5.1752,1,0,3.4352e-05,1,10.4582,1.0579e-06,0,0,
197,0.99385,4.8152e-07,5.2011,1,0,1.1252e-05,1,10.4582,4.8152e-07,0,0,
198,0.99385,9.8468e-07,5.2266,1,0,3.422e-05,1,10.4582,9.8468e-07,0,0,
199,0.99385,4.4233e-07,5.2522,1,0,1.0085e-05,1,10.4582,4.4233e-07,0,0,
200,0.99385,9.0615e-07,5.2783,1,0,3.153e-05,1,10.4582,9.0615e-07,0,0,
201,0.99385,4.0643e-07,5.3045,1,0,9.0178e-06,1,10.4582,4.0643e-07,0,0,
202,0.99385,8.4044e-07,5.3302,1,0,3.0561e-05,1,10.4582,8.4044e-07,0,0,
203,0.99385,3.7331e-07,5.3559,1,0,8.0364e-06,1,10.4582,3.7331e-07,0,0,
204,0.99385,7.7922e-07,5.3869,1,0,2.95e-05,1,10.4582,7.7922e-07,0,0,
205,0.99385,3.4284e-07,5.4124,1,0,7.1358e-06,1,10.4582,3.4284e-07,0,0,
206,0.99385,7.2288e-07,5.4385,1,0,2.8523e-05,1,10.4582,7.2288e-07,0,0,
207,0.99385,3.148e-07,5.4645,1,0,6.3113e-06,1,10.4582,3.148e-07,0,0,
208,0.99385,6.7022e-07,5.49,1,0,2.7437e-05,1,10.4582,6.7022e-07,0,0,
209,0.99385,2.8901e-07,5.5164,1,0,5.5585e-06,1,10.4582,2.8901e-07,0,0,
210,0.99385,6.2335e-07,5.5421,1,0,2.6803e-05,1,10.4582,6.2335e-07,0,0,
211,0.99385,2.6526e-07,5.5675,1,0,4.8719e-06,1,10.4582,2.6526e-07,0,0,
212,0.99385,5.7946e-07,5.5935,1,0,2.6047e-05,1,10.4582,5.7946e-07,0,0,
213,0.99385,2.4341e-07,5.6203,1,0,4.2474e-06,1,10.4582,2.4341e-07,0,0,
214,0.99385,5.4449e-07,5.6457,1,0,2.6602e-05,1,10.4582,5.4449e-07,0,0,
215,0.99385,2.2322e-07,5.6716,1,0,3.6802e-06,1,10.4582,2.2322e-07,0,0,
216,0.99385,5.0187e-07,5.6971,1,0,2.4713e-05,1,10.4582,5.0187e-07,0,0,
217,0.99385,2.0478e-07,5.7227,1,0,3.1784e-06,1,10.4582,2.0478e-07,0,0,
218,0.99385,4.6771e-07,5.7512,1,0,2.4127e-05,1,10.4582,4.6771e-07,0,0,
219,0.99385,1.8777e-07,5.7776,1,0,2.7324e-06,1,10.4582,1.8777e-07,0,0,
220,0.99385,4.3628e-07,5.803,1,0,2.3589e-05,1,10.4582,4.3628e-07,0,0,
221,0.99385,1.7212e-07,5.8298,1,0,2.3467e-06,1,10.4582,1.7212e-07,0,0,
222,0.99385,4.0654e-07,5.8553,1,0,2.2904e-05,1,10.4582,4.0654e-07,0,0,
223,0.99385,1.5773e-07,5.8822,1,0,2.0253e-06,1,10.4582,1.5773e-07,0,0,
224,0.99385,3.7997e-07,5.9076,1,0,2.245e-05,1,10.4582,3.7997e-07,0,0,
225,0.99385,1.4449e-07,5.9336,1,0,1.7726e-06,1,10.4582,1.4449e-07,0,0,
226,0.99385,3.5636e-07,5.9593,1,0,2.2224e-05,1,10.4582,3.5636e-07,0,0,
227,0.99385,1.3231e-07,5.9847,1,0,1.5942e-06,1,10.4582,1.3231e-07,0,0,
228,0.99385,3.3303e-07,6.0108,1,0,2.165e-05,1,10.4582,3.3303e-07,0,0,
229,0.99385,1.2112e-07,6.0366,1,0,1.4941e-06,1,10.4582,1.2112e-07,0,0,
230,0.99385,3.1321e-07,6.0626,1,0,2.1489e-05,1,10.4582,3.1321e-07,0,0,
231,0.99385,1.1082e-07,6.0882,1,0,1.4664e-06,1,10.4582,1.1082e-07,0,0,
232,0.99385,2.942e-07,6.1139,1,0,2.1166e-05,1,10.4582,2.942e-07,0,0,
233,0.99385,1.0136e-07,6.1392,1,0,1.4996e-06,1,10.4582,1.0136e-07,0,0,
234,0.99385,2.8228e-07,6.165,1,0,2.2124e-05,1,10.4582,2.8228e-07,0,0,
235,0.99385,9.2615e-08,6.1907,1,0,1.5764e-06,1,10.4582,9.2615e-08,0,0,
