"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
124,5.6734,0.05921,12.6694,0.00017696,0,0.00015824,1,29.0096,0.05921,0,0,
125,5.6734,0.037719,12.7616,0.00050753,0,0.00020188,1,29.0096,0.037719,2.6306e-07,8.2206e-09,
126,5.6734,0.075998,12.8561,0.00029969,0,0.00067309,1,29.0096,0.075998,0,0,
127,5.6734,0.033336,12.9509,0.00024275,0,0.00010001,1,29.0096,0.033336,0,0,
128,5.6734,0.051512,13.0544,3.6435e-05,0,2.1311e-05,1,29.0096,0.051512,6.0488e-09,1.8903e-10,
129,5.6734,0.037199,13.1889,2.8185e-08,0,8.7937e-09,1,29.0096,0.037199,6.391e-09,1.9972e-10,
130,5.6734,0.055157,13.3012,3.9867e-06,0,8.4256e-06,1,29.0096,0.055157,0,0,
131,5.6734,0.050776,13.4112,6.7516e-06,0,6.5069e-06,1,29.0096,0.050776,5.4356e-09,1.6986e-10,
132,5.6734,0.050443,13.5242,3.9867e-06,0,2.6257e-06,1,29.0096,0.050443,0,0,
133,5.6734,0.043696,13.636,4.9219e-06,0,3.9693e-06,1,29.0096,0.043696,5.0904e-10,1.5908e-11,
134,5.6734,0.044735,13.7563,7.3875e-07,0,4.1623e-07,1,29.0096,0.044735,0,0,
135,5.6734,0.04871,13.8667,6.7516e-06,0,4.5519e-06,1,29.0096,0.04871,1.3216e-10,4.1299e-12,
136,5.6734,0.046141,13.9892,4.3622e-07,0,2.5959e-07,1,29.0096,0.046141,0,0,
137,5.6734,0.16342,14.118,9.9794e-08,0,4.3785e-07,1,29.0096,0.16342,1.62e-10,5.0624e-12,
138,5.6734,0.042029,14.2403,4.3622e-07,0,3.0553e-07,1,29.0096,0.042029,0,0,
139,5.6727,0.065865,14.313,0.047101,0,0.042215,1,29.0096,0.065865,0,0,
140,5.6727,0.066996,14.4374,2.8621e-07,0,2.7086e-07,1,29.0096,0.066996,0,0,
141,5.6727,0.056742,14.5256,0.000955,0,0.00058617,1,29.0096,0.056742,0,0,
142,5.6727,0.045259,14.6473,2.9063e-06,0,2.6566e-06,1,29.0096,0.045259,0,0,
143,5.6727,0.050933,14.7705,3.926e-07,0,2.3908e-07,1,29.0096,0.050933,0,0,
144,5.6727,0.029508,14.864,0.00029969,0,7.544e-05,1,29.0096,0.029508,8.9341e-08,2.7919e-09,
145,5.6727,0.088799,14.9899,1.8778e-07,0,8.8722e-07,1,29.0096,0.088799,8.9582e-08,2.7995e-09,
146,5.6727,0.084045,15.126,2.0547e-08,0,2.5466e-08,1,29.0096,0.084045,8.9914e-08,2.8098e-09,
147,5.6727,0.077884,15.266,1.0919e-08,0,1.6036e-08,1,29.0096,0.077884,9.0245e-08,2.8202e-09,
148,5.6727,0.056439,15.3585,0.0004111,0,0.0003309,1,29.0096,0.056439,0,0,
149,5.6727,0.11929,15.4785,1.126e-06,0,3.2452e-06,1,29.0096,0.11929,0,0,
150,5.6727,0.054529,15.6141,2.8185e-08,0,4.375e-08,1,29.0096,0.054529,3.0113e-10,9.4102e-12,
151,5.6727,0.093427,15.7415,1.69e-07,0,3.203e-07,1,29.0096,0.093427,0,0,
152,5.6727,0.056367,15.8511,1.1434e-05,0,5.2815e-06,1,29.0096,0.056367,3.7082e-10,1.1588e-11,
153,5.6727,0.047367,15.9753,3.5334e-07,0,1.635e-07,1,29.0096,0.047367,0,0,
154,5.6727,0.055371,16.1009,2.0864e-07,0,1.8293e-07,1,29.0096,0.055371,0,0,
155,5.6727,0.059887,16.213,4.9219e-06,0,5.5345e-06,1,29.0096,0.059887,1.9133e-09,5.9791e-11,
156,5.6727,0.064468,16.3508,1.3481e-08,0,1.4118e-08,1,29.0096,0.064468,2.2582e-09,7.0568e-11,
157,5.6727,0.055087,16.4405,0.0006962,0,0.0005289,1,29.0096,0.055087,1.9671e-07,6.3204e-09,
158,5.6727,0.080899,16.578,1.4979e-08,0,1.2329e-08,1,29.0096,0.080899,1.9707e-07,6.331e-09,
159,5.6727,0.047215,16.6739,0.00019663,0,0.0001486,1,29.0096,0.047215,0,0,
160,5.6727,0.052971,16.7716,0.00011611,0,6.4399e-05,1,29.0096,0.052971,2.8379e-08,8.8686e-10,
161,5.6727,0.09072,16.9117,7.1642e-09,0,1.5488e-08,1,29.0096,0.09072,2.8736e-08,8.98e-10,
162,5.6727,0.0484,17.0141,3.6435e-05,0,1.6916e-05,1,29.0096,0.0484,0,0,
163,5.6727,0.082741,17.1382,2.8621e-07,0,2.3046e-07,1,29.0096,0.082741,0,0,
164,5.6727,0.028766,17.2402,5.5533e-05,0,1.462e-05,1,29.0096,0.028766,9.8297e-09,3.0718e-10,
165,5.6727,0.066756,17.3522,4.9219e-06,0,6.2601e-06,1,29.0096,0.066756,0,0,
166,5.6727,0.079478,17.4674,1.9068e-06,0,4.2357e-06,1,29.0096,0.079478,0,0,
167,5.6727,0.040711,17.5879,6.6487e-07,0,2.5027e-07,1,29.0096,0.040711,0,0,
168,5.6727,0.034359,17.7026,2.6157e-06,0,1.5052e-06,1,29.0096,0.034359,8.7576e-10,2.7367e-11,
169,5.6727,0.055098,17.8203,1.3901e-06,0,1.2034e-06,1,29.0096,0.055098,0,0,
170,5.6727,0.10456,17.923,4.4982e-05,0,0.00014714,1,29.0096,0.10456,0,0,
171,5.6727,0.036872,18.0222,7.6177e-05,0,2.6167e-05,1,29.0096,0.036872,0,0,
172,5.6727,0.069729,18.1419,7.3875e-07,0,1.4914e-06,1,29.0096,0.069729,4.8448e-10,1.514e-11,
173,5.6727,0.050339,18.278,1.4979e-08,0,4.9399e-09,1,29.0096,0.050339,8.3077e-10,2.5961e-11,
174,5.6727,0.039629,18.417,7.9602e-09,0,1.6409e-09,1,29.0096,0.039629,1.1793e-09,3.6853e-11,
175,5.6727,0.074062,18.5547,1.6643e-08,0,1.5924e-08,1,29.0096,0.074062,1.5209e-09,4.7529e-11,
176,5.6727,0.083079,18.6925,1.8492e-08,0,2.8838e-08,1,29.0096,0.083079,1.8797e-09,5.8741e-11,
177,5.6727,0.091278,18.8239,5.3035e-08,0,8.3124e-08,1,29.0096,0.091278,2.244e-09,7.0124e-11,
178,5.6727,0.12102,18.9464,4.3622e-07,0,1.3185e-06,1,29.0096,0.12102,0,0,
179,5.6727,0.031084,19.0637,1.126e-06,0,2.534e-07,1,29.0096,0.031084,0,0,
180,5.6727,0.043869,19.1786,1.9068e-06,0,9.6401e-07,1,29.0096,0.043869,0,0,
181,5.6727,0.038343,19.3078,9.9794e-08,0,8.6846e-08,1,29.0096,0.038343,4.4508e-10,1.3909e-11,
182,5.6727,0.044699,19.4462,8.8447e-09,0,4.7635e-09,1,29.0096,0.044699,7.7666e-10,2.4271e-11,
183,5.6727,0.041326,19.5804,2.283e-08,0,9.3552e-09,1,29.0096,0.041326,1.1276e-09,3.5237e-11,
184,5.6727,0.065347,19.7248,1.8492e-08,0,1.9284e-08,1,29.0096,0.065347,1.4907e-09,4.6584e-11,
185,5.6727,0.030585,19.8572,3.8662e-08,0,1.1987e-08,1,29.0096,0.030585,1.8353e-09,5.7354e-11,
186,5.6727,0.025907,19.9489,0.00045678,0,9.8903e-05,1,29.0096,0.025907,5.2425e-09,1.6383e-10,
187,5.6727,0.058401,20.0794,5.3035e-08,0,2.7161e-08,1,29.0096,0.058401,5.4304e-09,1.697e-10,
188,5.6727,0.078043,20.1942,1.029e-05,0,1.7021e-05,1,29.0096,0.078043,0,0,
189,5.6727,0.040818,20.3082,3.2292e-06,0,1.6381e-06,1,29.0096,0.040818,0,0,
190,5.6727,0.061725,20.4407,4.2958e-08,0,1.0547e-07,1,29.0096,0.061725,2.3736e-10,7.4174e-12,
191,5.6727,0.060548,20.579,9.8274e-09,0,9.1844e-09,1,29.0096,0.060548,5.8787e-10,1.8371e-11,
192,5.6727,0.10319,20.7301,7.1642e-09,0,1.1409e-08,1,29.0096,0.10319,9.3745e-10,2.9295e-11,
193,5.6727,0.0738,20.8674,1.0919e-08,0,1.0515e-08,1,29.0096,0.0738,1.2819e-09,4.0058e-11,
194,5.6712,0.05079,20.9288,0.4783,0,0.39996,1,29.0096,0.05079,5.7028e-06,2.5111e-07,
195,5.6712,0.068683,21.0622,2.8185e-08,0,4.9662e-08,1,29.0096,0.068683,5.7031e-06,2.5112e-07,
196,5.6712,0.031579,21.1859,2.5759e-07,0,1.602e-07,1,29.0096,0.031579,5.7034e-06,2.5114e-07,
197,5.6714,0.052604,21.2685,0.0041746,0,0.0027287,1,29.0096,0.052604,0,0,
198,5.6714,0.10353,21.3949,3.1801e-07,0,6.3409e-07,1,29.0096,0.10353,0,0,
199,5.6714,0.035626,21.5184,2.5759e-07,0,1.2566e-07,1,29.0096,0.035626,0,0,
200,5.6714,0.042066,21.6183,8.4641e-05,0,4.2923e-05,1,29.0096,0.042066,0,0,
201,5.6714,0.051481,21.7461,1.3689e-07,0,9.1914e-08,1,29.0096,0.051481,0,0,
202,5.6714,0.12772,21.8751,8.0833e-08,0,2.9016e-07,1,29.0096,0.12772,0,0,
203,5.6712,0.039917,21.9555,0.0051538,0,0.0025848,1,29.0096,0.039917,5.7045e-06,2.5132e-07,
204,5.6712,0.033844,22.0844,7.275e-08,0,2.0825e-08,1,29.0096,0.033844,5.7048e-06,2.5134e-07,
205,5.6713,0.016206,22.1522,0.098477,0,0.024466,1,29.0096,0.016206,0,0,
206,5.6704,0.094478,22.2308,0.008728,0,0.01498,1,29.0096,0.094478,2.0381e-05,9.2727e-07,
207,5.6704,0.029388,22.3616,5.3035e-08,0,2.3375e-08,1,29.0096,0.029388,2.0381e-05,9.2728e-07,
208,5.6712,0.030624,22.4362,0.022528,0,0.015039,1,29.0096,0.030624,0,0,
209,5.6691,0.015097,22.5007,0.25419,0,0.086268,1,29.0096,0.015097,4.1332e-05,2.0871e-06,
210,5.6708,0.015405,22.5641,0.28243,0,0.052288,1,29.0096,0.015405,0,0,
211,5.6697,0.036697,22.6375,0.042391,0,0.039726,1,29.0096,0.036697,7.3047e-06,2.2827e-07,
212,5.6679,0.016336,22.6959,1,0,0.1496,1,29.0096,0.016336,1.3708e-10,4.9741e-12,
213,5.6679,0.050851,22.8154,1.126e-06,0,1.0781e-06,1,29.0096,0.050851,1.3708e-10,4.9741e-12,
214,5.667,0.049471,22.8921,0.014781,0,0.0076693,1,29.0096,0.049471,1.3844e-05,4.3262e-07,
215,5.667,0.020528,23.0188,1.3689e-07,0,3.4298e-08,1,29.0096,0.020528,1.3844e-05,4.3263e-07,
216,5.667,0.055963,23.1581,2.0547e-08,0,1.6334e-08,1,29.0096,0.055963,1.3845e-05,4.3265e-07,
217,5.667,0.050408,23.2905,4.7731e-08,0,3.1229e-08,1,29.0096,0.050408,1.3845e-05,4.3266e-07,
218,5.6674,0.064185,23.3715,0.0051538,0,0.010281,1,29.0096,0.064185,1.2541e-10,4.5494e-12,
219,5.667,0.02541,23.4485,0.013303,0,0.0046036,1,29.0096,0.02541,1.2515e-05,3.9109e-07,
220,5.6673,0.05205,23.5249,0.016423,0,0.013358,1,29.0096,0.05205,1.2135e-10,4.4005e-12,
221,5.6673,0.04157,23.643,1.3901e-06,0,1.1532e-06,1,29.0096,0.04157,1.2135e-10,4.4005e-12,
222,5.6673,0.041215,23.7684,4.3622e-07,0,2.0115e-07,1,29.0096,0.041215,1.2135e-10,4.4005e-12,
223,5.6673,0.031842,23.8917,3.926e-07,0,1.6451e-07,1,29.0096,0.031842,1.2135e-10,4.4005e-12,
224,5.667,0.035178,23.9679,0.018248,0,0.0066241,1,29.0096,0.035178,1.9623e-06,6.1327e-08,
225,5.6671,0.020141,24.0432,0.022528,0,0.013473,1,29.0096,0.020141,1.1564e-10,4.1923e-12,
226,5.6669,0.042833,24.1231,0.0078552,0,0.00503,1,29.0096,0.042833,5.5751e-06,1.7423e-07,
227,5.6666,0.04373,24.203,0.0070697,0,0.002576,1,29.0096,0.04373,1.2069e-05,3.7715e-07,
228,5.6666,0.072416,24.343,7.9602e-09,0,9.5401e-09,1,29.0096,0.072416,1.2069e-05,3.7716e-07,
229,5.6666,0.028561,24.4681,3.1801e-07,0,1.5858e-07,1,29.0096,0.028561,1.207e-05,3.7718e-07,
230,5.6666,0.030612,24.6074,3.1316e-08,0,6.5911e-09,1,29.0096,0.030612,1.207e-05,3.7719e-07,
231,5.6669,0.040977,24.6918,0.014781,0,0.018283,1,29.0096,0.040977,8.6266e-11,3.126e-12,
232,5.6669,0.055372,24.817,2.5759e-07,0,2.1731e-07,1,29.0096,0.055372,8.6266e-11,3.126e-12,
233,5.6669,0.039233,24.9435,2.5759e-07,0,1.0482e-07,1,29.0096,0.039233,8.6266e-11,3.126e-12,
234,5.6669,0.058266,25.065,5.9839e-07,0,4.9674e-07,1,29.0096,0.058266,8.6266e-11,3.126e-12,
235,5.6666,0.030526,25.1425,0.013303,0,0.0046265,1,29.0096,0.030526,5.5629e-06,1.7385e-07,
236,5.6666,0.034046,25.276,3.8662e-08,0,2.3346e-08,1,29.0096,0.034046,5.5633e-06,1.7386e-07,
