"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,31.1546,3.2162e-08,20907515.8129,2.9119e-11,8.9009e-13,21.4506,4.7329,0.094357,0.094357,
36,31.3819,1.9267e-08,69691719.3763,4.1265e-09,1.3961e-10,21.4506,4.7381,0.094389,0.094389,
37,31.4282,9.1947e-05,232305731.2542,4.1265e-09,1.3961e-10,21.4506,4.7556,0.055496,0.055496,
38,31.4747,0,774352437.514,4.1265e-09,1.3961e-10,21.4506,4.8138,0.28283,0.28283,
39,31.5213,0,2581174791.7132,4.1265e-09,1.3961e-10,21.4506,5.008,1.1861,1.1861,
40,31.5684,0,8603915972.3773,4.1265e-09,1.3961e-10,21.4506,15.1791,4.21,4.21,
41,31.616,0,28679719907.9244,4.1265e-09,1.3961e-10,21.4506,20,14.2925,14.2925,
42,31.6625,0,95599066359.7481,4.1265e-09,1.3961e-10,21.4506,20,23.5658,23.5658,
43,31.709,0,318663554532.4938,4.1265e-09,1.3961e-10,21.4506,20,34.6756,34.6756,
44,31.7556,0,1062211848441.646,4.1265e-09,1.3961e-10,21.4506,20,46.8501,46.8501,
45,31.8022,0,3540706161472.154,4.1265e-09,1.3961e-10,21.4506,20,52.0567,52.0567,
46,31.8482,0,11802353871573.85,4.1265e-09,1.3961e-10,21.4506,20,53.6165,53.6165,
47,31.8946,0,39341179571912.82,4.1265e-09,1.3961e-10,21.4506,20,53.7477,53.7477,
48,31.9409,0,131137265239709.4,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
49,31.9873,0,437124217465698.1,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
50,32.0354,0,1457080724885660,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
51,32.0898,0,4856935749618868,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
52,32.1375,0,1.618978583206289e+16,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
53,32.184,0,5.396595277354298e+16,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
54,32.2309,0,1.798865092451433e+17,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
55,32.277,0,5.996216974838111e+17,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
56,32.3242,0,1.998738991612704e+18,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
57,32.371,0,6.662463305375679e+18,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
58,32.4177,0,2.220821101791893e+19,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
59,32.4643,0,7.402737005972978e+19,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
60,32.512,0,2.467579001990993e+20,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
61,32.5585,0,8.225263339969975e+20,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
62,32.605,0,2.741754446656658e+21,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
63,32.6512,0,9.139181488855528e+21,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
64,32.6976,0,3.046393829618509e+22,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
65,32.7442,0,1.015464609872836e+23,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
66,32.7907,0,3.384882032909455e+23,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
67,32.8373,0,1.128294010969818e+24,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
68,32.8843,0,3.760980036566062e+24,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
69,32.9311,0,1.253660012188687e+25,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
70,32.9775,0,4.178866707295624e+25,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
71,33.0241,0,1.392955569098541e+26,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
72,33.078,0,4.643185230328472e+26,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
73,33.1264,0,1.547728410109491e+27,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
74,33.1729,0,5.15909470036497e+27,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
75,33.2196,0,1.71969823345499e+28,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
76,33.266,0,5.732327444849967e+28,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
77,33.3182,0,1.910775814949989e+29,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
78,33.3663,0,6.369252716499964e+29,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
79,33.4134,0,2.123084238833321e+30,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
80,33.46,0,7.076947462777738e+30,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
81,33.5133,0,2.35898248759258e+31,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
82,33.5598,0,7.863274958641932e+31,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
83,33.6073,0,2.621091652880644e+32,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
84,33.6536,0,8.736972176268813e+32,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
85,33.7005,0,2.912324058756271e+33,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
86,33.7471,0,9.707746862520905e+33,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
87,33.7942,0,3.235915620840302e+34,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
88,33.842,0,1.078638540280101e+35,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
89,33.8884,0,3.595461800933669e+35,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
90,33.9352,0,1.19848726697789e+36,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
91,33.9819,0,3.994957556592966e+36,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
92,34.029,0,1.331652518864322e+37,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
93,34.0756,0,4.43884172954774e+37,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
94,34.1217,0,1.479613909849247e+38,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
95,34.1685,0,4.932046366164157e+38,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
96,34.2157,0,1.644015455388052e+39,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
97,34.2625,0,5.480051517960174e+39,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
98,34.3092,0,1.826683839320058e+40,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
99,34.3562,0,6.08894613106686e+40,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
100,34.4037,0,2.02964871035562e+41,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
101,34.4509,0,6.765495701185401e+41,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
102,34.4974,0,2.255165233728467e+42,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
103,34.5438,0,7.517217445761558e+42,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
104,34.5907,0,2.505739148587186e+43,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
105,34.6372,0,8.352463828623954e+43,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
106,34.6841,0,2.784154609541318e+44,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
107,34.7305,0,9.280515365137727e+44,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
108,34.7769,0,3.093505121712576e+45,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
109,34.8233,0,1.031168373904192e+46,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
110,34.8698,0,3.437227913013974e+46,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
111,34.9165,0,1.145742637671325e+47,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
112,34.963,0,3.819142125571082e+47,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
113,35.0093,0,1.273047375190361e+48,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
114,35.0557,0,4.243491250634536e+48,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
115,35.1023,0,1.414497083544845e+49,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
116,35.1485,0,4.714990278482818e+49,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
117,35.1951,0,1.57166342616094e+50,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
118,35.2417,0,5.238878087203132e+50,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
119,35.2879,0,1.746292695734377e+51,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
120,35.3355,0,5.820975652447925e+51,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
121,35.3836,0,1.940325217482642e+52,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
122,35.4304,0,6.467750724942139e+52,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
123,35.4769,0,2.155916908314046e+53,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
124,35.5233,0,7.186389694380155e+53,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
125,35.5695,0,2.395463231460052e+54,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
126,35.616,0,7.984877438200172e+54,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
127,35.6629,0,2.661625812733391e+55,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
128,35.7094,0,8.872086042444637e+55,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
129,35.7557,0,2.957362014148212e+56,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
130,35.8024,0,9.857873380494043e+56,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
131,35.849,0,3.285957793498014e+57,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
132,35.8957,0,1.095319264499338e+58,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
133,35.942,0,3.651064214997794e+58,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
134,35.9888,0,1.217021404999265e+59,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
135,36.0354,0,4.056738016664216e+59,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
136,36.0821,0,1.352246005554739e+60,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
137,36.1284,0,4.507486685182463e+60,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
138,36.1751,0,1.502495561727487e+61,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
139,36.2225,0,5.008318539091625e+61,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
140,36.2692,0,1.669439513030542e+62,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
141,36.3153,0,5.564798376768473e+62,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
142,36.3617,0,1.854932792256158e+63,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
143,36.4086,0,6.183109307520526e+63,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
144,36.4551,0,2.061036435840175e+64,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
145,36.5085,0,6.870121452800586e+64,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
146,36.5549,0,2.290040484266862e+65,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
147,36.602,0,7.633468280889541e+65,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
148,36.649,0,2.54448942696318e+66,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
149,36.6961,0,8.481631423210601e+66,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
150,36.7438,0,2.827210474403534e+67,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
151,36.79,0,9.424034914678447e+67,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
152,36.836,0,3.141344971559483e+68,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
153,36.8828,0,1.047114990519828e+69,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
154,36.9295,0,3.490383301732759e+69,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
155,36.9765,0,1.163461100577586e+70,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
156,37.0235,0,3.878203668591955e+70,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
157,37.0706,0,1.292734556197318e+71,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
158,37.1169,0,4.309115187324395e+71,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
159,37.1636,0,1.436371729108132e+72,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
160,37.2105,0,4.787905763693772e+72,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
161,37.2574,0,1.595968587897924e+73,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
162,37.3035,0,5.319895292993081e+73,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
163,37.3499,0,1.773298430997694e+74,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
164,37.3966,0,5.910994769992312e+74,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
165,37.4434,0,1.970331589997437e+75,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
166,37.4902,0,6.567771966658124e+75,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
167,37.5364,0,2.189257322219375e+76,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
168,37.5837,0,7.297524407397916e+76,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
169,37.6311,0,2.432508135799306e+77,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
170,37.6786,0,8.108360452664353e+77,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
171,37.7264,0,2.702786817554784e+78,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
172,37.7728,0,9.009289391849282e+78,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
173,37.8197,0,3.00309646394976e+79,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
174,37.8664,0,1.00103215464992e+80,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
175,37.914,0,3.336773848833068e+80,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
176,37.9606,0,1.112257949611023e+81,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
177,38.011,0,3.707526498703409e+81,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
178,38.0612,0,1.23584216623447e+82,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
179,38.1081,0,4.119473887448233e+82,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
180,38.1543,0,1.373157962482744e+83,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
181,38.2018,0,4.577193208275815e+83,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
182,38.2491,0,1.525731069425272e+84,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
183,38.2957,0,5.085770231417573e+84,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
184,38.343,0,1.695256743805858e+85,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
185,38.3902,0,5.650855812686193e+85,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
186,38.4371,0,1.883618604228731e+86,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
187,38.4833,0,6.278728680762438e+86,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
188,38.5303,0,2.092909560254146e+87,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
189,38.5792,0,6.976365200847153e+87,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
190,38.6276,0,2.325455066949051e+88,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
191,38.6744,0,7.75151688983017e+88,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
192,38.7214,0,2.583838963276723e+89,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
193,38.7683,0,8.612796544255744e+89,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
194,38.8152,0,2.870932181418582e+90,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
195,38.8621,0,9.56977393806194e+90,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
196,38.9083,0,3.189924646020647e+91,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
197,38.9551,0,1.063308215340216e+92,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
198,39.0019,0,3.544360717800719e+92,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
199,39.0488,0,1.18145357260024e+93,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
200,39.0959,0,3.938178575334133e+93,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
201,39.1453,0,1.312726191778044e+94,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
202,39.1927,0,4.375753972593481e+94,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
203,39.2392,0,1.45858465753116e+95,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
204,39.2855,0,4.861948858437202e+95,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
205,39.3323,0,1.620649619479067e+96,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
206,39.3787,0,5.402165398263558e+96,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
207,39.4256,0,1.800721799421186e+97,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
208,39.4732,0,6.002405998070621e+97,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
209,39.5197,0,2.000801999356874e+98,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
210,39.5663,0,6.669339997856246e+98,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
211,39.6134,0,2.223113332618749e+99,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
212,39.6615,0,7.410377775395829e+99,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
213,39.7093,0,2.470125925131943e+100,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
214,39.7563,0,8.233753083773143e+100,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
215,39.8029,0,2.744584361257715e+101,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
216,39.8502,0,9.148614537525716e+101,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
217,39.8973,0,3.049538179175239e+102,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
218,39.9442,0,1.016512726391746e+103,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
219,39.9916,0,3.388375754639155e+103,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
220,40.0387,0,1.129458584879718e+104,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
221,40.0859,0,3.764861949599061e+104,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
222,40.1323,0,1.254953983199687e+105,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
223,40.18,0,4.183179943998957e+105,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
224,40.2273,0,1.394393314666319e+106,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
225,40.2743,0,4.647977715554397e+106,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
226,40.3208,0,1.549325905184799e+107,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
227,40.367,0,5.16441968394933e+107,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
228,40.4137,0,1.72147322798311e+108,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
229,40.4606,0,5.738244093277033e+108,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
230,40.5073,0,1.912748031092345e+109,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
231,40.5537,0,6.375826770307816e+109,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
232,40.6011,0,2.125275590102605e+110,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
233,40.6479,0,7.084251967008685e+110,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
234,40.6945,0,2.361417322336229e+111,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
235,40.7409,0,7.871391074454095e+111,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
236,40.7874,0,2.623797024818032e+112,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
237,40.8342,0,8.745990082726772e+112,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
238,40.8808,0,2.915330027575591e+113,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
239,40.9273,0,9.717766758585303e+113,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
240,40.9739,0,3.239255586195101e+114,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
241,41.0207,0,1.079751862065034e+115,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
242,41.0678,0,3.599172873550113e+115,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
243,41.1157,0,1.199724291183371e+116,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
244,41.1624,0,3.999080970611237e+116,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
245,41.2085,0,1.333026990203746e+117,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
246,41.2552,0,4.443423300679152e+117,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
247,41.3018,0,1.481141100226384e+118,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
248,41.3485,0,4.937137000754615e+118,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
249,41.395,0,1.645712333584871e+119,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
250,41.4416,0,5.485707778616239e+119,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
251,41.4884,0,1.828569259538746e+120,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
252,41.5351,0,6.095230865129154e+120,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
253,41.5824,0,2.031743621709718e+121,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
254,41.6291,0,6.772478739032394e+121,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
255,41.6766,0,2.257492913010798e+122,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
256,41.7257,0,7.524976376702661e+122,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
257,41.7733,0,2.508325458900887e+123,4.1265e-09,1.3961e-10,21.4506,20,53.8103,53.8103,
