"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22029,0.05607,10.7036,0.90051,4.2058,
1,0.23191,4.8171,1.2188,0.073076,1.6714,0.99999,2.0436,
2,0.36631,4.8171,1.2185,0.070788,1.6995,1,2.0498,
3,0.59707,0.22751,1.2173,0.069061,1.7221,1,2.0513,
4,0.79586,0.17776,1.2172,0.067904,1.7362,1,2.0521,
5,0.99096,0.13187,1.2168,0.067056,1.747,1,2.0513,
6,1.3053,0.097339,1.2171,0.066522,1.753,1,2.08,
7,1.5467,0.069397,1.217,0.066122,1.758,1,2.0789,
8,1.8351,0.050949,1.2171,0.065871,1.7608,1,2.0493,
9,2.1405,0.034749,1.2172,0.065686,1.7631,1,2.0778,
10,2.4819,0.024873,1.2173,0.065569,1.7644,1,2.0775,
11,2.8376,0.01673,1.2172,0.065483,1.7654,1,2.0771,
12,3.2018,0.012026,1.2173,0.065429,1.766,1,2.077,
13,3.681,0.0080383,1.2173,0.065389,1.7665,1,2.0769,
14,4.1337,0.0055596,1.2173,0.065364,1.7668,1,2.0768,
15,4.1834,0.0038104,1.2173,0.065345,1.767,1,2.0769,
16,4.7562,0.00024035,1.2173,0.065334,1.7671,1,2.0767,
17,4.7811,0.0043043,1.2173,0.065325,1.7672,1,2.0767,
18,4.818,0.00011158,1.2173,0.065319,1.7673,1,2.1154,
19,4.8523,7.6035e-05,1.2173,0.065315,1.7673,1,2.1154,
20,4.8862,5.1807e-05,1.2173,0.065313,1.7674,1,2.1154,
21,4.918,3.5299e-05,1.2173,0.065311,1.7674,1,2.1236,
22,4.9504,2.405e-05,1.2173,0.065309,1.7674,1,2.0117,
23,4.9841,1.6386e-05,1.2173,0.065308,1.7674,1,1.9167,
24,5.0172,1.1164e-05,1.2173,0.065308,1.7674,1,1.9166,
25,5.0501,7.6058e-06,1.2173,0.065308,1.7674,1,1.9106,
26,5.0803,5.1818e-06,1.2173,0.065307,1.7674,1,1.9106,
27,5.1164,3.5304e-06,1.2173,0.065307,1.7674,1,1.9105,
28,5.1517,2.4052e-06,1.2173,0.065307,1.7674,1,1.9106,
29,5.185,1.6387e-06,1.2173,0.065307,1.7674,1,1.9105,
30,5.2169,1.1164e-06,1.2173,0.065307,1.7674,1,1.9106,
31,5.2482,7.6085e-07,1.2173,0.065307,1.7674,1,1.9105,
32,5.2675,5.1855e-07,1.2173,0.065307,1.7674,1,1.9105,
33,5.2872,1.3645e-09,1.2173,0.065307,1.7674,1,1.9105,
34,5.3058,3.6358e-10,1.2173,0.065307,1.7674,1,1.9106,
35,5.3249,8.3397e-10,1.2173,0.065307,1.7674,1,1.9106,
36,5.3445,4.526e-10,1.2173,0.065307,1.7674,1,1.9106,
37,5.3627,4.4684e-10,1.2173,0.065307,1.7674,1,1.9106,
38,5.3828,7.928e-10,1.2173,0.065307,1.7674,1,1.9106,
39,5.4,1.7395e-10,1.2173,0.065307,1.7674,1,1.9106,
40,5.4198,5.5914e-09,1.2173,0.065307,1.7674,1,1.9106,
41,5.4379,2.7899e-10,1.2173,0.065307,1.7674,1,1.9106,
42,5.4571,8.1534e-10,1.2173,0.065307,1.7674,1,1.9106,
43,5.4739,2.1201e-10,1.2173,0.065307,1.7674,1,1.9106,
44,5.4935,1.5092e-09,1.2173,0.065307,1.7674,1,1.9106,
45,5.5096,2.1973e-10,1.2173,0.065307,1.7674,1,1.9106,
46,5.5287,2.9054e-09,1.2173,0.065307,1.7674,1,1.9106,
47,5.5458,2.2341e-10,1.2173,0.065307,1.7674,1,1.9106,
48,5.5646,1.296e-08,1.2173,0.065307,1.7674,1,1.9106,
49,5.5841,6.9452e-10,1.2173,0.065307,1.7674,1,1.9106,
50,5.6016,2.1817e-10,1.2173,0.065307,1.7674,1,1.9106,
51,5.6197,1.1547e-08,1.2173,0.065307,1.7674,1,1.9106,
52,5.6389,6.4025e-10,1.2173,0.065307,1.7674,1,1.9106,
53,5.6552,2.5112e-10,1.2173,0.065307,1.7674,1,1.9106,
54,5.6746,2.8485e-09,1.2173,0.065307,1.7674,1,1.9106,
55,5.692,2.7515e-10,1.2173,0.065307,1.7674,1,1.9106,
56,5.7111,8.1024e-10,1.2173,0.065307,1.7674,1,1.9106,
57,5.7273,2.0164e-10,1.2173,0.065307,1.7674,1,1.9106,
58,5.7467,2.897e-09,1.2173,0.065307,1.7674,1,1.9106,
59,5.7635,3.3754e-10,1.2173,0.065307,1.7674,1,1.9106,
60,5.7827,1.5205e-09,1.2173,0.065307,1.7674,1,1.9106,
61,5.7997,2.5656e-10,1.2173,0.065307,1.7674,1,1.9106,
62,5.8194,1.4701e-09,1.2173,0.065307,1.7674,1,1.9106,
63,5.8362,2.1848e-10,1.2173,0.065307,1.7674,1,1.9106,
64,5.8558,1.4991e-09,1.2173,0.065307,1.7674,1,1.9106,
65,5.8739,2.7228e-10,1.2173,0.065307,1.7674,1,1.9106,
66,5.893,8.1926e-10,1.2173,0.065307,1.7674,1,1.9106,
67,5.9085,1.8111e-10,1.2173,0.065307,1.7674,1,1.9106,
68,5.9279,5.6496e-09,1.2173,0.065307,1.7674,1,1.9106,
69,5.9458,3.6704e-10,1.2173,0.065307,1.7674,1,1.9106,
70,5.9648,4.2613e-10,1.2173,0.065307,1.7674,1,1.9106,
71,5.9809,2.2926e-10,1.2173,0.065307,1.7674,1,1.9106,
72,5.9994,5.5689e-09,1.2173,0.065307,1.7674,1,1.9106,
73,6.0174,2.638e-10,1.2173,0.065307,1.7674,1,1.9106,
74,6.0329,3.9238e-10,1.2173,0.065307,1.7674,1,1.9106,
75,6.0523,5.6296e-09,1.2173,0.065307,1.7674,1,1.9106,
76,6.0691,1.8638e-10,1.2173,0.065307,1.7674,1,1.9106,
77,6.0883,1.6752e-09,1.2173,0.065307,1.7674,1,1.9106,
