"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,9.4005,2.2144,37.037,0,0,0.3918,0,0.0014227,0.0014227,
28,9.7651,2.1778,37.037,0,0,0.39168,0,0.0013804,0.0013804,
29,10.1286,2.1339,37.037,0,0,0.39156,0,0.0013435,0.0013435,
30,10.4917,2.1007,37.037,0,0,0.39145,0,0.0013063,0.0013063,
31,10.8549,2.0615,37.037,0,0,0.39135,0,0.0012737,0.0012737,
32,11.2185,2.0312,37.037,0,0,0.39125,0,0.0012407,0.0012407,
33,11.5806,1.9959,37.037,0,0,0.39116,0,0.0012116,0.0012116,
34,11.9444,1.9681,37.037,0,0,0.39107,0,0.0011822,0.0011822,
35,12.3078,1.9361,37.037,0,0,0.39099,0,0.0011559,0.0011559,
36,12.6709,1.9105,37.037,0,0,0.39091,0,0.0011295,0.0011295,
37,13.0399,1.8814,37.037,0,0,0.39083,0,0.0011058,0.0011058,
38,13.4042,1.8578,37.037,0,0,0.39075,0,0.0010819,0.0010819,
39,13.7722,1.831,37.037,0,0,0.39068,0,0.0010604,0.0010604,
40,14.1466,1.8091,37.037,0,0,0.39062,0,0.0010387,0.0010387,
41,14.5121,1.7845,37.037,0,0,0.39055,0,0.001019,0.001019,
42,14.8754,1.7641,37.037,0,0,0.39049,0,0.00099916,0.00099916,
43,15.2412,1.7413,37.037,0,0,0.39043,0,0.00098108,0.00098108,
44,15.6059,1.7222,37.037,0,0,0.39037,0,0.00096291,0.00096291,
45,15.9689,1.701,37.037,0,0,0.39031,0,0.00094627,0.00094627,
46,16.3353,1.6832,37.037,0,0,0.39026,0,0.00092954,0.00092954,
47,16.6998,1.6635,37.037,0,0,0.39021,0,0.00091415,0.00091415,
48,17.0684,1.6467,37.037,0,0,0.39016,0,0.00089869,0.00089869,
49,17.4321,1.6283,37.037,0,0,0.39011,0,0.00088442,0.00088442,
50,17.7943,1.6125,37.037,0,0,0.39006,0,0.00087009,0.00087009,
51,18.1571,1.5952,37.037,0,0,0.39001,0,0.00085682,0.00085682,
52,18.5195,1.5803,37.037,0,0,0.38997,0,0.00084349,0.00084349,
53,18.8798,1.5641,37.037,0,0,0.38993,0,0.00083111,0.00083111,
54,19.2495,1.55,37.037,0,0,0.38988,0,0.00081868,0.00081868,
55,19.6125,1.5347,37.037,0,0,0.38984,0,0.0008071,0.0008071,
56,19.9771,1.5213,37.037,0,0,0.3898,0,0.00079547,0.00079547,
57,20.3414,1.5069,37.037,0,0,0.38977,0,0.00078462,0.00078462,
58,20.7035,1.4942,37.037,0,0,0.38973,0,0.00077372,0.00077372,
59,21.0665,1.4805,37.037,0,0,0.38969,0,0.00076353,0.00076353,
60,21.4577,1.4685,37.037,0,0,0.38966,0,0.00075329,0.00075329,
61,21.8262,1.4555,37.037,0,0,0.38962,0,0.00074369,0.00074369,
62,22.1893,1.444,37.037,0,0,0.38959,0,0.00073405,0.00073405,
63,22.5554,1.4317,37.037,0,0,0.38956,0,0.000725,0.000725,
64,22.9176,1.4208,37.037,0,0,0.38952,0,0.0007159,0.0007159,
65,23.2815,1.409,37.037,0,0,0.38949,0,0.00070735,0.00070735,
66,23.6584,1.3986,37.037,0,0,0.38946,0,0.00069875,0.00069875,
67,24.0222,1.3874,37.037,0,0,0.38943,0,0.00069065,0.00069065,
68,24.3984,1.3774,37.037,0,0,0.3894,0,0.00068252,0.00068252,
69,24.7636,1.3667,37.037,0,0,0.38938,0,0.00067483,0.00067483,
70,25.1314,1.3572,37.037,0,0,0.38935,0,0.00066712,0.00066712,
71,25.4938,1.3469,37.037,0,0,0.38932,0,0.00065982,0.00065982,
72,25.8583,1.3378,37.037,0,0,0.38929,0,0.0006525,0.0006525,
73,26.2383,1.328,37.037,0,0,0.38927,0,0.00064556,0.00064556,
74,26.6018,1.3192,37.037,0,0,0.38924,0,0.00063859,0.00063859,
75,26.9629,1.3098,37.037,0,0,0.38922,0,0.00063198,0.00063198,
76,27.3286,1.3014,37.037,0,0,0.38919,0,0.00062535,0.00062535,
77,27.6947,1.2924,37.037,0,0,0.38917,0,0.00061905,0.00061905,
78,28.0587,1.2843,37.037,0,0,0.38915,0,0.00061272,0.00061272,
79,28.4319,1.2756,37.037,0,0,0.38912,0,0.0006067,0.0006067,
80,28.7952,1.2678,37.037,0,0,0.3891,0,0.00060066,0.00060066,
81,29.1656,1.2595,37.037,0,0,0.38908,0,0.00059491,0.00059491,
82,29.5424,1.2519,37.037,0,0,0.38906,0,0.00058914,0.00058914,
83,29.9063,1.244,37.037,0,0,0.38904,0,0.00058363,0.00058363,
84,30.2717,1.2367,37.037,0,0,0.38902,0,0.00057811,0.00057811,
85,30.6365,1.229,37.037,0,0,0.389,0,0.00057283,0.00057283,
86,31.0001,1.2219,37.037,0,0,0.38898,0,0.00056754,0.00056754,
87,31.3649,1.2145,37.037,0,0,0.38896,0,0.00056248,0.00056248,
88,31.7276,1.2077,37.037,0,0,0.38894,0,0.00055741,0.00055741,
89,32.0902,1.2006,37.037,0,0,0.38892,0,0.00055255,0.00055255,
90,32.4514,1.194,37.037,0,0,0.3889,0,0.00054768,0.00054768,
91,32.8252,1.1871,37.037,0,0,0.38888,0,0.00054302,0.00054302,
92,33.1891,1.1807,37.037,0,0,0.38887,0,0.00053834,0.00053834,
93,33.5534,1.174,37.037,0,0,0.38885,0,0.00053385,0.00053385,
94,33.9188,1.1679,37.037,0,0,0.38883,0,0.00052935,0.00052935,
95,34.2914,1.1614,37.037,0,0,0.38881,0,0.00052503,0.00052503,
96,34.6562,1.1555,37.037,0,0,0.3888,0,0.0005207,0.0005207,
97,35.0203,1.1492,37.037,0,0,0.38878,0,0.00051655,0.00051655,
98,35.3894,1.1434,37.037,0,0,0.38876,0,0.00051237,0.00051237,
99,35.7537,1.1373,37.037,0,0,0.38875,0,0.00050837,0.00050837,
100,36.1187,1.1317,37.037,0,0,0.38873,0,0.00050435,0.00050435,
101,36.4804,1.1259,37.037,0,0,0.38872,0,0.00050048,0.00050048,
102,36.8425,1.1204,37.037,0,0,0.3887,0,0.0004966,0.0004966,
103,37.2044,1.1147,37.037,0,0,0.38869,0,0.00049287,0.00049287,
104,37.5658,1.1094,37.037,0,0,0.38867,0,0.00048912,0.00048912,
105,37.9285,1.1039,37.037,0,0,0.38866,0,0.00048552,0.00048552,
106,38.2991,1.0987,37.037,0,0,0.38864,0,0.0004819,0.0004819,
107,38.665,1.0934,37.037,0,0,0.38863,0,0.00047842,0.00047842,
108,39.037,1.0884,37.037,0,0,0.38862,0,0.00047492,0.00047492,
109,39.403,1.0831,37.037,0,0,0.3886,0,0.00047155,0.00047155,
110,39.7655,1.0783,37.037,0,0,0.38859,0,0.00046817,0.00046817,
111,40.1294,1.0732,37.037,0,0,0.38857,0,0.00046491,0.00046491,
112,40.4927,1.0685,37.037,0,0,0.38856,0,0.00046163,0.00046163,
113,40.8546,1.0635,37.037,0,0,0.38855,0,0.00045847,0.00045847,
114,41.2206,1.0589,37.037,0,0,0.38854,0,0.00045531,0.00045531,
115,41.5842,1.0541,37.037,0,0,0.38852,0,0.00045224,0.00045224,
116,41.9459,1.0496,37.037,0,0,0.38851,0,0.00044917,0.00044917,
117,42.31,1.045,37.037,0,0,0.3885,0,0.00044621,0.00044621,
118,42.6738,1.0406,37.037,0,0,0.38849,0,0.00044323,0.00044323,
119,43.0412,1.036,37.037,0,0,0.38847,0,0.00044035,0.00044035,
120,43.4036,1.0317,37.037,0,0,0.38846,0,0.00043746,0.00043746,
121,43.7674,1.0273,37.037,0,0,0.38845,0,0.00043467,0.00043467,
122,44.1429,1.0231,37.037,0,0,0.38844,0,0.00043186,0.00043186,
123,44.5058,1.0188,37.037,0,0,0.38843,0,0.00042915,0.00042915,
124,44.8691,1.0147,37.037,0,0,0.38842,0,0.00042643,0.00042643,
125,45.2332,1.0105,37.037,0,0,0.38841,0,0.0004238,0.0004238,
126,45.5963,1.0066,37.037,0,0,0.3884,0,0.00042115,0.00042115,
127,45.9597,1.0024,37.037,0,0,0.38838,0,0.00041859,0.00041859,
128,46.3245,0.99855,37.037,0,0,0.38837,0,0.00041602,0.00041602,
129,46.6877,0.99453,37.037,0,0,0.38836,0,0.00041353,0.00041353,
130,47.0517,0.99075,37.037,0,0,0.38835,0,0.00041103,0.00041103,
131,47.4147,0.98682,37.037,0,0,0.38834,0,0.00040861,0.00040861,
132,47.7775,0.98312,37.037,0,0,0.38833,0,0.00040618,0.00040618,
133,48.1414,0.97928,37.037,0,0,0.38832,0,0.00040382,0.00040382,
134,48.5034,0.97566,37.037,0,0,0.38831,0,0.00040146,0.00040146,
135,48.8656,0.97191,37.037,0,0,0.3883,0,0.00039916,0.00039916,
136,49.2384,0.96837,37.037,0,0,0.38829,0,0.00039686,0.00039686,
137,49.604,0.9647,37.037,0,0,0.38828,0,0.00039462,0.00039462,
138,49.9669,0.96124,37.037,0,0,0.38827,0,0.00039238,0.00039238,
139,50.3303,0.95766,37.037,0,0,0.38827,0,0.0003902,0.0003902,
140,50.6954,0.95427,37.037,0,0,0.38826,0,0.00038802,0.00038802,
141,51.06,0.95076,37.037,0,0,0.38825,0,0.00038589,0.00038589,
142,51.4244,0.94744,37.037,0,0,0.38824,0,0.00038376,0.00038376,
143,51.7874,0.94401,37.037,0,0,0.38823,0,0.00038169,0.00038169,
144,52.1529,0.94076,37.037,0,0,0.38822,0,0.00037962,0.00037962,
145,52.519,0.93741,37.037,0,0,0.38821,0,0.0003776,0.0003776,
146,52.8821,0.93422,37.037,0,0,0.3882,0,0.00037557,0.00037557,
147,53.2469,0.93093,37.037,0,0,0.38819,0,0.0003736,0.0003736,
148,53.622,0.92782,37.037,0,0,0.38819,0,0.00037163,0.00037163,
149,53.9931,0.9246,37.037,0,0,0.38818,0,0.0003697,0.0003697,
150,54.3671,0.92154,37.037,0,0,0.38817,0,0.00036777,0.00036777,
151,54.733,0.91839,37.037,0,0,0.38816,0,0.0003659,0.0003659,
152,55.0952,0.91539,37.037,0,0,0.38815,0,0.00036401,0.00036401,
153,55.4603,0.9123,37.037,0,0,0.38814,0,0.00036218,0.00036218,
154,55.8284,0.90936,37.037,0,0,0.38814,0,0.00036034,0.00036034,
155,56.1918,0.90633,37.037,0,0,0.38813,0,0.00035855,0.00035855,
156,56.553,0.90345,37.037,0,0,0.38812,0,0.00035675,0.00035675,
157,56.9146,0.90048,37.037,0,0,0.38811,0,0.000355,0.000355,
158,57.2765,0.89765,37.037,0,0,0.38811,0,0.00035324,0.00035324,
159,57.6401,0.89473,37.037,0,0,0.3881,0,0.00035153,0.00035153,
160,58.0029,0.89196,37.037,0,0,0.38809,0,0.00034981,0.00034981,
161,58.3676,0.8891,37.037,0,0,0.38808,0,0.00034814,0.00034814,
162,58.7296,0.88638,37.037,0,0,0.38808,0,0.00034646,0.00034646,
163,59.1008,0.88357,37.037,0,0,0.38807,0,0.00034482,0.00034482,
164,59.462,0.8809,37.037,0,0,0.38806,0,0.00034318,0.00034318,
165,59.8245,0.87815,37.037,0,0,0.38805,0,0.00034158,0.00034158,
166,60.1872,0.87552,37.037,0,0,0.38805,0,0.00033997,0.00033997,
167,60.5481,0.87282,37.037,0,0,0.38804,0,0.0003384,0.0003384,
168,60.9094,0.87024,37.037,0,0,0.38803,0,0.00033683,0.00033683,
169,61.2725,0.86759,37.037,0,0,0.38803,0,0.0003353,0.0003353,
170,61.6353,0.86506,37.037,0,0,0.38802,0,0.00033376,0.00033376,
171,61.9965,0.86245,37.037,0,0,0.38801,0,0.00033226,0.00033226,
172,62.3639,0.85996,37.037,0,0,0.38801,0,0.00033075,0.00033075,
173,62.7249,0.8574,37.037,0,0,0.388,0,0.00032928,0.00032928,
174,63.0941,0.85496,37.037,0,0,0.38799,0,0.0003278,0.0003278,
175,63.4573,0.85244,37.037,0,0,0.38799,0,0.00032636,0.00032636,
176,63.82,0.85004,37.037,0,0,0.38798,0,0.00032491,0.00032491,
177,64.1893,0.84756,37.037,0,0,0.38797,0,0.0003235,0.0003235,
178,64.5547,0.8452,37.037,0,0,0.38797,0,0.00032208,0.00032208,
179,64.916,0.84277,37.037,0,0,0.38796,0,0.0003207,0.0003207,
180,65.2863,0.84044,37.037,0,0,0.38795,0,0.00031931,0.00031931,
181,65.6679,0.83806,37.037,0,0,0.38794,0,0.00053988,0.00053988,
182,66.0513,2.2063,37.037,0,0,0.38793,0,0.00035448,0.00035448,
183,66.4304,0.95519,37.037,0,0,0.38792,0,0.00048821,0.00048821,
184,66.8111,1.8373,37.037,0,0,0.38791,0,0.00037492,0.00037492,
185,67.1932,1.0902,37.037,0,0,0.3879,0,0.00045657,0.00045657,
186,67.5745,1.6361,37.037,0,0,0.38789,0,0.00038602,0.00038602,
187,67.9626,1.178,37.037,0,0,0.38788,0,0.00043572,0.00043572,
188,68.3582,1.517,37.037,0,0,0.38787,0,0.00039114,0.00039114,
189,68.7395,1.232,37.037,0,0,0.38786,0,0.0004211,0.0004211,
190,69.1305,1.4422,37.037,0,0,0.38785,0,0.00039248,0.00039248,
191,69.5096,1.263,37.037,0,0,0.38784,0,0.00041021,0.00041021,
192,69.8922,1.3927,37.037,0,0,0.38784,0,0.00039148,0.00039148,
193,70.274,1.2789,37.037,0,0,0.38783,0,0.00040164,0.00040164,
194,70.6548,1.3582,37.037,0,0,0.38782,0,0.00038906,0.00038906,
195,71.0389,1.2851,37.037,0,0,0.38781,0,0.00039453,0.00039453,
196,71.4201,1.333,37.037,0,0,0.3878,0,0.0003858,0.0003858,
197,71.8022,1.2852,37.037,0,0,0.38779,0,0.00038837,0.00038837,
198,72.1831,1.3135,37.037,0,0,0.38778,0,0.00038206,0.00038206,
199,72.5652,1.2816,37.037,0,0,0.38778,0,0.00038284,0.00038284,
200,72.9482,1.2975,37.037,0,0,0.38777,0,0.00037807,0.00037807,
201,73.3333,1.2757,37.037,0,0,0.38776,0,0.00037776,0.00037776,
202,73.7126,1.2839,37.037,0,0,0.38775,0,0.00037396,0.00037396,
203,74.1033,1.2684,37.037,0,0,0.38774,0,0.00037299,0.00037299,
204,74.4835,1.2719,37.037,0,0,0.38774,0,0.00036983,0.00036983,
205,74.8637,1.2603,37.037,0,0,0.38773,0,0.00036846,0.00036846,
206,75.2451,1.2608,37.037,0,0,0.38772,0,0.00036572,0.00036572,
207,75.6254,1.2518,37.037,0,0,0.38772,0,0.00036412,0.00036412,
208,76.0069,1.2505,37.037,0,0,0.38771,0,0.00036166,0.00036166,
209,76.3879,1.2431,37.037,0,0,0.3877,0,0.00035994,0.00035994,
210,76.7691,1.2407,37.037,0,0,0.38769,0,0.00035767,0.00035767,
211,77.1504,1.2344,37.037,0,0,0.38769,0,0.0003559,0.0003559,
212,77.5314,1.2313,37.037,0,0,0.38768,0,0.00035376,0.00035376,
213,77.9162,1.2257,37.037,0,0,0.38767,0,0.00035197,0.00035197,
214,78.2971,1.2223,37.037,0,0,0.38767,0,0.00034994,0.00034994,
215,78.6772,1.2171,37.037,0,0,0.38766,0,0.00034815,0.00034815,
216,79.0627,1.2135,37.037,0,0,0.38765,0,0.00034621,0.00034621,
217,79.4415,1.2087,37.037,0,0,0.38765,0,0.00034443,0.00034443,
218,79.8218,1.2049,37.037,0,0,0.38764,0,0.00034256,0.00034256,
219,80.2043,1.2003,37.037,0,0,0.38763,0,0.00034081,0.00034081,
220,80.5855,1.1965,37.037,0,0,0.38763,0,0.000339,0.000339,
221,80.965,1.1922,37.037,0,0,0.38762,0,0.00033728,0.00033728,
222,81.3454,1.1884,37.037,0,0,0.38761,0,0.00033551,0.00033551,
223,81.7259,1.1841,37.037,0,0,0.38761,0,0.00033383,0.00033383,
224,82.1067,1.1804,37.037,0,0,0.3876,0,0.00033211,0.00033211,
225,82.4886,1.1763,37.037,0,0,0.3876,0,0.00033047,0.00033047,
226,82.8695,1.1726,37.037,0,0,0.38759,0,0.00032879,0.00032879,
227,83.2513,1.1685,37.037,0,0,0.38758,0,0.00032718,0.00032718,
228,83.6434,1.1649,37.037,0,0,0.38758,0,0.00032554,0.00032554,
229,84.0397,1.161,37.037,0,0,0.38757,0,0.00032397,0.00032397,
230,84.4198,1.1574,37.037,0,0,0.38757,0,0.00032237,0.00032237,
231,84.8181,1.1535,37.037,0,0,0.38756,0,0.00032083,0.00032083,
232,85.206,1.15,37.037,0,0,0.38756,0,0.00031927,0.00031927,
233,85.5866,1.1462,37.037,0,0,0.38755,0,0.00031776,0.00031776,
234,85.9671,1.1428,37.037,0,0,0.38754,0,0.00031623,0.00031623,
235,86.3491,1.1391,37.037,0,0,0.38754,0,0.00031476,0.00031476,
236,86.7289,1.1357,37.037,0,0,0.38753,0,0.00031326,0.00031326,
237,87.1079,1.1321,37.037,0,0,0.38753,0,0.00031182,0.00031182,
238,87.4907,1.1287,37.037,0,0,0.38752,0,0.00031036,0.00031036,
239,87.872,1.1252,37.037,0,0,0.38752,0,0.00030894,0.00030894,
240,88.2753,1.1218,37.037,0,0,0.38751,0,0.00030752,0.00030752,
241,88.6592,1.1184,37.037,0,0,0.38751,0,0.00030613,0.00030613,
242,89.052,1.1151,37.037,0,0,0.3875,0,0.00030473,0.00030473,
243,89.4338,1.1117,37.037,0,0,0.3875,0,0.00030337,0.00030337,
244,89.8148,1.1085,37.037,0,0,0.38749,0,0.00030201,0.00030201,
245,90.1957,1.1052,37.037,0,0,0.38749,0,0.00030068,0.00030068,
246,90.5769,1.102,37.037,0,0,0.38748,0,0.00029934,0.00029934,
247,90.9583,1.0988,37.037,0,0,0.38748,0,0.00029803,0.00029803,
248,91.3392,1.0957,37.037,0,0,0.38747,0,0.00029672,0.00029672,
249,91.7213,1.0925,37.037,0,0,0.38747,0,0.00029544,0.00029544,
250,92.1039,1.0894,37.037,0,0,0.38746,0,0.00029416,0.00029416,
251,92.4846,1.0862,37.037,0,0,0.38746,0,0.0002929,0.0002929,
252,92.875,1.0833,37.037,0,0,0.38745,0,0.00029164,0.00029164,
253,93.2568,1.0801,37.037,0,0,0.38745,0,0.00029042,0.00029042,
254,93.6353,1.0772,37.037,0,0,0.38744,0,0.00028918,0.00028918,
255,94.0224,1.0741,37.037,0,0,0.38744,0,0.00028798,0.00028798,
256,94.4024,1.0713,37.037,0,0,0.38743,0,0.00028676,0.00028676,
257,94.7866,1.0682,37.037,0,0,0.38743,0,0.00028558,0.00028558,
258,95.175,1.0654,37.037,0,0,0.38743,0,0.00028439,0.00028439,
259,95.5564,1.0624,37.037,0,0,0.38742,0,0.00028324,0.00028324,
260,95.9363,1.0597,37.037,0,0,0.38742,0,0.00028207,0.00028207,
261,96.3174,1.0567,37.037,0,0,0.38741,0,0.00028093,0.00028093,
262,96.6973,1.054,37.037,0,0,0.38741,0,0.00027979,0.00027979,
263,97.0816,1.0511,37.037,0,0,0.3874,0,0.00027868,0.00027868,
264,97.461,1.0484,37.037,0,0,0.3874,0,0.00027755,0.00027755,
265,97.8432,1.0456,37.037,0,0,0.3874,0,0.00027646,0.00027646,
266,98.2228,1.0429,37.037,0,0,0.38739,0,0.00027535,0.00027535,
267,98.6053,1.0401,37.037,0,0,0.38739,0,0.00027428,0.00027428,
268,98.9843,1.0375,37.037,0,0,0.38738,0,0.0002732,0.0002732,
269,99.377,1.0348,37.037,0,0,0.38738,0,0.00027214,0.00027214,
270,99.7571,1.0322,37.037,0,0,0.38737,0,0.00027108,0.00027108,
271,100.1365,1.0295,37.037,0,0,0.38737,0,0.00027004,0.00027004,
272,100.5163,1.027,37.037,0,0,0.38737,0,0.000269,0.000269,
273,100.895,1.0243,37.037,0,0,0.38736,0,0.00026798,0.00026798,
274,101.279,1.0218,37.037,0,0,0.38736,0,0.00026695,0.00026695,
275,101.6584,1.0192,37.037,0,0,0.38736,0,0.00026595,0.00026595,
276,102.0388,1.0167,37.037,0,0,0.38735,0,0.00026494,0.00026494,
277,102.417,1.0141,37.037,0,0,0.38735,0,0.00026396,0.00026396,
278,102.7979,1.0117,37.037,0,0,0.38734,0,0.00026297,0.00026297,
279,103.1809,1.0092,37.037,0,0,0.38734,0,0.000262,0.000262,
280,103.5617,1.0068,37.037,0,0,0.38734,0,0.00026103,0.00026103,
281,103.9394,1.0043,37.037,0,0,0.38733,0,0.00026008,0.00026008,
282,104.3367,1.0019,37.037,0,0,0.38733,0,0.00025912,0.00025912,
283,104.7173,0.99945,37.037,0,0,0.38732,0,0.00025819,0.00025819,
284,105.0967,0.99712,37.037,0,0,0.38732,0,0.00025725,0.00025725,
285,105.4769,0.99469,37.037,0,0,0.38732,0,0.00025633,0.00025633,
286,105.8578,0.99239,37.037,0,0,0.38731,0,0.00025541,0.00025541,
287,106.2376,0.99,37.037,0,0,0.38731,0,0.0002545,0.0002545,
288,106.6185,0.98773,37.037,0,0,0.38731,0,0.00025359,0.00025359,
289,106.9988,0.98537,37.037,0,0,0.3873,0,0.0002527,0.0002527,
290,107.3775,0.98314,37.037,0,0,0.3873,0,0.00025181,0.00025181,
291,107.7553,0.98081,37.037,0,0,0.3873,0,0.00025093,0.00025093,
292,108.1353,0.97861,37.037,0,0,0.38729,0,0.00025005,0.00025005,
293,108.5153,0.97632,37.037,0,0,0.38729,0,0.00024919,0.00024919,
294,108.8952,0.97414,37.037,0,0,0.38729,0,0.00024833,0.00024833,
295,109.2833,0.97188,37.037,0,0,0.38728,0,0.00024748,0.00024748,
296,109.6656,0.96973,37.037,0,0,0.38728,0,0.00024663,0.00024663,
297,110.0483,0.9675,37.037,0,0,0.38728,0,0.00024579,0.00024579,
298,110.4289,0.96538,37.037,0,0,0.38727,0,0.00024495,0.00024495,
299,110.809,0.96318,37.037,0,0,0.38727,0,0.00024413,0.00024413,
300,111.1957,0.96109,37.037,0,0,0.38727,0,0.00024331,0.00024331,
301,111.581,0.95892,37.037,0,0,0.38726,0,0.0002425,0.0002425,
302,111.9611,0.95686,37.037,0,0,0.38726,0,0.00024169,0.00024169,
303,112.3433,0.95472,37.037,0,0,0.38726,0,0.00024089,0.00024089,
304,112.7252,0.95268,37.037,0,0,0.38725,0,0.00024009,0.00024009,
305,113.1064,0.95057,37.037,0,0,0.38725,0,0.00023931,0.00023931,
306,113.4884,0.94856,37.037,0,0,0.38725,0,0.00023852,0.00023852,
307,113.8793,0.94647,37.037,0,0,0.38724,0,0.00023775,0.00023775,
308,114.2674,0.94449,37.037,0,0,0.38724,0,0.00023697,0.00023697,
309,114.6491,0.94243,37.037,0,0,0.38724,0,0.00023621,0.00023621,
310,115.0302,0.94047,37.037,0,0,0.38723,0,0.00023545,0.00023545,
311,115.4108,0.93844,37.037,0,0,0.38723,0,0.0002347,0.0002347,
312,115.7917,0.9365,37.037,0,0,0.38723,0,0.00023394,0.00023394,
313,116.1729,0.93449,37.037,0,0,0.38723,0,0.00023321,0.00023321,
314,116.5556,0.93258,37.037,0,0,0.38722,0,0.00023246,0.00023246,
315,116.9364,0.9306,37.037,0,0,0.38722,0,0.00023174,0.00023174,
316,117.3181,0.92871,37.037,0,0,0.38722,0,0.000231,0.000231,
317,117.6993,0.92676,37.037,0,0,0.38721,0,0.00023029,0.00023029,
318,118.0826,0.92489,37.037,0,0,0.38721,0,0.00022957,0.00022957,
319,118.4623,0.92296,37.037,0,0,0.38721,0,0.00022886,0.00022886,
320,118.8426,0.92112,37.037,0,0,0.38721,0,0.00022815,0.00022815,
321,119.2334,0.91921,37.037,0,0,0.3872,0,0.00022745,0.00022745,
322,119.6152,0.91739,37.037,0,0,0.3872,0,0.00022675,0.00022675,
323,119.9972,0.9155,37.037,0,0,0.3872,0,0.00022607,0.00022607,
324,120.3762,0.9137,37.037,0,0,0.38719,0,0.00022537,0.00022537,
325,120.7562,0.91184,37.037,0,0,0.38719,0,0.0002247,0.0002247,
326,121.1382,0.91006,37.037,0,0,0.38719,0,0.00022402,0.00022402,
327,121.5241,0.90822,37.037,0,0,0.38719,0,0.00022335,0.00022335,
328,121.9048,0.90646,37.037,0,0,0.38718,0,0.00022268,0.00022268,
329,122.2862,0.90465,37.037,0,0,0.38718,0,0.00022202,0.00022202,
330,122.6676,0.90291,37.037,0,0,0.38718,0,0.00022136,0.00022136,
331,123.0478,0.90111,37.037,0,0,0.38717,0,0.00022071,0.00022071,
332,123.4288,0.8994,37.037,0,0,0.38717,0,0.00022005,0.00022005,
333,123.8068,0.89762,37.037,0,0,0.38717,0,0.00021941,0.00021941,
334,124.1966,0.89592,37.037,0,0,0.38717,0,0.00021877,0.00021877,
335,124.5794,0.89417,37.037,0,0,0.38716,0,0.00021814,0.00021814,
336,124.962,0.89249,37.037,0,0,0.38716,0,0.0002175,0.0002175,
337,125.353,0.89076,37.037,0,0,0.38716,0,0.00021688,0.00021688,
338,125.7328,0.8891,37.037,0,0,0.38716,0,0.00021625,0.00021625,
339,126.1149,0.88738,37.037,0,0,0.38715,0,0.00021564,0.00021564,
340,126.4958,0.88574,37.037,0,0,0.38715,0,0.00021502,0.00021502,
341,126.8759,0.88405,37.037,0,0,0.38715,0,0.00021441,0.00021441,
342,127.2574,0.88243,37.037,0,0,0.38715,0,0.0002138,0.0002138,
343,127.6399,0.88075,37.037,0,0,0.38714,0,0.0002132,0.0002132,
344,128.0192,0.87915,37.037,0,0,0.38714,0,0.0002126,0.0002126,
345,128.404,0.87749,37.037,0,0,0.38714,0,0.00021201,0.00021201,
346,128.7842,0.8759,37.037,0,0,0.38714,0,0.00021141,0.00021141,
347,129.1726,0.87426,37.037,0,0,0.38713,0,0.00021083,0.00021083,
348,129.552,0.87269,37.037,0,0,0.38713,0,0.00021024,0.00021024,
