"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29906,0.042084,11.5451,0.95215,1.4628,
1,0.83979,6.0345,2.2799,0.074848,0.78776,1,2.5184,
2,0.9092,6.0345,2.2805,0.073818,0.79343,1,2.5201,
3,0.93843,0.057161,2.2811,0.07307,0.79771,1,2.5216,
4,0.9701,0.016686,2.2815,0.072539,0.80087,1,2.5226,
5,1.0093,0.012314,2.2819,0.072167,0.80308,1,2.5234,
6,1.0429,0.0089328,2.2821,0.071908,0.80466,1,2.5731,
7,1.0842,0.0063598,2.2823,0.071728,0.80575,1,2.5735,
8,1.1239,0.0044728,2.2825,0.071605,0.80651,1,2.5738,
9,1.1457,0.0031176,2.2825,0.071517,0.80713,1,2.5739,
10,1.2016,0.0021504,2.2826,0.071462,0.80739,1,2.5741,
11,1.2241,0.0015055,2.2826,0.071421,0.80768,1,2.5742,
12,1.2585,0.0010168,2.2827,0.071395,0.8078,1,2.5742,
13,1.2809,0.00070897,2.2827,0.071376,0.80793,1,2.5742,
14,1.344,0.00047607,2.2828,0.071364,0.80799,1,2.5748,
15,1.3684,0.00033138,2.2828,0.071355,0.80805,1,2.5722,
16,1.3928,0.00022187,2.2828,0.071349,0.80809,1,2.5731,
17,1.4519,0.00015136,2.2828,0.071346,0.8081,1,2.5728,
18,1.4766,0.00010947,2.2828,0.071343,0.80812,1,2.5727,
19,1.501,7.0332e-05,2.2828,0.071341,0.80813,1,2.5725,
20,1.5407,4.7944e-05,2.2828,0.07134,0.80814,1,2.6256,
21,1.577,3.2668e-05,2.2828,0.071339,0.80815,1,2.5764,
22,1.6159,2.226e-05,2.2828,0.071338,0.80815,1,2.6716,
23,1.6455,1.5167e-05,2.2828,0.071338,0.80816,1,2.7137,
24,1.6811,1.0335e-05,2.2828,0.071338,0.80816,1,2.7638,
25,1.7124,7.0408e-06,2.2828,0.071338,0.80816,1,2.7621,
26,1.7424,4.7977e-06,2.2828,0.071337,0.80816,1,2.7597,
27,1.7741,3.268e-06,2.2828,0.071337,0.80816,1,2.7564,
28,1.8046,2.2266e-06,2.2828,0.071337,0.80816,1,2.7519,
29,1.8359,1.5173e-06,2.2828,0.071337,0.80816,1,2.746,
30,1.8625,1.0335e-06,2.2828,0.071337,0.80816,1,2.7389,
31,1.8939,7.0425e-07,2.2828,0.071337,0.80816,1,2.7315,
32,1.9089,4.7974e-07,2.2828,0.071337,0.80816,1,2.7316,
33,1.9286,8.7944e-09,2.2828,0.071337,0.80816,1,2.7315,
34,1.944,2.2458e-10,2.2828,0.071337,0.80816,1,2.7315,
35,1.9631,4.4583e-09,2.2828,0.071337,0.80816,1,2.7315,
36,1.9854,9.2669e-11,2.2828,0.071338,0.80815,1,2.7322,
37,1.9899,1.7748e-05,2.2828,0.071338,0.80815,1,2.7322,
38,1.9943,0,2.2828,0.071338,0.80815,1,2.7322,
