"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
42,7.9989,0.88379,4.0586,6.4478e-09,0,7.1476e-09,1,122.5407,0.88379,0,0,
43,7.9989,1.2232,4.1721,5.2227e-09,0,5.814e-09,1,122.5407,1.2232,0,0,
44,7.9989,0.38808,4.2905,2.498e-09,0,1.1049e-08,1,122.5407,0.38808,0,0,
45,7.9989,0.30832,4.4027,6.4478e-09,0,2.0232e-08,1,122.5407,0.30832,0,0,
46,7.9989,0.75489,4.5177,3.0839e-09,0,7.2694e-09,1,122.5407,0.75489,0,0,
47,7.9989,0.72366,4.6253,1.8492e-08,0,2.7702e-08,1,122.5407,0.72366,0,0,
48,7.9989,0.80228,4.7426,1.821e-09,0,9.019e-09,1,122.5407,0.80228,0,0,
49,7.9989,1.4521,4.8565,1.4979e-08,0,1.5539e-08,1,122.5407,1.4521,0,0,
50,7.9989,0.96153,4.9718,5.2227e-09,0,8.1589e-09,1,122.5407,0.96153,0,0,
51,7.9989,0.76142,5.0859,4.7004e-09,0,9.1406e-09,1,122.5407,0.76142,0,0,
52,7.9989,1.077,5.2014,3.8073e-09,0,8.4224e-09,1,122.5407,1.077,0,0,
53,7.9989,1.3429,5.3158,5.2227e-09,0,1.5244e-08,1,122.5407,1.3429,0,0,
54,7.9989,0.93044,5.4306,3.8073e-09,0,1.023e-08,1,122.5407,0.93044,0,0,
55,7.9989,0.95869,5.5457,3.8073e-09,0,9.818e-09,1,122.5407,0.95869,0,0,
56,7.9989,1.111,5.658,7.9602e-09,0,1.5499e-08,1,122.5407,1.111,0,0,
57,7.9989,0.92324,5.7791,8.8447e-09,0,2.503e-08,1,122.5407,0.92324,0,0,
58,7.9989,0.67513,5.8928,5.803e-09,0,1.8063e-08,1,122.5407,0.67513,0,0,
59,7.9989,0.78539,6.0072,3.8073e-09,0,1.3536e-08,1,122.5407,0.78539,0,0,
60,7.9989,1.2161,6.1038,3.5334e-07,0,8.279e-07,1,122.5407,1.2161,0,0,
61,7.9989,0.81161,6.2218,1.475e-09,0,8.681e-09,1,122.5407,0.81161,0,0,
62,7.9989,0.96466,6.3384,2.2482e-09,0,6.5723e-09,1,122.5407,0.96466,0,0,
63,7.9989,0.9295,6.4542,4.2304e-09,0,9.0075e-09,1,122.5407,0.9295,0,0,
64,7.9989,0.78724,6.57,3.8073e-09,0,1.3431e-08,1,122.5407,0.78724,0,0,
65,7.9981,1.0382,6.6312,0.0033814,0,0.0040851,1,122.5407,1.0382,0,0,
66,7.9981,0.82018,6.7508,9.6777e-10,0,7.1004e-09,1,122.5407,0.82018,0,0,
67,7.9981,0.61538,6.868,4.7004e-09,0,1.5919e-08,1,122.5407,0.61538,0,0,
68,7.9981,1.0713,6.9836,3.8073e-09,0,6.9278e-09,1,122.5407,1.0713,0,0,
69,7.9981,0.83782,7.0955,1.0919e-08,0,1.4119e-08,1,122.5407,0.83782,0,0,
70,7.9981,1.3682,7.2113,2.7756e-09,0,1.3293e-08,1,122.5407,1.3682,0,0,
71,7.9981,1.0517,7.3259,4.7004e-09,0,7.892e-09,1,122.5407,1.0517,0,0,
72,7.9981,0.69828,7.4,0.00012901,0,0.00034941,1,122.5407,0.69828,0,0,
73,7.9981,1.2021,7.5116,2.5366e-08,0,2.6697e-08,1,122.5407,1.2021,0,0,
74,7.9981,0.76509,7.6266,3.8073e-09,0,9.0515e-09,1,122.5407,0.76509,0,0,
75,7.9981,0.89309,7.741,3.8073e-09,0,1.8658e-08,1,122.5407,0.89309,0,0,
76,7.9981,0.52187,7.858,7.9602e-09,0,1.8645e-08,1,122.5407,0.52187,0,0,
77,7.9981,1.3548,7.9783,4.7004e-09,0,9.7822e-09,1,122.5407,1.3548,0,0,
78,7.9981,0.97358,8.0778,9.1203e-07,0,2.5691e-06,1,122.5407,0.97358,0,0,
79,7.9981,0.9217,8.197,3.8073e-09,0,8.5494e-09,1,122.5407,0.9217,0,0,
80,7.9981,1.3393,8.3143,1.821e-09,0,7.4402e-09,1,122.5407,1.3393,0,0,
81,7.9981,0.72763,8.4333,1.1948e-09,0,8.0635e-09,1,122.5407,0.72763,0,0,
82,7.9981,0.8731,8.5417,2.283e-08,0,1.1545e-07,1,122.5407,0.8731,0,0,
83,7.9981,0.65962,8.6555,5.2227e-09,0,9.2287e-09,1,122.5407,0.65962,0,0,
84,7.9981,0.29427,8.7745,1.475e-09,0,7.5924e-09,1,122.5407,0.29427,0,0,
85,7.9981,0.77813,8.8913,2.498e-09,0,5.9311e-09,1,122.5407,0.77813,0,0,
86,7.9981,0.89607,9.0039,1.3481e-08,0,1.7826e-08,1,122.5407,0.89607,0,0,
87,7.9981,1.2877,9.1162,5.803e-09,0,1.0916e-08,1,122.5407,1.2877,0,0,
88,7.9981,0.86733,9.2291,7.1642e-09,0,2.7457e-08,1,122.5407,0.86733,0,0,
89,7.9981,0.68019,9.3426,4.7004e-09,0,1.3557e-08,1,122.5407,0.68019,0,0,
90,7.9981,0.79853,9.456,5.2227e-09,0,1.8853e-08,1,122.5407,0.79853,0,0,
91,7.9981,0.83422,9.5741,2.0234e-09,0,1.2384e-08,1,122.5407,0.83422,0,0,
92,7.9981,0.76055,9.6881,4.7004e-09,0,1.2064e-08,1,122.5407,0.76055,0,0,
93,7.9981,0.91406,9.8031,4.2304e-09,0,6.4672e-09,1,122.5407,0.91406,0,0,
94,7.9981,0.51935,9.9192,3.0839e-09,0,6.2427e-09,1,122.5407,0.51935,0,0,
95,7.9981,0.77582,10.0357,3.0839e-09,0,8.4181e-09,1,122.5407,0.77582,0,0,
96,7.9981,1.1526,10.1525,2.498e-09,0,7.662e-09,1,122.5407,1.1526,0,0,
97,7.9981,0.80291,10.2649,7.1642e-09,0,8.7845e-09,1,122.5407,0.80291,0,0,
98,7.9981,0.73241,10.3769,9.8274e-09,0,1.963e-08,1,122.5407,0.73241,0,0,
99,7.9981,0.96746,10.4927,3.4266e-09,0,9.3162e-09,1,122.5407,0.96746,0,0,
100,7.9981,0.97972,10.6068,5.2227e-09,0,6.4049e-09,1,122.5407,0.97972,0,0,
101,7.9981,1.3864,10.734,1.821e-09,0,9.8341e-09,1,122.5407,1.3864,0,0,
102,7.9981,0.67158,10.8482,4.2304e-09,0,1.2536e-08,1,122.5407,0.67158,0,0,
103,7.9981,1.0676,10.9636,2.7756e-09,0,1.1133e-08,1,122.5407,1.0676,0,0,
104,7.9981,0.96907,11.0788,3.0839e-09,0,1.0571e-08,1,122.5407,0.96907,0,0,
105,7.9981,0.99785,11.192,4.2304e-09,0,1.2927e-08,1,122.5407,0.99785,0,0,
106,7.9981,0.64553,11.3058,4.2304e-09,0,1.2859e-08,1,122.5407,0.64553,0,0,
107,7.9981,0.50758,11.4211,3.0839e-09,0,1.5353e-08,1,122.5407,0.50758,0,0,
108,7.9981,0.4958,11.5336,5.803e-09,0,1.5018e-08,1,122.5407,0.4958,0,0,
109,7.9981,0.85067,11.6462,6.4478e-09,0,1.7163e-08,1,122.5407,0.85067,0,0,
110,7.9981,0.7176,11.761,3.4266e-09,0,1.1337e-08,1,122.5407,0.7176,0,0,
111,7.9981,0.9206,11.8756,8.8447e-09,0,6.612e-09,1,122.5407,0.9206,0,0,
112,7.9981,1.1304,11.9907,3.8073e-09,0,9.8691e-09,1,122.5407,1.1304,0,0,
113,7.9981,0.94927,12.1078,2.0234e-09,0,8.9416e-09,1,122.5407,0.94927,0,0,
114,7.9981,0.99441,12.2187,8.8447e-09,0,9.6277e-09,1,122.5407,0.99441,0,0,
115,7.9981,0.63871,12.3343,2.7756e-09,0,6.884e-09,1,122.5407,0.63871,0,0,
116,7.9981,1.1443,12.4471,5.2227e-09,0,1.8903e-08,1,122.5407,1.1443,0,0,
117,7.9981,0.96955,12.5608,4.7004e-09,0,8.3541e-09,1,122.5407,0.96955,0,0,
118,7.9981,1.0213,12.6752,4.2304e-09,0,7.1998e-09,1,122.5407,1.0213,0,0,
119,7.9981,0.99506,12.7773,9.9794e-08,0,1.6712e-07,1,122.5407,0.99506,0,0,
120,7.9981,0.88565,12.8929,2.7756e-09,0,6.8241e-09,1,122.5407,0.88565,3.0776e-11,1.2823e-12,
121,7.9981,1.0451,13.0044,8.8447e-09,0,1.1555e-08,1,122.5407,1.0451,0,0,
122,7.9981,0.81029,13.1204,2.498e-09,0,2.6026e-09,1,122.5407,0.81029,5.9414e-11,2.4756e-12,
123,7.9981,0.83702,13.2421,5.1432e-10,0,6.9258e-10,1,122.5407,0.83702,1.3357e-10,5.5652e-12,
124,7.9981,0.37917,13.3669,3.037e-10,0,6.664e-10,1,122.5407,0.37917,2.0342e-10,8.476e-12,
125,7.9981,0.8732,13.4766,1.2133e-08,0,1.9684e-08,1,122.5407,0.8732,0,0,
126,7.9981,0.44103,13.588,7.9602e-09,0,1.552e-08,1,122.5407,0.44103,0,0,
127,7.9981,1.0412,13.7038,2.7756e-09,0,1.5532e-08,1,122.5407,1.0412,0,0,
128,7.9981,1.0169,13.8205,2.498e-09,0,1.4536e-08,1,122.5407,1.0169,0,0,
129,7.9981,0.68673,13.9361,3.4266e-09,0,8.8322e-09,1,122.5407,0.68673,0,0,
130,7.9981,1.3453,14.05,3.8073e-09,0,1.0113e-08,1,122.5407,1.3453,0,0,
131,7.9981,0.79644,14.1662,2.0234e-09,0,8.7641e-09,1,122.5407,0.79644,0,0,
132,7.9981,1.6795,14.2846,1.6389e-09,0,7.6561e-09,1,122.5407,1.6795,0,0,
133,7.9981,0.53342,14.3953,9.8274e-09,0,1.8748e-08,1,122.5407,0.53342,0,0,
134,7.9981,0.50951,14.5114,2.498e-09,0,7.7689e-09,1,122.5407,0.50951,0,0,
135,7.9981,1.0128,14.6255,3.4266e-09,0,1.8539e-08,1,122.5407,1.0128,0,0,
136,7.9981,0.89976,14.74,3.8073e-09,0,6.3256e-09,1,122.5407,0.89976,0,0,
137,7.9981,0.98102,14.8559,3.0839e-09,0,6.865e-09,1,122.5407,0.98102,0,0,
138,7.9981,1.0461,14.9735,2.0234e-09,0,8.748e-09,1,122.5407,1.0461,0,0,
139,7.9981,1.227,15.0919,1.475e-09,0,8.6343e-09,1,122.5407,1.227,3.0199e-11,1.2583e-12,
140,7.9981,1.0047,15.2211,9.5304e-11,0,2.5764e-10,1,122.5407,1.0047,1.0434e-10,4.3474e-12,
141,7.9981,1.0302,15.3493,1.1766e-10,0,6.7145e-10,1,122.5407,1.0302,1.8069e-10,7.5288e-12,
142,7.9981,0.84966,15.4591,1.3481e-08,0,2.9996e-08,1,122.5407,0.84966,0,0,
143,7.9981,0.84237,15.5781,1.475e-09,0,9.2931e-09,1,122.5407,0.84237,0,0,
144,7.9981,1.0482,15.6932,2.7756e-09,0,5.8787e-09,1,122.5407,1.0482,0,0,
145,7.9981,0.89451,15.8106,1.2133e-08,0,1.5656e-08,1,122.5407,0.89451,0,0,
146,7.9981,1.1418,15.9305,3.4266e-09,0,8.6347e-09,1,122.5407,1.1418,0,0,
147,7.9981,1.0159,16.0512,1.821e-09,0,8.6431e-09,1,122.5407,1.0159,0,0,
148,7.9981,0.90341,16.1684,2.0234e-09,0,8.0585e-09,1,122.5407,0.90341,0,0,
149,7.9981,0.89228,16.284,5.2227e-09,0,1.5783e-08,1,122.5407,0.89228,0,0,
150,7.9981,2.4898,16.3847,2.5759e-07,0,3.2367e-07,1,122.5407,2.4898,0,0,
151,7.9981,0.54172,16.4982,4.2304e-09,0,7.4125e-09,1,122.5407,0.54172,0,0,
152,7.9981,0.27552,16.6109,7.1642e-09,0,9.1495e-09,1,122.5407,0.27552,0,0,
153,7.9981,0.73396,16.7279,2.498e-09,0,1.0965e-08,1,122.5407,0.73396,4.7896e-11,1.9956e-12,
154,7.9981,0.96625,16.8558,1.4526e-10,0,4.1741e-10,1,122.5407,0.96625,1.255e-10,5.229e-12,
155,7.9981,0.9082,16.9678,9.8274e-09,0,2.107e-08,1,122.5407,0.9082,0,0,
156,7.9981,1.0997,17.0839,3.0839e-09,0,7.4992e-09,1,122.5407,1.0997,0,0,
157,7.9981,1.1193,17.1983,4.2304e-09,0,1.0655e-08,1,122.5407,1.1193,0,0,
158,7.9981,0.79934,17.3146,3.8073e-09,0,8.4953e-09,1,122.5407,0.79934,0,0,
159,7.9981,0.4439,17.4281,4.7004e-09,0,1.2717e-08,1,122.5407,0.4439,0,0,
160,7.9981,0.78932,17.5437,3.0839e-09,0,1.054e-08,1,122.5407,0.78932,0,0,
161,7.9981,0.8784,17.668,3.7494e-10,0,1.2201e-09,1,122.5407,0.8784,6.5452e-11,2.7272e-12,
162,7.9981,0.64435,17.7821,5.803e-09,0,1.664e-08,1,122.5407,0.64435,0,0,
163,7.9981,0.80925,17.8992,1.6389e-09,0,1.0169e-08,1,122.5407,0.80925,0,0,
164,7.9981,0.29523,18.01,9.8274e-09,0,4.3422e-08,1,122.5407,0.29523,1.1095e-11,4.6228e-13,
165,7.9981,0.87285,18.1267,2.2482e-09,0,7.0701e-09,1,122.5407,0.87285,0,0,
166,7.9981,0.73088,18.2446,2.0234e-09,0,1.1533e-08,1,122.5407,0.73088,0,0,
167,7.9981,0.79611,18.36,3.0839e-09,0,8.2876e-09,1,122.5407,0.79611,0,0,
168,7.9981,0.68242,18.4725,7.9602e-09,0,2.3552e-08,1,122.5407,0.68242,0,0,
169,7.9981,0.92478,18.5872,3.4266e-09,0,1.4974e-08,1,122.5407,0.92478,0,0,
170,7.9981,1.1962,18.7039,2.2482e-09,0,7.506e-09,1,122.5407,1.1962,0,0,
171,7.9981,1.1267,18.8154,8.8447e-09,0,1.4364e-08,1,122.5407,1.1267,0,0,
172,7.9981,1.0661,18.9338,1.6389e-09,0,3.9055e-09,1,122.5407,1.0661,0,0,
173,7.9981,0.92507,19.0455,9.8274e-09,0,1.5274e-08,1,122.5407,0.92507,0,0,
174,7.9981,0.75147,19.1596,4.2304e-09,0,1.1879e-08,1,122.5407,0.75147,0,0,
175,7.9981,1.0093,19.2764,2.7756e-09,0,8.3674e-09,1,122.5407,1.0093,0,0,
176,7.9981,1.12,19.3912,4.2304e-09,0,7.0033e-09,1,122.5407,1.12,0,0,
177,7.9981,0.51786,19.5155,3.3744e-10,0,1.0755e-09,1,122.5407,0.51786,6.7846e-11,2.8269e-12,
178,7.9981,0.93278,19.631,4.2304e-09,0,1.7682e-08,1,122.5407,0.93278,0,0,
179,7.9981,1.0007,19.7476,5.803e-09,0,7.7982e-09,1,122.5407,1.0007,0,0,
180,7.9981,1.4394,19.8656,3.8073e-09,0,1.4421e-08,1,122.5407,1.4394,0,0,
181,7.9981,0.79807,19.9764,9.8274e-09,0,1.3952e-08,1,122.5407,0.79807,0,0,
182,7.9981,0.88571,20.1001,7.0551e-10,0,1.7464e-09,1,122.5407,0.88571,4.6437e-11,1.9349e-12,
183,7.9981,1.0117,20.2156,3.8073e-09,0,1.3712e-08,1,122.5407,1.0117,0,0,
184,7.9981,0.3848,20.3333,3.0839e-09,0,5.5026e-09,1,122.5407,0.3848,0,0,
185,7.9981,0.94194,20.4455,7.1642e-09,0,1.4859e-08,1,122.5407,0.94194,0,0,
186,7.9981,0.65581,20.5622,2.498e-09,0,8.6324e-09,1,122.5407,0.65581,0,0,
187,7.9981,0.73427,20.6757,4.7004e-09,0,1.3145e-08,1,122.5407,0.73427,0,0,
188,7.9981,1.0915,20.8018,2.7756e-09,0,1.0093e-08,1,122.5407,1.0915,0,0,
189,7.9981,1.1276,20.9164,4.7004e-09,0,9.8261e-09,1,122.5407,1.1276,0,0,
190,7.9981,1.1927,21.0352,1.6389e-09,0,2.8856e-09,1,122.5407,1.1927,7.4971e-11,3.1238e-12,
191,7.9981,0.8318,21.1525,1.475e-09,0,1.2126e-09,1,122.5407,0.8318,1.4004e-10,5.8349e-12,
192,7.9981,1.1506,21.2718,9.6777e-10,0,1.5715e-09,1,122.5407,1.1506,2.0383e-10,8.493e-12,
193,7.9981,1.0531,21.3961,2.7333e-10,0,6.5309e-10,1,122.5407,1.0531,2.8068e-10,1.1695e-11,
194,7.9981,1.2459,21.5091,5.2227e-09,0,4.7876e-08,1,122.5407,1.2459,0,0,
195,7.9981,0.61064,21.6248,3.0839e-09,0,1.3854e-08,1,122.5407,0.61064,0,0,
196,7.9981,0.70123,21.7527,1.0589e-10,0,4.0877e-10,1,122.5407,0.70123,6.9107e-11,2.8795e-12,
197,7.9981,0.76132,21.8732,7.839e-10,0,2.6562e-09,1,122.5407,0.76132,1.3606e-10,5.6693e-12,
198,7.9981,0.93599,21.9942,5.7146e-10,0,1.2514e-09,1,122.5407,0.93599,2.0754e-10,8.6476e-12,
199,7.9981,0.91725,22.1053,1.3481e-08,0,1.6581e-08,1,122.5407,0.91725,0,0,
200,7.9981,0.79919,22.2221,3.0839e-09,0,1.5092e-08,1,122.5407,0.79919,0,0,
201,7.9981,0.80845,22.3371,4.2304e-09,0,1.0848e-08,1,122.5407,0.80845,0,0,
202,7.9981,1.2005,22.4505,4.7004e-09,0,1.4507e-08,1,122.5407,1.2005,0,0,
203,7.9981,0.70231,22.5648,3.8073e-09,0,7.7549e-09,1,122.5407,0.70231,0,0,
204,7.6795,0.74067,22.6042,1,0,1.3782,1,122.5407,0.74067,0,0,
205,7.6795,0.70579,22.7128,1.6643e-08,0,3.5393e-08,1,122.5407,0.70579,0,0,
206,7.6795,0.67587,22.8276,4.7004e-09,0,1.0321e-08,1,122.5407,0.67587,0,0,
207,7.6795,0.58638,22.9443,2.498e-09,0,8.2571e-09,1,122.5407,0.58638,0,0,
208,7.6795,0.58682,23.058,6.4478e-09,0,1.7838e-08,1,122.5407,0.58682,0,0,
209,7.6795,0.50694,23.1669,1.3481e-08,0,1.2129e-08,1,122.5407,0.50694,0,0,
210,7.6795,0.62804,23.2829,5.803e-09,0,1.5986e-08,1,122.5407,0.62804,0,0,
211,7.6795,0.53459,23.3976,5.2227e-09,0,2.9672e-08,1,122.5407,0.53459,0,0,
212,7.6795,0.61306,23.5004,8.9814e-08,0,1.4985e-07,1,122.5407,0.61306,0,0,
213,7.6795,0.71962,23.6151,4.2304e-09,0,2.0969e-08,1,122.5407,0.71962,0,0,
214,7.6795,0.51897,23.7273,7.9602e-09,0,1.9375e-08,1,122.5407,0.51897,0,0,
215,7.6795,0.82095,23.8414,6.4478e-09,0,6.8351e-09,1,122.5407,0.82095,0,0,
216,7.6795,0.66644,23.9508,1.6643e-08,0,1.2718e-08,1,122.5407,0.66644,0,0,
217,7.6795,0.53631,24.0657,3.4266e-09,0,1.1148e-08,1,122.5407,0.53631,0,0,
218,7.6795,0.6466,24.1764,8.8447e-09,0,1.6755e-08,1,122.5407,0.6466,0,0,
219,7.6795,0.54398,24.2889,5.2227e-09,0,1.4167e-08,1,122.5407,0.54398,0,0,
220,7.6795,0.53261,24.4019,1.4979e-08,0,4.0918e-08,1,122.5407,0.53261,0,0,
221,7.6795,0.60077,24.5129,1.3481e-08,0,3.1233e-08,1,122.5407,0.60077,0,0,
222,7.6795,0.51795,24.6255,6.4478e-09,0,9.3994e-09,1,122.5407,0.51795,0,0,
223,7.6795,0.72976,24.7333,2.0547e-08,0,8.2303e-08,1,122.5407,0.72976,0,0,
224,7.6795,0.76882,24.8472,5.2227e-09,0,2.2337e-08,1,122.5407,0.76882,0,0,
225,7.6644,0.66631,24.9026,0.013303,0,0.040566,1,122.5407,0.66631,0,0,
226,7.6644,0.53112,25.0145,7.1642e-09,0,1.4702e-08,1,122.5407,0.53112,0,0,
227,7.6644,0.63504,25.1276,5.803e-09,0,1.8065e-08,1,122.5407,0.63504,0,0,
228,7.6644,0.55505,25.2303,6.5475e-08,0,6.7387e-08,1,122.5407,0.55505,0,0,
229,7.6644,0.65291,25.3449,4.2304e-09,0,6.8145e-09,1,122.5407,0.65291,0,0,
230,7.6644,0.71032,25.46,3.4266e-09,0,9.2012e-09,1,122.5407,0.71032,0,0,
231,7.6644,0.6781,25.5751,3.8073e-09,0,1.8756e-08,1,122.5407,0.6781,0,0,
232,7.6644,0.61297,25.6878,5.2227e-09,0,1.3346e-08,1,122.5407,0.61297,0,0,
233,7.662,0.51332,25.7564,0.0033814,0,0.0022962,1,122.5407,0.51332,0,0,
234,7.662,0.54416,25.8668,2.0547e-08,0,3.0355e-08,1,122.5407,0.54416,0,0,
235,7.662,0.62015,25.9759,1.4979e-08,0,1.8143e-08,1,122.5407,0.62015,0,0,
236,7.662,0.53002,26.0599,1.2704e-05,0,4.4e-05,1,122.5407,0.53002,0,0,
237,7.662,0.72517,26.1736,4.7004e-09,0,1.7446e-08,1,122.5407,0.72517,0,0,
238,7.662,0.60276,26.2907,5.2227e-09,0,1.2077e-08,1,122.5407,0.60276,0,0,
239,7.662,0.68476,26.4069,5.803e-09,0,2.5628e-08,1,122.5407,0.68476,0,0,
240,7.662,0.57749,26.5149,2.0547e-08,0,2.2907e-08,1,122.5407,0.57749,0,0,
241,7.662,0.59356,26.6057,1.9068e-06,0,2.3065e-06,1,122.5407,0.59356,0,0,
242,7.662,0.75059,26.7174,8.8447e-09,0,2.1565e-08,1,122.5407,0.75059,0,0,
243,7.662,0.54494,26.8259,4.2958e-08,0,6.0587e-08,1,122.5407,0.54494,0,0,
244,7.662,0.48923,26.9365,1.2133e-08,0,1.9031e-08,1,122.5407,0.48923,0,0,
245,7.662,0.523,27.0532,3.0839e-09,0,7.4027e-09,1,122.5407,0.523,0,0,
246,7.662,0.63551,27.1632,1.3481e-08,0,1.0246e-08,1,122.5407,0.63551,0,0,
247,7.662,0.60777,27.2702,3.4796e-08,0,8.9396e-08,1,122.5407,0.60777,0,0,
248,7.662,0.69155,27.3808,1.0919e-08,0,2.1751e-08,1,122.5407,0.69155,0,0,
249,7.662,0.56752,27.5,1.0753e-09,0,2.1137e-09,1,122.5407,0.56752,6.3204e-11,2.6335e-12,
250,7.662,0.6206,27.6252,2.46e-10,0,5.5877e-10,1,122.5407,0.6206,1.3976e-10,5.8234e-12,
251,7.662,0.54412,27.7513,2.214e-10,0,2.6022e-10,1,122.5407,0.54412,2.1976e-10,9.1566e-12,
252,7.662,0.69137,27.883,1.3073e-10,0,2.6072e-10,1,122.5407,0.69137,2.9525e-10,1.2302e-11,
253,7.662,0.61592,28.0133,1.1766e-10,0,1.7181e-10,1,122.5407,0.61592,3.7109e-10,1.5462e-11,
254,7.662,0.57362,28.1397,2.7333e-10,0,2.4132e-10,1,122.5407,0.57362,4.506e-10,1.8775e-11,
255,7.662,0.66022,28.2687,1.0589e-10,0,1.1337e-10,1,122.5407,0.66022,5.2687e-10,2.1953e-11,
256,7.662,0.51352,28.3977,1.1766e-10,0,2.8116e-10,1,122.5407,0.51352,6.0235e-10,2.5098e-11,
257,7.662,0.59997,28.5054,2.5366e-08,0,8.5305e-08,1,122.5407,0.59997,0,0,
258,7.662,0.68033,28.6164,9.8274e-09,0,2.615e-08,1,122.5407,0.68033,0,0,
259,7.662,0.68288,28.7307,5.2227e-09,0,1.1695e-08,1,122.5407,0.68288,0,0,
260,7.662,0.70692,28.8588,2.7333e-10,0,1.6388e-09,1,122.5407,0.70692,8.0064e-11,3.336e-12,
261,7.662,0.53242,28.9871,1.1766e-10,0,1.8392e-10,1,122.5407,0.53242,1.5963e-10,6.6513e-12,
