"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
108,92.0116,0.011135,0,0,0.49889,0.49986,0.063593,
109,92.5682,0.0066546,0,0,0.49889,0.49983,0.063517,
110,92.594,0.0001225,0,0,0.49889,0.49983,0.063517,
111,92.6157,1.195e-10,0,0,0.49889,0.49983,0.063518,
112,92.6418,4.7147e-07,0,0,0.49889,0.49983,0.063517,
113,92.664,1.0668e-09,0,0,0.49889,0.49983,0.063517,
114,92.6899,4.4348e-09,0,0,0.49889,0.49983,0.063517,
115,92.7186,1.0918e-10,0,0,0.49889,0.49983,0.063517,
116,92.7425,1.6569e-07,0,0,0.49889,0.49983,0.063517,
117,92.7684,2.2075e-09,0,0,0.49889,0.49983,0.063517,
118,92.7918,2.4511e-10,0,0,0.49889,0.49983,0.063517,
119,92.8177,4.379e-09,0,0,0.49889,0.49983,0.063517,
120,92.8414,4.2233e-10,0,0,0.49889,0.49983,0.063517,
121,92.8678,2.5667e-09,0,0,0.49889,0.49983,0.063517,
122,92.8918,3.7905e-10,0,0,0.49889,0.49983,0.063517,
123,92.9179,2.4112e-09,0,0,0.49889,0.49983,0.063517,
124,92.9418,3.3608e-10,0,0,0.49889,0.49983,0.063517,
125,92.9683,2.2753e-09,0,0,0.49889,0.49983,0.063517,
126,92.9923,3.0122e-10,0,0,0.49889,0.49983,0.063517,
127,93.0184,2.1578e-09,0,0,0.49889,0.49983,0.063517,
128,93.0421,2.7049e-10,0,0,0.49889,0.49983,0.063517,
129,93.0679,2.1867e-09,0,0,0.49889,0.49983,0.063517,
130,93.0935,3.6489e-10,0,0,0.49889,0.49983,0.063517,
131,93.1198,5.5466e-08,0,0,0.49889,0.49983,0.063517,
132,93.1452,3.2245e-10,0,0,0.49889,0.49983,0.063517,
133,93.1716,1.0847e-09,0,0,0.49889,0.49983,0.063517,
134,93.1956,1.3456e-10,0,0,0.49889,0.49983,0.063517,
135,93.2218,1.1468e-09,0,0,0.49889,0.49983,0.063517,
136,93.2451,1.7554e-10,0,0,0.49889,0.49983,0.063517,
137,93.2708,1.208e-09,0,0,0.49889,0.49983,0.063517,
138,94.6804,2.0728e-10,0,0,0.49889,0.49983,0.063582,
139,96.1133,0.029473,0,0,0.49889,0.49999,0.065894,
140,96.1622,0.017493,0,0,0.49889,0.49984,0.063667,
141,96.2208,2.2329e-07,0,0,0.49889,0.49983,0.063667,
142,97.6438,1.5706e-06,0,0,0.49889,0.4997,0.48421,
143,97.682,0.0074411,0,0,0.49889,0.49984,0.063692,
144,99.1186,6.034e-08,0,0,0.49889,0.49969,0.4844,
145,100.5503,0.047137,0,0,0.49889,0.49994,0.064943,
146,101.9614,0.023856,0,0,0.49889,0.49985,0.064001,
147,101.9879,0.017873,0,0,0.49889,0.49984,0.063993,
148,103.4053,5.6589e-09,0,0,0.49889,0.49989,0.064287,
149,103.8582,0.022307,0,0,0.49889,0.49984,0.064038,
150,103.884,4.5212e-05,0,0,0.49889,0.49984,0.064038,
151,103.9056,1.7722e-10,0,0,0.49889,0.49984,0.064038,
152,103.9322,8.5996e-09,0,0,0.49889,0.49984,0.064038,
153,103.9578,3.8895e-10,0,0,0.49889,0.49984,0.064038,
154,103.9829,1.4113e-09,0,0,0.49889,0.49984,0.064038,
155,104.0079,2.7824e-10,0,0,0.49889,0.49984,0.064038,
156,104.0331,3.6559e-10,0,0,0.49889,0.49984,0.064038,
157,105.5118,1.6946e-10,0,0,0.49889,0.49986,0.064156,
158,105.5495,0.026165,0,0,0.49889,0.49985,0.064114,
159,105.5761,3.2112e-07,0,0,0.49889,0.49984,0.064114,
160,107.0048,1.6762e-09,0,0,0.49889,0.49978,0.064549,
161,108.4353,0.015941,0,0,0.49888,0.49988,0.064362,
162,109.8608,0.026251,0,0,0.49888,0.49986,0.064346,
163,109.8909,0.032696,0,0,0.49888,0.49985,0.06434,
164,109.9202,2.1468e-08,0,0,0.49888,0.49985,0.064336,
165,111.3418,1.9031e-08,0,0,0.49888,0.49976,0.4851,
166,112.775,0.033513,0,0,0.49888,0.49969,0.48536,
167,114.1936,0.056379,0,0,0.49888,0.49994,0.065536,
168,114.7459,0.11455,0,0,0.49888,0.49986,0.064868,
169,114.7733,0.00017367,0,0,0.49888,0.49986,0.064868,
170,114.8745,1.0336e-10,0,0,0.49888,0.49986,0.064867,
171,114.9007,3.0036e-05,0,0,0.49888,0.49986,0.064867,
172,116.3151,2.6035e-10,0,0,0.49888,0.49992,0.065263,
173,116.3642,0.0095798,0,0,0.49888,0.49986,0.064884,
174,116.3913,6.0262e-08,0,0,0.49888,0.49986,0.064884,
175,116.4166,3.8061e-08,0,0,0.49888,0.49986,0.064884,
176,116.4409,4.2959e-09,0,0,0.49888,0.49986,0.064884,
177,116.4666,5.217e-09,0,0,0.49888,0.49986,0.064884,
178,117.8762,2.2863e-09,0,0,0.49888,0.49992,0.065378,
179,118.1974,0.029025,0,0,0.49888,0.49986,0.064956,
180,118.2205,4.5122e-05,0,0,0.49888,0.49986,0.064956,
181,118.2464,1.5982e-09,0,0,0.49888,0.49986,0.064956,
182,118.2706,1.7639e-10,0,0,0.49888,0.49986,0.064956,
183,118.2966,3.2681e-09,0,0,0.49888,0.49986,0.064956,
184,118.3213,3.3381e-10,0,0,0.49888,0.49986,0.064956,
185,118.3473,2.0498e-09,0,0,0.49888,0.49986,0.064956,
186,118.3708,3.26e-10,0,0,0.49888,0.49986,0.064956,
187,118.3972,2.004e-09,0,0,0.49888,0.49986,0.064956,
188,118.4211,3.0162e-10,0,0,0.49888,0.49986,0.064956,
189,118.4475,1.9599e-09,0,0,0.49888,0.49986,0.064956,
190,118.4715,2.8751e-10,0,0,0.49888,0.49986,0.064956,
191,118.4973,1.9228e-09,0,0,0.49888,0.49986,0.064956,
192,118.5221,2.7065e-10,0,0,0.49888,0.49986,0.064956,
193,118.5484,1.8891e-09,0,0,0.49888,0.49986,0.064956,
194,118.5725,2.5735e-10,0,0,0.49888,0.49986,0.064956,
195,118.5986,1.8601e-09,0,0,0.49888,0.49986,0.064956,
196,118.6216,2.4415e-10,0,0,0.49888,0.49986,0.064956,
197,118.648,1.9345e-09,0,0,0.49888,0.49986,0.064956,
198,118.7071,3.4892e-10,0,0,0.49888,0.49986,0.064956,
199,118.7309,4.6687e-06,0,0,0.49888,0.49986,0.064956,
200,118.7565,1.9087e-09,0,0,0.49888,0.49986,0.064956,
201,118.7806,5.4276e-10,0,0,0.49888,0.49986,0.064956,
202,118.8036,1.8378e-09,0,0,0.49888,0.49986,0.064956,
203,118.8288,3.5799e-09,0,0,0.49888,0.49986,0.064956,
204,118.8515,3.1767e-10,0,0,0.49888,0.49986,0.064956,
205,118.8775,3.6139e-09,0,0,0.49888,0.49986,0.064956,
206,118.9012,4.0016e-10,0,0,0.49888,0.49986,0.064956,
207,118.9273,2.2632e-09,0,0,0.49888,0.49986,0.064956,
208,118.951,3.3972e-10,0,0,0.49888,0.49986,0.064956,
209,118.977,2.1805e-09,0,0,0.49888,0.49986,0.064956,
210,119.0028,3.3445e-10,0,0,0.49888,0.49986,0.064956,
211,119.0287,2.1156e-09,0,0,0.49888,0.49986,0.064956,
212,119.0528,3.07e-10,0,0,0.49888,0.49986,0.064956,
213,119.0788,2.0513e-09,0,0,0.49888,0.49986,0.064956,
214,119.1026,2.9184e-10,0,0,0.49888,0.49986,0.064956,
215,119.1286,1.9958e-09,0,0,0.49888,0.49986,0.064956,
216,119.1524,2.7367e-10,0,0,0.49888,0.49986,0.064956,
217,119.1785,1.9445e-09,0,0,0.49888,0.49986,0.064956,
218,119.2025,2.5879e-10,0,0,0.49888,0.49986,0.064956,
219,119.2282,1.8989e-09,0,0,0.49888,0.49986,0.064956,
220,119.2515,2.4464e-10,0,0,0.49888,0.49986,0.064956,
221,119.2786,1.9642e-09,0,0,0.49888,0.49986,0.064956,
222,119.3186,3.4618e-10,0,0,0.49888,0.49986,0.064956,
223,119.3452,2.0723e-07,0,0,0.49888,0.49986,0.064956,
224,119.3711,9.8288e-08,0,0,0.49888,0.49986,0.064956,
225,119.3963,7.7582e-10,0,0,0.49888,0.49986,0.064956,
226,119.4207,4.3993e-10,0,0,0.49888,0.49986,0.064956,
227,119.4467,5.1798e-10,0,0,0.49888,0.49986,0.064956,
228,120.8855,2.2375e-10,0,0,0.49888,0.49978,0.48584,
229,120.9203,0.023416,0,0,0.49888,0.49986,0.065004,
230,120.9559,3.9692e-08,0,0,0.49888,0.49986,0.065004,
231,120.9823,1.3419e-06,0,0,0.49888,0.49986,0.065004,
232,121.0107,4.5591e-09,0,0,0.49888,0.49986,0.065004,
233,121.0423,1.3841e-08,0,0,0.49888,0.49986,0.065004,
234,121.0713,6.3329e-08,0,0,0.49888,0.49986,0.065004,
235,122.4804,1.3338e-08,0,0,0.49888,0.49969,0.48597,
236,122.5678,0.01476,0,0,0.49888,0.49986,0.065042,
237,122.5933,1.056e-06,0,0,0.49888,0.49986,0.065042,
238,124.0158,1.0883e-09,0,0,0.49888,0.49977,0.48593,
239,124.073,0.015506,0,0,0.49888,0.49986,0.06507,
240,124.2562,1.0977e-07,0,0,0.49888,0.49986,0.06507,
241,124.2819,2.4246e-05,0,0,0.49888,0.49986,0.06507,
242,124.3068,2.9495e-08,0,0,0.49888,0.49986,0.06507,
243,124.3333,1.5804e-09,0,0,0.49888,0.49986,0.06507,
244,125.7615,3.3251e-10,0,0,0.49888,0.49986,0.065101,
245,125.7869,0.012412,0,0,0.49888,0.49986,0.065101,
246,125.8152,9.3326e-09,0,0,0.49888,0.49986,0.065101,
247,127.2301,2.2734e-08,0,0,0.49888,0.49988,0.065151,
248,127.2611,0.006927,0,0,0.49888,0.49986,0.065111,
249,128.6825,1.8529e-08,0,0,0.49888,0.49986,0.065348,
250,128.7132,0.10271,0,0,0.49888,0.49987,0.065334,
251,130.1323,9.4461e-09,0,0,0.49888,0.49986,0.065375,
252,131.5602,0.034005,0,0,0.49888,0.5,0.067309,
253,131.6427,0.018862,0,0,0.49888,0.49987,0.065428,
254,131.6685,1.0902e-06,0,0,0.49888,0.49987,0.065428,
255,131.6969,1.2536e-07,0,0,0.49888,0.49987,0.065428,
256,131.7229,1.8374e-08,0,0,0.49888,0.49987,0.065428,
257,133.1401,1.8602e-09,0,0,0.49888,0.49981,0.065905,
258,133.1753,0.013467,0,0,0.49888,0.49987,0.065449,
259,134.599,3.1805e-08,0,0,0.49888,0.49979,0.48643,
260,134.6348,0.011814,0,0,0.49888,0.49987,0.065469,
261,136.0604,4.1218e-08,0,0,0.49888,0.49975,0.48656,
262,137.4857,0.033693,0,0,0.49888,0.49984,0.065731,
263,138.9132,0.055426,0,0,0.49888,0.49997,0.066734,
264,138.9948,0.011538,0,0,0.49888,0.49987,0.065644,
265,139.0185,7.5791e-07,0,0,0.49888,0.49987,0.065644,
266,139.0443,7.3278e-09,0,0,0.49888,0.49987,0.065644,
267,140.4686,2.0925e-09,0,0,0.49888,0.49979,0.48675,
268,141.903,0.03197,0,0,0.49888,0.49987,0.065708,
269,141.9332,0.0046541,0,0,0.49888,0.49987,0.065707,
270,141.9607,1.4173e-08,0,0,0.49888,0.49987,0.065706,
271,142.0225,4.9894e-08,0,0,0.49888,0.49987,0.065707,
272,143.4372,1.8626e-06,0,0,0.49888,0.49981,0.06621,
273,143.4855,0.0057323,0,0,0.49888,0.49987,0.065715,
274,143.5147,1.475e-07,0,0,0.49888,0.49987,0.065715,
275,143.564,1.4957e-08,0,0,0.49888,0.49987,0.065715,
276,143.6023,9.724e-07,0,0,0.49888,0.49987,0.065715,
277,143.6445,2.3826e-06,0,0,0.49888,0.49987,0.065715,
278,145.0671,2.1225e-07,0,0,0.49888,0.49986,0.065791,
279,145.1106,0.028099,0,0,0.49888,0.49988,0.065763,
280,145.1716,1.0385e-07,0,0,0.49888,0.49988,0.065763,
281,145.1995,8.8515e-07,0,0,0.49888,0.49988,0.065763,
282,145.2269,1.9962e-08,0,0,0.49888,0.49988,0.065764,
283,145.2531,2.4136e-08,0,0,0.49888,0.49988,0.065763,
284,145.3022,2.4672e-09,0,0,0.49888,0.49988,0.065763,
285,145.3287,7.4556e-07,0,0,0.49888,0.49988,0.065763,
286,145.3569,1.5673e-09,0,0,0.49888,0.49988,0.065763,
287,146.7856,8.9627e-07,0,0,0.49888,0.49985,0.0659,
288,148.2068,0.03453,0,0,0.49888,0.49995,0.06653,
289,148.2554,0.020026,0,0,0.49888,0.49988,0.065845,
290,148.2839,1.5847e-07,0,0,0.49888,0.49988,0.065845,
291,149.7049,1.6469e-08,0,0,0.49888,0.49996,0.066803,
292,149.7415,0.034574,0,0,0.49888,0.49988,0.065885,
293,151.1775,4.4497e-08,0,0,0.49888,0.5,0.067702,
294,151.2481,0.021712,0,0,0.49888,0.49988,0.065932,
295,151.2743,1.0378e-06,0,0,0.49888,0.49988,0.065932,
296,152.6893,1.2913e-09,0,0,0.49888,0.49981,0.066551,
297,152.7326,0.010303,0,0,0.49888,0.49988,0.065945,
298,152.7585,4.2112e-08,0,0,0.49888,0.49988,0.065945,
299,152.7852,2.0059e-09,0,0,0.49888,0.49988,0.065945,
300,154.2,8.0836e-07,0,0,0.49888,0.49995,0.066555,
301,154.2355,0.013882,0,0,0.49888,0.49988,0.065968,
302,154.7068,3.6188e-08,0,0,0.49888,0.49988,0.065963,
303,154.7324,0.00013692,0,0,0.49888,0.49988,0.065963,
304,154.756,1.1398e-10,0,0,0.49888,0.49988,0.065963,
305,154.7818,6.2941e-10,0,0,0.49888,0.49988,0.065963,
306,154.8048,8.0858e-11,0,0,0.49888,0.49988,0.065963,
307,154.831,1.306e-09,0,0,0.49888,0.49988,0.065963,
308,154.853,2.1595e-10,0,0,0.49888,0.49988,0.065963,
309,154.8793,2.4361e-09,0,0,0.49888,0.49988,0.065963,
310,154.9113,6.2331e-11,0,0,0.49888,0.49988,0.065963,
311,154.9584,5.6371e-06,0,0,0.49888,0.49988,0.065963,
312,154.9868,2.4817e-07,0,0,0.49888,0.49988,0.065963,
313,155.008,1.77e-10,0,0,0.49888,0.49988,0.065963,
314,155.0329,4.9215e-09,0,0,0.49888,0.49988,0.065963,
315,155.0591,3.7526e-10,0,0,0.49888,0.49988,0.065963,
316,155.0803,7.1406e-11,0,0,0.49888,0.49988,0.065963,
317,155.1068,5.0559e-09,0,0,0.49888,0.49988,0.065963,
318,155.1272,2.3465e-10,0,0,0.49888,0.49988,0.065963,
319,155.1535,9.9099e-09,0,0,0.49888,0.49988,0.065963,
320,156.57,7.1147e-11,0,0,0.49888,0.4999,0.066037,
321,156.6018,0.015325,0,0,0.49888,0.49988,0.066005,
322,156.6407,8.632e-09,0,0,0.49888,0.49988,0.066005,
323,158.0677,1.1456e-06,0,0,0.49888,0.49987,0.066025,
324,159.5042,0.020779,0,0,0.49888,0.49985,0.066156,
325,160.938,0.0033677,0,0,0.49888,0.49995,0.066718,
326,162.3623,0.021545,0,0,0.49888,0.49993,0.066333,
327,162.4125,0.0077958,0,0,0.49888,0.49988,0.066064,
328,162.4386,1.4317e-07,0,0,0.49888,0.49988,0.066064,
329,162.4693,1.5457e-09,0,0,0.49888,0.49988,0.066064,
330,162.5008,5.8377e-07,0,0,0.49888,0.49988,0.066066,
331,162.5272,8.8109e-08,0,0,0.49888,0.49988,0.066064,
332,162.5516,3.3771e-09,0,0,0.49888,0.49988,0.066064,
333,162.5773,9.1799e-09,0,0,0.49888,0.49988,0.066064,
334,162.6053,1.4686e-09,0,0,0.49888,0.49988,0.066064,
335,162.63,2.9124e-08,0,0,0.49888,0.49988,0.066064,
336,162.656,5.2783e-09,0,0,0.49888,0.49988,0.066064,
337,162.6989,1.1654e-09,0,0,0.49888,0.49988,0.066064,
338,162.7345,7.8319e-07,0,0,0.49888,0.49988,0.066064,
339,162.7656,4.3623e-07,0,0,0.49888,0.49988,0.066064,
340,162.7918,3.0416e-08,0,0,0.49888,0.49988,0.066064,
341,162.8168,5.4699e-09,0,0,0.49888,0.49988,0.066064,
342,164.2273,2.1809e-09,3.067e-08,7.0785e-10,0.49888,0.50767,0.070054,
343,165.6534,0.078341,0,0,0.49888,0.49996,0.066876,
344,165.7061,0.017469,0,0,0.49888,0.49989,0.066195,
345,165.7432,1.1125e-07,0,0,0.49888,0.49988,0.066194,
346,165.7796,7.8102e-08,0,0,0.49888,0.49989,0.066195,
347,165.8118,6.0904e-08,0,0,0.49888,0.49988,0.066194,
348,165.8418,6.7107e-08,0,0,0.49888,0.49989,0.066194,
349,165.8862,2.3176e-08,0,0,0.49888,0.49989,0.066194,
350,165.911,1.3633e-06,0,0,0.49888,0.49989,0.066194,
351,167.3323,4.5237e-09,0,0,0.49888,0.49989,0.066282,
352,167.7518,0.065257,0,0,0.49888,0.49989,0.066276,
353,167.7783,0.00014936,0,0,0.49888,0.49989,0.066276,
354,169.2087,1.8812e-10,0,0,0.49888,0.49992,0.066478,
355,169.2604,0.020781,0,0,0.49888,0.49989,0.066302,
356,169.3207,9.7596e-08,0,0,0.49888,0.49989,0.066302,
357,170.8391,9.3227e-07,0,0,0.49888,0.49999,0.067629,
358,171.3696,0.040073,0,0,0.49888,0.49989,0.066354,
359,171.3942,4.4278e-05,0,0,0.49888,0.49989,0.066354,
360,171.4159,2.6507e-10,0,0,0.49888,0.49989,0.066354,
361,171.4397,7.3505e-09,0,0,0.49888,0.49989,0.066354,
362,171.466,5.6265e-10,0,0,0.49888,0.49989,0.066354,
363,171.4878,1.08e-10,0,0,0.49888,0.49989,0.066354,
364,171.5137,7.5648e-09,0,0,0.49888,0.49989,0.066354,
365,171.5364,3.5886e-10,0,0,0.49888,0.49989,0.066354,
366,171.5626,7.5552e-09,0,0,0.49888,0.49989,0.066354,
367,171.604,9.5257e-11,0,0,0.49888,0.49989,0.066354,
368,171.6384,5.2384e-06,0,0,0.49888,0.49989,0.066354,
369,171.6652,7.857e-08,0,0,0.49888,0.49989,0.066354,
370,171.6958,2.5518e-10,0,0,0.49888,0.49989,0.066354,
371,171.722,5.179e-08,0,0,0.49888,0.49989,0.066354,
372,171.7497,2.207e-10,0,0,0.49888,0.49989,0.066354,
373,171.7764,1.5297e-09,0,0,0.49888,0.49989,0.066354,
374,171.8003,2.5477e-10,0,0,0.49888,0.49989,0.066354,
375,171.8269,1.5254e-09,0,0,0.49888,0.49989,0.066354,
376,171.8522,2.3506e-10,0,0,0.49888,0.49989,0.066354,
377,171.878,1.5041e-09,0,0,0.49888,0.49989,0.066354,
378,171.9026,2.3762e-10,0,0,0.49888,0.49989,0.066354,
379,171.9285,1.4891e-09,0,0,0.49888,0.49989,0.066354,
380,171.9527,2.3074e-10,0,0,0.49888,0.49989,0.066354,
381,171.9788,1.4724e-09,0,0,0.49888,0.49989,0.066354,
382,172.0025,2.28e-10,0,0,0.49888,0.49989,0.066354,
383,172.029,1.4578e-09,0,0,0.49888,0.49989,0.066354,
384,172.0533,2.2379e-10,0,0,0.49888,0.49989,0.066354,
385,172.0794,1.4435e-09,0,0,0.49888,0.49989,0.066354,
386,172.1036,2.2022e-10,0,0,0.49888,0.49989,0.066354,
387,172.1301,1.4302e-09,0,0,0.49888,0.49989,0.066354,
388,172.1543,2.167e-10,0,0,0.49888,0.49989,0.066354,
389,172.1804,1.4176e-09,0,0,0.49888,0.49989,0.066354,
390,172.2051,2.1316e-10,0,0,0.49888,0.49989,0.066354,
391,172.2312,1.4057e-09,0,0,0.49888,0.49989,0.066354,
392,172.2557,2.0992e-10,0,0,0.49888,0.49989,0.066354,
393,172.2817,1.3944e-09,0,0,0.49888,0.49989,0.066354,
394,172.3057,2.0655e-10,0,0,0.49888,0.49989,0.066354,
395,172.3321,1.3837e-09,0,0,0.49888,0.49989,0.066354,
396,172.3562,2.0352e-10,0,0,0.49888,0.49989,0.066354,
397,172.3824,1.3736e-09,0,0,0.49888,0.49989,0.066354,
398,172.4066,2.0033e-10,0,0,0.49888,0.49989,0.066354,
399,172.4333,1.364e-09,0,0,0.49888,0.49989,0.066354,
400,172.4586,1.9747e-10,0,0,0.49888,0.49989,0.066354,
401,172.4857,1.3549e-09,0,0,0.49888,0.49989,0.066354,
402,172.5102,1.9446e-10,0,0,0.49888,0.49989,0.066354,
403,172.5368,1.3462e-09,0,0,0.49888,0.49989,0.066354,
404,172.5619,1.9175e-10,0,0,0.49888,0.49989,0.066354,
405,172.5952,1.3379e-09,0,0,0.49888,0.49989,0.066354,
406,172.6199,1.8891e-10,0,0,0.49888,0.49989,0.066354,
407,172.6456,1.33e-09,0,0,0.49888,0.49989,0.066354,
