"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.073189,0.019163,1.3678,0.67522,1.359,
1,0.026564,0.71135,0.24115,0.05705,0.76854,0.9177,1.1562,
2,0.043479,0.71135,0.19706,0.045657,0.83024,0.94748,1.2189,
3,0.063181,0.076841,0.16108,0.036324,0.88429,0.96984,1.2748,
4,0.08818,0.060548,0.13368,0.02915,0.92789,0.98562,1.3178,
5,0.10932,0.047344,0.11405,0.023858,0.9613,0.995,1.3486,
6,0.13,0.035745,0.10127,0.020191,0.98505,0.99899,1.3686,
7,0.14803,0.026167,0.093091,0.017694,1.0015,0.99991,1.3822,
8,0.17601,0.019082,0.087061,0.015913,1.0136,1,1.3914,
9,0.21363,0.014153,0.082154,0.014576,1.0229,1,1.3982,
10,0.23763,0.010598,0.077914,0.013446,1.031,1,1.3948,
11,0.28488,0.0083067,0.074404,0.012455,1.0383,1,1.4029,
12,0.33241,0.006744,0.071674,0.011602,1.0447,1,1.4095,
13,0.37053,0.0055617,0.069682,0.010895,1.0501,1,1.4147,
14,0.4311,0.0045496,0.068337,0.010336,1.0544,1,1.4006,
15,0.48266,0.0036545,0.06749,0.0099091,1.0577,1,1.4041,
16,0.54029,0.0028688,0.066994,0.0096015,1.0601,1,1.4066,
17,0.58598,0.0021451,0.06676,0.00941,1.0616,1,1.4082,
18,0.63005,0.0014165,0.066647,0.0093322,1.0622,1,1.409,
19,0.6934,0.00064331,0.066625,0.0093347,1.0622,1,1.409,
20,0.74267,0.00027508,0.066625,0.0093485,1.062,1,1.409,
21,0.81141,0.00021774,0.066625,0.0093583,1.062,1,1.4089,
22,0.86708,0.00014924,0.066625,0.0093651,1.0619,1,1.4089,
23,0.92336,0.00010185,0.066625,0.0093696,1.0619,1,1.4089,
24,0.98519,6.8803e-05,0.066625,0.0093727,1.0618,1,1.4089,
25,1.0533,4.6999e-05,0.066625,0.0093748,1.0618,1,1.4089,
26,1.0915,3.2055e-05,0.066625,0.0093748,1.0618,1,1.4089,
27,1.1637,1.8218e-05,0.066625,0.0093773,1.0618,1,1.4089,
28,1.2021,2.3625e-05,0.066625,0.0093772,1.0618,1,1.4089,
29,1.232,8.4518e-06,0.066625,0.0093772,1.0618,1,1.4089,
30,1.2727,5.759e-06,0.066625,0.0093772,1.0618,1,1.4089,
31,1.3026,3.9234e-06,0.066625,0.0093772,1.0618,1,1.4089,
32,1.3155,2.6721e-06,0.066625,0.0093772,1.0618,1,1.4089,
33,1.3418,4.7191e-10,0.066625,0.0093789,1.0618,1,1.4089,
34,1.3443,1.3491e-05,0.066625,0.0093789,1.0618,1,1.4089,
35,1.3473,0,0.066625,0.0093789,1.0618,1,1.4089,
