"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
70,31.8901,0,1.128294010969818e+24,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
71,31.9265,0,3.760980036566062e+24,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
72,31.9641,0,1.253660012188687e+25,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
73,32.0006,0,4.178866707295624e+25,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
74,32.0372,0,1.392955569098541e+26,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
75,32.0738,0,4.643185230328472e+26,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
76,32.1103,0,1.547728410109491e+27,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
77,32.1466,0,5.15909470036497e+27,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
78,32.1833,0,1.71969823345499e+28,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
79,32.2195,0,5.732327444849967e+28,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
80,32.2563,0,1.910775814949989e+29,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
81,32.293,0,6.369252716499964e+29,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
82,32.3308,0,2.123084238833321e+30,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
83,32.3751,0,7.076947462777738e+30,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
84,32.4131,0,2.35898248759258e+31,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
85,32.449,0,7.863274958641932e+31,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
86,32.4857,0,2.621091652880644e+32,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
87,32.5219,0,8.736972176268813e+32,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
88,32.5584,0,2.912324058756271e+33,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
89,32.595,0,9.707746862520905e+33,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
90,32.6314,0,3.235915620840302e+34,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
91,32.668,0,1.078638540280101e+35,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
92,32.7073,0,3.595461800933669e+35,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
93,32.7439,0,1.19848726697789e+36,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
94,32.7805,0,3.994957556592966e+36,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
95,32.8166,0,1.331652518864322e+37,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
96,32.8532,0,4.43884172954774e+37,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
97,32.8896,0,1.479613909849247e+38,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
98,32.9262,0,4.932046366164157e+38,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
99,32.9634,0,1.644015455388052e+39,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
100,33.0011,0,5.480051517960174e+39,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
101,33.0387,0,1.826683839320058e+40,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
102,33.0755,0,6.08894613106686e+40,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
103,33.1118,0,2.02964871035562e+41,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
104,33.1481,0,6.765495701185401e+41,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
105,33.1846,0,2.255165233728467e+42,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
106,33.2212,0,7.517217445761558e+42,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
107,33.2574,0,2.505739148587186e+43,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
108,33.2938,0,8.352463828623954e+43,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
109,33.3304,0,2.784154609541318e+44,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
110,33.3672,0,9.280515365137727e+44,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
111,33.4035,0,3.093505121712576e+45,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
112,33.4396,0,1.031168373904192e+46,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
113,33.4766,0,3.437227913013974e+46,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
114,33.5136,0,1.145742637671325e+47,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
115,33.5499,0,3.819142125571082e+47,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
116,33.5872,0,1.273047375190361e+48,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
117,33.6234,0,4.243491250634536e+48,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
118,33.6602,0,1.414497083544845e+49,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
119,33.6974,0,4.714990278482818e+49,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
120,33.7404,0,1.57166342616094e+50,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
121,33.7772,0,5.238878087203132e+50,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
122,33.8136,0,1.746292695734377e+51,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
123,33.8501,0,5.820975652447925e+51,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
124,33.8866,0,1.940325217482642e+52,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
125,33.9232,0,6.467750724942139e+52,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
126,33.9603,0,2.155916908314046e+53,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
127,33.9978,0,7.186389694380155e+53,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
128,34.0341,0,2.395463231460052e+54,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
129,34.0745,0,7.984877438200172e+54,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
130,34.115,0,2.661625812733391e+55,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
131,34.1514,0,8.872086042444637e+55,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
132,34.1878,0,2.957362014148212e+56,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
133,34.2238,0,9.857873380494043e+56,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
134,34.2607,0,3.285957793498014e+57,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
135,34.2971,0,1.095319264499338e+58,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
136,34.3334,0,3.651064214997794e+58,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
137,34.3699,0,1.217021404999265e+59,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
138,34.4063,0,4.056738016664216e+59,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
139,34.4428,0,1.352246005554739e+60,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
140,34.4795,0,4.507486685182463e+60,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
141,34.5156,0,1.502495561727487e+61,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
142,34.5523,0,5.008318539091625e+61,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
143,34.5903,0,1.669439513030542e+62,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
144,34.6273,0,5.564798376768473e+62,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
145,34.6645,0,1.854932792256158e+63,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
146,34.7008,0,6.183109307520526e+63,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
147,34.7377,0,2.061036435840175e+64,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
148,34.774,0,6.870121452800586e+64,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
149,34.8105,0,2.290040484266862e+65,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
150,34.8471,0,7.633468280889541e+65,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
151,34.8834,0,2.54448942696318e+66,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
152,34.9199,0,8.481631423210601e+66,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
153,34.9572,0,2.827210474403534e+67,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
154,34.9937,0,9.424034914678447e+67,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
155,35.0296,0,3.141344971559483e+68,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
156,35.0659,0,1.047114990519828e+69,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
157,35.1029,0,3.490383301732759e+69,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
158,35.1401,0,1.163461100577586e+70,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
159,35.1764,0,3.878203668591955e+70,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
160,35.2135,0,1.292734556197318e+71,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
161,35.2498,0,4.309115187324395e+71,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
162,35.2862,0,1.436371729108132e+72,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
163,35.3232,0,4.787905763693772e+72,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
164,35.3592,0,1.595968587897924e+73,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
165,35.3959,0,5.319895292993081e+73,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
166,35.4323,0,1.773298430997694e+74,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
167,35.4688,0,5.910994769992312e+74,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
168,35.5059,0,1.970331589997437e+75,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
169,35.5424,0,6.567771966658124e+75,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
170,35.579,0,2.189257322219375e+76,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
171,35.6156,0,7.297524407397916e+76,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
172,35.6538,0,2.432508135799306e+77,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
173,35.6912,0,8.108360452664353e+77,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
174,35.7274,0,2.702786817554784e+78,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
175,35.764,0,9.009289391849282e+78,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
176,35.8003,0,3.00309646394976e+79,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
177,35.8366,0,1.00103215464992e+80,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
178,35.8733,0,3.336773848833068e+80,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
179,35.9104,0,1.112257949611023e+81,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
180,35.9477,0,3.707526498703409e+81,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
181,35.9846,0,1.23584216623447e+82,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
182,36.0218,0,4.119473887448233e+82,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
183,36.059,0,1.373157962482744e+83,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
184,36.0951,0,4.577193208275815e+83,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
185,36.1315,0,1.525731069425272e+84,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
186,36.168,0,5.085770231417573e+84,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
187,36.2045,0,1.695256743805858e+85,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
188,36.2413,0,5.650855812686193e+85,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
189,36.2776,0,1.883618604228731e+86,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
190,36.3143,0,6.278728680762438e+86,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
191,36.3511,0,2.092909560254146e+87,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
192,36.3875,0,6.976365200847153e+87,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
193,36.424,0,2.325455066949051e+88,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
194,36.4604,0,7.75151688983017e+88,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
195,36.4974,0,2.583838963276723e+89,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
196,36.5341,0,8.612796544255744e+89,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
197,36.5701,0,2.870932181418582e+90,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
198,36.6068,0,9.56977393806194e+90,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
199,36.6444,0,3.189924646020647e+91,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
200,36.6815,0,1.063308215340216e+92,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
201,36.7208,0,3.544360717800719e+92,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
202,36.757,0,1.18145357260024e+93,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
203,36.7932,0,3.938178575334133e+93,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
204,36.8299,0,1.312726191778044e+94,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
205,36.866,0,4.375753972593481e+94,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
206,36.902,0,1.45858465753116e+95,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
207,36.9389,0,4.861948858437202e+95,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
208,36.975,0,1.620649619479067e+96,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
209,37.011,0,5.402165398263558e+96,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
210,37.0475,0,1.800721799421186e+97,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
211,37.0839,0,6.002405998070621e+97,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
212,37.1204,0,2.000801999356874e+98,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
213,37.1568,0,6.669339997856246e+98,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
214,37.1935,0,2.223113332618749e+99,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
215,37.23,0,7.410377775395829e+99,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
216,37.2667,0,2.470125925131943e+100,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
217,37.3029,0,8.233753083773143e+100,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
218,37.3395,0,2.744584361257715e+101,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
219,37.3761,0,9.148614537525716e+101,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
220,37.4124,0,3.049538179175239e+102,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
221,37.4492,0,1.016512726391746e+103,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
222,37.4858,0,3.388375754639155e+103,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
223,37.5224,0,1.129458584879718e+104,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
224,37.5587,0,3.764861949599061e+104,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
225,37.5949,0,1.254953983199687e+105,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
226,37.6351,0,4.183179943998957e+105,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
227,37.6712,0,1.394393314666319e+106,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
228,37.7125,0,4.647977715554397e+106,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
229,37.7494,0,1.549325905184799e+107,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
230,37.7859,0,5.16441968394933e+107,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
231,37.8223,0,1.72147322798311e+108,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
232,37.8583,0,5.738244093277033e+108,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
233,37.8952,0,1.912748031092345e+109,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
234,37.9325,0,6.375826770307816e+109,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
235,37.9686,0,2.125275590102605e+110,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
236,38.0052,0,7.084251967008685e+110,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
237,38.0413,0,2.361417322336229e+111,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
238,38.0803,0,7.871391074454095e+111,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
239,38.1169,0,2.623797024818032e+112,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
240,38.1529,0,8.745990082726772e+112,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
241,38.1895,0,2.915330027575591e+113,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
242,38.2257,0,9.717766758585303e+113,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
243,38.2621,0,3.239255586195101e+114,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
244,38.2988,0,1.079751862065034e+115,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
245,38.3349,0,3.599172873550113e+115,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
246,38.3715,0,1.199724291183371e+116,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
247,38.4076,0,3.999080970611237e+116,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
248,38.444,0,1.333026990203746e+117,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
249,38.4801,0,4.443423300679152e+117,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
250,38.5168,0,1.481141100226384e+118,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
251,38.5532,0,4.937137000754615e+118,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
252,38.5897,0,1.645712333584871e+119,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
253,38.6296,0,5.485707778616239e+119,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
254,38.6657,0,1.828569259538746e+120,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
255,38.7086,0,6.095230865129154e+120,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
256,38.7453,0,2.031743621709718e+121,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
257,38.7815,0,6.772478739032394e+121,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
258,38.8189,0,2.257492913010798e+122,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
259,38.8555,0,7.524976376702661e+122,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
260,38.8917,0,2.508325458900887e+123,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
261,38.929,0,8.361084863002958e+123,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
262,38.9655,0,2.787028287667653e+124,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
263,39.0027,0,9.290094292225508e+124,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
264,39.0394,0,3.096698097408503e+125,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
265,39.0755,0,1.032232699136168e+126,5.4854e-11,3.8677e-12,6.9403,20,34.697,34.697,
