"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34352,0.05788,47.9375,0.96879,7.5138,
1,1.0556,18.3891,3.802,0.144,7.0116,1,4.9035,
2,2.2303,18.3891,3.7566,0.13842,7.1286,1,4.8582,
3,3.3133,3.6094,3.76,0.13726,7.0944,1,4.8338,
4,4.4103,4.6715,3.7314,0.13501,7.1418,1,4.8175,
5,5.486,2.9915,3.7415,0.13567,7.0681,1,4.8086,
6,6.5605,3.5183,3.7252,0.13381,7.1233,1,4.8029,
7,7.6365,2.3534,3.7256,0.13446,7.0707,1,4.7976,
8,8.7087,1.9636,3.7267,0.13388,7.083,1,4.7979,
9,9.7967,1.2043,3.7196,0.13371,7.08,1,4.7934,
10,11.1679,1.3233,3.7265,0.13373,7.0526,1,4.7899,
11,12.5646,3.434,3.7156,0.13345,7.0577,1,4.7843,
12,13.6927,1.2054,3.7167,0.13353,7.0483,1,4.784,
13,15.1935,0.71433,3.7085,0.13363,7.0281,1,4.7713,
14,16.8042,3.4025,3.714,0.13358,7.0233,1,4.775,
15,18.352,0.80418,3.7145,0.13366,7.017,1,4.7721,
16,19.8909,0.44098,3.7115,0.13303,7.032,1,4.7746,
17,21.4433,3.9471,3.7098,0.13391,6.9743,1,4.7449,
18,22.9842,2.8281,3.7068,0.13317,7.0075,1,4.745,
19,24.5249,0.22382,3.7083,0.13363,6.9838,1,4.6988,
20,26.0865,0.64677,3.7076,0.13307,7.0017,1,4.6706,
21,27.6421,2.3728,3.7073,0.13334,6.9865,1,4.6685,
22,29.203,0.25298,3.7055,0.13316,6.9935,1,4.6786,
23,30.7734,0.60837,3.7068,0.1335,6.9758,1,4.5553,
24,32.3457,0.29769,3.7045,0.13323,6.9879,1,4.657,
25,33.9073,0.3445,3.7051,0.13357,6.9693,1,4.6964,
26,35.5144,0.67278,3.7065,0.13315,6.9869,1,4.7004,
27,37.1221,0.69905,3.7075,0.13267,7.0089,1,4.5928,
28,38.729,0.44484,3.7076,0.13314,6.9851,1,4.6684,
29,40.2973,0.15854,3.7073,0.13307,6.9878,1,4.663,
30,41.8828,0.16809,3.707,0.13318,6.9819,1,4.5575,
31,43.509,0.11975,3.7074,0.13304,6.9883,1,4.586,
32,45.1574,0.10355,3.7068,0.13324,6.9785,1,4.6546,
33,46.8046,0.07998,3.7073,0.13301,6.9891,1,4.5619,
34,48.4048,0.0834,3.7067,0.1332,6.98,1,4.5883,
35,50.0274,0.066636,3.7074,0.133,6.9895,1,4.5542,
36,51.6317,0.092381,3.7067,0.13323,6.978,1,4.7512,
37,53.2674,0.088134,3.7075,0.13301,6.9886,1,4.5539,
38,54.8464,0.087528,3.7066,0.13322,6.9781,1,4.5309,
39,56.475,0.1346,3.7072,0.13304,6.9865,1,4.5426,
40,58.0808,0.070468,3.7066,0.13319,6.9787,1,4.5651,
41,59.779,0.22705,3.7071,0.13305,6.9848,1,4.5564,
42,61.3778,0.050531,3.7066,0.13317,6.9793,1,4.5428,
43,63.0256,0.061155,3.707,0.13304,6.9851,1,4.6788,
44,64.6268,0.079962,3.7068,0.13315,6.9799,1,4.5627,
45,66.2239,0.05589,3.7072,0.133,6.9868,1,4.5512,
46,67.8777,0.093508,3.7062,0.13307,6.983,1,4.5517,
47,69.5028,0.12694,3.7084,0.13295,6.9882,1,4.686,
48,71.1637,0.29837,3.7067,0.13316,6.9774,1,4.5822,
49,72.7915,0.058587,3.7071,0.13292,6.9887,1,4.6691,
50,74.3989,0.15441,3.7064,0.13316,6.9768,1,4.5697,
51,76.0338,0.079739,3.7066,0.13297,6.9856,1,4.5876,
52,77.6491,0.091704,3.7061,0.1331,6.9789,1,4.7123,
53,79.2979,0.21427,3.7062,0.1331,6.9788,1,4.5539,
54,80.8844,0.038726,3.7062,0.13325,6.9714,1,4.6994,
55,82.6744,0.19789,3.7065,0.13304,6.9808,1,4.5808,
56,84.458,0.052617,3.706,0.13318,6.9741,1,4.5985,
57,86.0804,0.11566,3.711,0.13294,6.9849,1,4.6336,
58,87.6911,0.19389,3.706,0.13316,6.9739,1,4.5267,
59,89.4148,0.075333,3.7063,0.13311,6.9761,1,4.6576,
60,91.109,0.081202,3.7057,0.13316,6.9735,1,4.6512,
61,92.6945,0.076496,3.7073,0.133,6.9811,1,4.6073,
62,94.2972,0.14081,3.7052,0.13316,6.9731,1,4.619,
63,95.9027,0.091924,3.7066,0.13298,6.9815,1,4.6643,
64,97.5199,0.074006,3.7065,0.13318,6.9717,1,4.6521,
65,99.1788,0.090594,3.7048,0.13297,6.9812,1,4.5584,
66,100.7791,0.10348,3.7081,0.13314,6.973,1,4.6789,
67,102.6597,0.095514,3.7062,0.13305,6.9772,1,4.6573,
68,104.234,0.036359,3.7061,0.13313,6.9731,1,4.5683,
69,105.8668,0.12095,3.705,0.13299,6.9797,1,4.5729,
70,107.4615,0.067253,3.7054,0.13315,6.9718,1,4.6731,
71,109.0898,0.079182,3.7059,0.13298,6.9798,1,4.6598,
72,110.7712,0.059685,3.7066,0.13314,6.9716,1,4.5638,
73,112.4025,0.11508,3.705,0.13292,6.9822,1,4.5543,
74,114.0095,0.061497,3.701,0.13293,6.9806,1,4.7065,
