"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,27.7122,1.2219e-07,6272254.7439,2.1751e-11,7.2891e-13,2.7414,1.32,0.0004784,0.0004784,
38,27.7367,2.8153e-08,20907515.8129,3.2704e-11,1.1634e-12,2.7414,1.32,0.00051174,0.00051174,
39,27.7618,3.3498e-10,20907515.8129,2.3404e-13,7.7316e-15,2.7414,1.32,0.00047614,0.00047614,
40,27.7825,9.4662e-11,69691719.3763,3.3721e-11,1.3116e-12,2.7414,1.3198,0.00047619,0.00047619,
41,27.8209,7.2694e-09,232305731.2542,3.3721e-11,1.3116e-12,2.7414,1.3194,0.00080887,0.00080887,
42,27.8594,0,774352437.514,3.3721e-11,1.3116e-12,2.7414,1.3181,0.0028541,0.0028541,
43,27.8973,0,2581174791.7132,3.3721e-11,1.3116e-12,2.7414,1.3137,0.010026,0.010026,
44,27.9358,0,8603915972.3773,3.3721e-11,1.3116e-12,2.7414,1.3297,0.034021,0.034021,
45,27.9737,0,28679719907.9244,3.3721e-11,1.3116e-12,2.7414,1.6198,0.11403,0.11403,
46,28.0129,0,95599066359.7481,3.3721e-11,1.3116e-12,2.7414,2.5869,0.38073,0.38073,
47,28.0513,0,318663554532.4938,3.3721e-11,1.3116e-12,2.7414,5.8106,1.2697,1.2697,
48,28.0893,0,1062211848441.646,3.3721e-11,1.3116e-12,2.7414,16.5564,4.2105,4.2105,
49,28.1276,0,3540706161472.154,3.3721e-11,1.3116e-12,2.7414,20,13.9494,13.9494,
50,28.1661,0,11802353871573.85,3.3721e-11,1.3116e-12,2.7414,20,18.3319,18.3319,
51,28.204,0,39341179571912.82,3.3721e-11,1.3116e-12,2.7414,20,27.1038,27.1038,
52,28.2426,0,131137265239709.4,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
53,28.2804,0,437124217465698.1,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
54,28.3189,0,1457080724885660,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
55,28.3603,0,4856935749618868,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
56,28.3983,0,1.618978583206289e+16,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
57,28.4363,0,5.396595277354298e+16,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
58,28.4749,0,1.798865092451433e+17,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
59,28.513,0,5.996216974838111e+17,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
60,28.5515,0,1.998738991612704e+18,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
61,28.5894,0,6.662463305375679e+18,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
62,28.6281,0,2.220821101791893e+19,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
63,28.6669,0,7.402737005972978e+19,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
64,28.7052,0,2.467579001990993e+20,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
65,28.7432,0,8.225263339969975e+20,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
66,28.7815,0,2.741754446656658e+21,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
67,28.8193,0,9.139181488855528e+21,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
68,28.8575,0,3.046393829618509e+22,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
69,28.8958,0,1.015464609872836e+23,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
70,28.9338,0,3.384882032909455e+23,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
71,28.9719,0,1.128294010969818e+24,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
72,29.0106,0,3.760980036566062e+24,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
73,29.0484,0,1.253660012188687e+25,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
74,29.0868,0,4.178866707295624e+25,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
75,29.1248,0,1.392955569098541e+26,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
76,29.1629,0,4.643185230328472e+26,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
77,29.2014,0,1.547728410109491e+27,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
78,29.2393,0,5.15909470036497e+27,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
79,29.2776,0,1.71969823345499e+28,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
80,29.3156,0,5.732327444849967e+28,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
81,29.3574,0,1.910775814949989e+29,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
82,29.3956,0,6.369252716499964e+29,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
83,29.4335,0,2.123084238833321e+30,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
84,29.4729,0,7.076947462777738e+30,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
85,29.5112,0,2.35898248759258e+31,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
86,29.5507,0,7.863274958641932e+31,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
87,29.5893,0,2.621091652880644e+32,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
88,29.6278,0,8.736972176268813e+32,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
89,29.6659,0,2.912324058756271e+33,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
90,29.7043,0,9.707746862520905e+33,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
91,29.7425,0,3.235915620840302e+34,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
92,29.7809,0,1.078638540280101e+35,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
93,29.8192,0,3.595461800933669e+35,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
94,29.8577,0,1.19848726697789e+36,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
95,29.8961,0,3.994957556592966e+36,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
96,29.9344,0,1.331652518864322e+37,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
97,29.9724,0,4.43884172954774e+37,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
98,30.0113,0,1.479613909849247e+38,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
99,30.0495,0,4.932046366164157e+38,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
100,30.0884,0,1.644015455388052e+39,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
101,30.1271,0,5.480051517960174e+39,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
102,30.1657,0,1.826683839320058e+40,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
103,30.2036,0,6.08894613106686e+40,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
104,30.2425,0,2.02964871035562e+41,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
105,30.2875,0,6.765495701185401e+41,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
106,30.326,0,2.255165233728467e+42,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
107,30.3644,0,7.517217445761558e+42,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
108,30.4025,0,2.505739148587186e+43,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
109,30.4403,0,8.352463828623954e+43,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
110,30.4782,0,2.784154609541318e+44,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
111,30.5162,0,9.280515365137727e+44,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
112,30.5542,0,3.093505121712576e+45,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
113,30.5925,0,1.031168373904192e+46,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
114,30.6308,0,3.437227913013974e+46,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
115,30.6688,0,1.145742637671325e+47,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
116,30.7077,0,3.819142125571082e+47,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
117,30.7462,0,1.273047375190361e+48,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
118,30.7846,0,4.243491250634536e+48,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
119,30.8226,0,1.414497083544845e+49,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
120,30.8612,0,4.714990278482818e+49,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
121,30.8996,0,1.57166342616094e+50,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
122,30.941,0,5.238878087203132e+50,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
123,30.9792,0,1.746292695734377e+51,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
124,31.0193,0,5.820975652447925e+51,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
125,31.0572,0,1.940325217482642e+52,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
126,31.0956,0,6.467750724942139e+52,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
127,31.1335,0,2.155916908314046e+53,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
128,31.1721,0,7.186389694380155e+53,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
129,31.2105,0,2.395463231460052e+54,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
130,31.2486,0,7.984877438200172e+54,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
131,31.2871,0,2.661625812733391e+55,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
132,31.3291,0,8.872086042444637e+55,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
133,31.3671,0,2.957362014148212e+56,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
134,31.4054,0,9.857873380494043e+56,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
135,31.4432,0,3.285957793498014e+57,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
136,31.4819,0,1.095319264499338e+58,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
137,31.5202,0,3.651064214997794e+58,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
138,31.5583,0,1.217021404999265e+59,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
139,31.5965,0,4.056738016664216e+59,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
140,31.635,0,1.352246005554739e+60,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
141,31.6791,0,4.507486685182463e+60,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
142,31.7176,0,1.502495561727487e+61,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
143,31.7562,0,5.008318539091625e+61,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
144,31.7944,0,1.669439513030542e+62,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
145,31.8329,0,5.564798376768473e+62,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
146,31.871,0,1.854932792256158e+63,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
147,31.9096,0,6.183109307520526e+63,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
148,31.948,0,2.061036435840175e+64,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
149,31.9859,0,6.870121452800586e+64,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
150,32.0253,0,2.290040484266862e+65,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
151,32.0632,0,7.633468280889541e+65,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
152,32.1016,0,2.54448942696318e+66,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
153,32.1401,0,8.481631423210601e+66,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
154,32.1781,0,2.827210474403534e+67,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
155,32.2164,0,9.424034914678447e+67,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
156,32.2552,0,3.141344971559483e+68,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
157,32.2932,0,1.047114990519828e+69,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
158,32.3324,0,3.490383301732759e+69,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
159,32.3704,0,1.163461100577586e+70,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
160,32.4086,0,3.878203668591955e+70,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
161,32.449,0,1.292734556197318e+71,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
162,32.4871,0,4.309115187324395e+71,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
163,32.5252,0,1.436371729108132e+72,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
164,32.5636,0,4.787905763693772e+72,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
165,32.6017,0,1.595968587897924e+73,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
166,32.64,0,5.319895292993081e+73,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
167,32.6783,0,1.773298430997694e+74,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
168,32.7171,0,5.910994769992312e+74,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
169,32.7555,0,1.970331589997437e+75,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
170,32.7941,0,6.567771966658124e+75,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
171,32.8325,0,2.189257322219375e+76,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
172,32.8711,0,7.297524407397916e+76,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
173,32.9093,0,2.432508135799306e+77,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
174,32.9478,0,8.108360452664353e+77,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
175,32.9867,0,2.702786817554784e+78,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
176,33.0256,0,9.009289391849282e+78,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
177,33.0642,0,3.00309646394976e+79,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
178,33.103,0,1.00103215464992e+80,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
179,33.1415,0,3.336773848833068e+80,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
180,33.1801,0,1.112257949611023e+81,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
181,33.2185,0,3.707526498703409e+81,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
182,33.2577,0,1.23584216623447e+82,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
183,33.2967,0,4.119473887448233e+82,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
184,33.3354,0,1.373157962482744e+83,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
185,33.3739,0,4.577193208275815e+83,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
186,33.4125,0,1.525731069425272e+84,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
187,33.451,0,5.085770231417573e+84,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
188,33.4894,0,1.695256743805858e+85,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
189,33.5275,0,5.650855812686193e+85,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
190,33.5662,0,1.883618604228731e+86,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
191,33.6043,0,6.278728680762438e+86,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
192,33.6431,0,2.092909560254146e+87,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
193,33.6817,0,6.976365200847153e+87,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
194,33.7203,0,2.325455066949051e+88,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
195,33.7611,0,7.75151688983017e+88,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
196,33.8001,0,2.583838963276723e+89,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
197,33.8383,0,8.612796544255744e+89,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
198,33.8771,0,2.870932181418582e+90,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
199,33.9151,0,9.56977393806194e+90,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
200,33.9543,0,3.189924646020647e+91,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
201,33.9938,0,1.063308215340216e+92,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
202,34.032,0,3.544360717800719e+92,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
203,34.07,0,1.18145357260024e+93,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
204,34.1082,0,3.938178575334133e+93,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
205,34.1462,0,1.312726191778044e+94,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
206,34.1843,0,4.375753972593481e+94,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
207,34.2223,0,1.45858465753116e+95,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
208,34.2609,0,4.861948858437202e+95,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
209,34.3024,0,1.620649619479067e+96,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
210,34.3406,0,5.402165398263558e+96,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
211,34.3786,0,1.800721799421186e+97,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
212,34.4168,0,6.002405998070621e+97,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
213,34.4551,0,2.000801999356874e+98,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
214,34.4937,0,6.669339997856246e+98,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
215,34.5317,0,2.223113332618749e+99,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
216,34.5699,0,7.410377775395829e+99,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
217,34.6079,0,2.470125925131943e+100,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
218,34.646,0,8.233753083773143e+100,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
219,34.6842,0,2.744584361257715e+101,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
220,34.7226,0,9.148614537525716e+101,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
221,34.7612,0,3.049538179175239e+102,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
222,34.7994,0,1.016512726391746e+103,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
223,34.8381,0,3.388375754639155e+103,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
224,34.8768,0,1.129458584879718e+104,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
225,34.9149,0,3.764861949599061e+104,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
226,34.9532,0,1.254953983199687e+105,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
227,34.9934,0,4.183179943998957e+105,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
228,35.0316,0,1.394393314666319e+106,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
229,35.0704,0,4.647977715554397e+106,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
230,35.1084,0,1.549325905184799e+107,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
231,35.1471,0,5.16441968394933e+107,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
232,35.1857,0,1.72147322798311e+108,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
233,35.2323,0,5.738244093277033e+108,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
234,35.2721,0,1.912748031092345e+109,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
235,35.3106,0,6.375826770307816e+109,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
236,35.3486,0,2.125275590102605e+110,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
237,35.387,0,7.084251967008685e+110,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
238,35.4266,0,2.361417322336229e+111,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
239,35.4646,0,7.871391074454095e+111,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
240,35.5036,0,2.623797024818032e+112,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
241,35.5418,0,8.745990082726772e+112,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
242,35.5805,0,2.915330027575591e+113,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
243,35.6192,0,9.717766758585303e+113,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
244,35.6575,0,3.239255586195101e+114,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
245,35.6961,0,1.079751862065034e+115,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
246,35.7348,0,3.599172873550113e+115,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
247,35.7729,0,1.199724291183371e+116,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
248,35.8117,0,3.999080970611237e+116,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
249,35.8499,0,1.333026990203746e+117,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
250,35.8886,0,4.443423300679152e+117,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
251,35.9271,0,1.481141100226384e+118,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
252,35.9664,0,4.937137000754615e+118,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
253,36.005,0,1.645712333584871e+119,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
254,36.0439,0,5.485707778616239e+119,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
255,36.0824,0,1.828569259538746e+120,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
256,36.1213,0,6.095230865129154e+120,3.3721e-11,1.3116e-12,2.7414,20,35.0682,35.0682,
