"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,65.5445,0.05563,1.674,0.052313,1.2946,1,1.95,
63,65.5733,1.3189e-07,1.674,0.052313,1.2946,1,1.95,
64,66.9382,3.6344e-08,1.674,0.052313,1.2946,1,1.95,
65,68.2609,0.038622,1.674,0.052313,1.2946,1,1.9501,
66,69.5898,0.040832,1.674,0.052313,1.2946,1,1.95,
67,69.6213,0.033355,1.674,0.052313,1.2946,1,1.95,
68,69.6689,1.314e-07,1.674,0.052313,1.2946,1,1.95,
69,69.691,8.6886e-07,1.674,0.052313,1.2946,1,1.95,
70,70.9752,3.4849e-09,1.674,0.052313,1.2946,1,1.9503,
71,72.2878,0.042865,1.674,0.052313,1.2946,1,1.95,
72,73.6045,0.029668,1.674,0.052313,1.2946,1,1.9502,
73,74.9279,0.019238,1.674,0.052313,1.2946,1,1.95,
74,76.2494,0.039307,1.674,0.052313,1.2946,1,1.95,
75,77.5726,0.026611,1.674,0.052313,1.2946,1,1.9503,
76,78.8993,0.048425,1.674,0.052313,1.2946,1,1.9507,
77,78.9401,0.029434,1.674,0.052313,1.2946,1,1.95,
78,80.2763,5.0657e-07,1.674,0.052313,1.2946,1,1.9501,
79,81.6103,0.037224,1.674,0.052313,1.2946,1,1.95,
80,81.6361,0.041623,1.674,0.052313,1.2946,1,1.95,
81,81.6667,3.5102e-08,1.674,0.052313,1.2946,1,1.95,
82,81.6891,3.4884e-08,1.674,0.052313,1.2946,1,1.95,
83,82.9107,6.4023e-09,1.674,0.052314,1.2946,1,1.95,
84,84.2537,0.031595,1.674,0.052313,1.2946,1,1.954,
85,85.5792,0.05973,1.674,0.052314,1.2946,1,1.9507,
86,86.8908,0.032446,1.674,0.052313,1.2946,1,1.9501,
87,88.2093,0.025505,1.674,0.052314,1.2946,1,1.9504,
88,89.5415,0.033182,1.674,0.052313,1.2946,1,1.95,
89,90.8751,0.04352,1.674,0.052313,1.2946,1,1.9505,
90,92.2086,0.030227,1.674,0.052313,1.2946,1,1.9502,
91,93.5252,0.026109,1.674,0.052313,1.2946,1,1.9504,
92,94.8741,0.040409,1.674,0.052313,1.2945,1,1.9501,
93,96.2044,0.1153,1.674,0.052313,1.2946,1,1.9519,
94,97.589,0.073193,1.674,0.052312,1.2946,1,1.9519,
95,98.9574,0.17206,1.674,0.052313,1.2945,1,1.9508,
96,100.2938,0.042746,1.674,0.052313,1.2945,1,1.9503,
97,101.6298,0.055609,1.6741,0.052314,1.2945,1,1.95,
98,102.9694,0.033244,1.674,0.052313,1.2945,1,1.9505,
99,104.3253,0.036814,1.674,0.052313,1.2945,1,1.9508,
100,105.6635,0.14768,1.674,0.052314,1.2945,1,1.95,
101,107.0254,0.057161,1.674,0.052313,1.2945,1,1.9501,
102,108.3701,0.04114,1.674,0.052312,1.2945,1,1.9501,
103,110.0842,0.033475,1.674,0.052313,1.2945,1,1.9507,
104,111.4415,0.05672,1.674,0.052313,1.2945,1,1.95,
105,112.8003,0.085126,1.674,0.052313,1.2945,1,1.9508,
106,114.1271,0.052897,1.674,0.052313,1.2945,1,1.9501,
107,115.4758,0.028506,1.674,0.052313,1.2945,1,1.9517,
108,116.8115,0.031613,1.674,0.052313,1.2944,1,1.9528,
109,118.1467,0.050262,1.674,0.052313,1.2944,1,1.9505,
110,119.4937,0.088828,1.6741,0.052314,1.2944,1,1.9511,
111,120.8519,0.27691,1.674,0.052313,1.2944,1,1.9506,
112,122.1753,0.25949,1.674,0.052313,1.2944,1,1.95,
113,123.5235,0.055933,1.674,0.052313,1.2944,1,1.9502,
114,124.8605,0.037168,1.6739,0.052309,1.2945,1,1.9501,
115,126.222,0.092033,1.6742,0.052318,1.2942,1,1.95,
116,127.5624,0.066633,1.6741,0.052315,1.2943,1,1.95,
117,128.9328,0.084801,1.674,0.052313,1.2943,1,1.95,
118,130.2786,0.033597,1.674,0.052313,1.2943,1,1.9505,
119,131.6223,0.085091,1.6741,0.052316,1.2942,1,1.9519,
120,132.958,0.23465,1.674,0.052314,1.2943,1,1.95,
121,134.2902,0.072304,1.674,0.052311,1.2943,1,1.9508,
122,135.6538,0.36135,1.674,0.052311,1.2943,1,1.95,
123,136.9882,0.086466,1.674,0.052312,1.2943,1,1.9507,
124,138.3366,0.086446,1.674,0.052313,1.2942,1,1.9502,
125,139.6476,0.021119,1.6739,0.05231,1.2943,1,1.95,
126,141.0016,0.27041,1.674,0.052312,1.2942,1,1.9499,
127,142.3579,0.032115,1.674,0.052312,1.2942,1,1.951,
128,143.6798,0.071585,1.674,0.052313,1.2942,1,1.9508,
129,145.0209,0.03984,1.674,0.052313,1.2942,1,1.9516,
130,146.378,0.10417,1.674,0.052313,1.2942,1,1.9509,
131,147.7106,0.044248,1.674,0.052313,1.2942,1,1.961,
132,149.1096,0.062711,1.674,0.052313,1.2942,1,1.9506,
133,150.4637,0.025682,1.674,0.052313,1.2942,1,1.9505,
134,151.7976,0.068463,1.674,0.052313,1.2942,1,1.9501,
135,153.1249,0.031542,1.674,0.052313,1.2941,1,1.9505,
136,154.477,0.075878,1.674,0.052314,1.2941,1,1.9508,
137,155.8318,0.40589,1.674,0.052313,1.2941,1,1.95,
138,157.1673,0.016907,1.674,0.052313,1.2941,1,1.9502,
139,158.5183,0.039234,1.674,0.052313,1.2941,1,1.9501,
140,159.886,0.28997,1.674,0.052312,1.2941,1,1.95,
141,161.2284,0.13462,1.674,0.052313,1.2941,1,1.95,
142,162.5582,0.047885,1.674,0.052313,1.2941,1,1.9513,
143,163.8969,0.1747,1.674,0.052313,1.294,1,1.9505,
144,165.2287,0.017479,1.674,0.052313,1.294,1,1.9516,
145,166.5667,0.25973,1.674,0.052314,1.294,1,1.9507,
146,167.8896,0.17443,1.674,0.052312,1.294,1,1.9511,
147,169.2201,0.11873,1.674,0.052313,1.294,1,1.9507,
148,170.5648,0.055161,1.674,0.052313,1.294,1,1.9525,
149,171.8895,0.10178,1.674,0.052313,1.294,1,1.9556,
150,173.2066,0.32831,1.674,0.052313,1.2939,1,1.9507,
151,174.5311,0.092426,1.674,0.052313,1.2939,1,1.9519,
152,175.9119,0.18034,1.674,0.052313,1.2939,1,1.9507,
153,177.245,0.35849,1.674,0.052313,1.2939,1,1.9505,
154,178.5639,0.018363,1.674,0.052314,1.2939,1,1.95,
155,179.8799,0.025798,1.674,0.052314,1.2939,1,1.9522,
156,181.2062,0.20879,1.6739,0.052311,1.294,1,1.9499,
