"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
82,89.5264,0.11226,0.44727,0.0167,1.5304,1,1.1451,
83,90.6809,0.11065,0.44816,0.016734,1.5294,1,1.1435,
84,91.8307,0.19036,0.44712,0.016695,1.5304,1,1.1314,
85,92.9732,0.10606,0.44659,0.016675,1.5308,1,1.1662,
86,94.1238,0.45036,0.44814,0.016732,1.5292,1,1.1105,
87,95.2714,0.043071,0.44643,0.016668,1.5309,1,1.1084,
88,96.4439,0.048785,0.45274,0.016904,1.5245,1,1.0998,
89,97.5997,0.206,0.44647,0.016669,1.5308,1,1.1312,
90,98.7575,0.029706,0.44829,0.016737,1.529,1,1.1039,
91,99.9081,0.040539,0.44666,0.016676,1.5306,1,1.1029,
92,101.0714,0.032346,0.44899,0.016762,1.5281,1,1.132,
93,102.2456,0.73341,0.44792,0.016722,1.5291,1,1.1363,
94,103.3961,0.056607,0.44519,0.01662,1.5318,1,1.1039,
95,104.7827,0.059627,0.44747,0.016704,1.5295,1,1.2766,
96,105.9421,0.20173,0.44614,0.016655,1.5308,1,1.1186,
97,105.9715,0.029242,0.44614,0.016655,1.5308,1,1.103,
98,107.1158,8.8229e-07,0.44719,0.016694,1.5297,1,1.1129,
99,108.2737,0.064398,0.44464,0.016599,1.5323,1,1.1041,
100,109.4318,0.043307,0.44713,0.0167,1.5294,1,1.1044,
101,110.9978,0.72939,0.44456,0.016601,1.532,1,1.1839,
102,112.1799,0.025158,0.44701,0.016687,1.5296,1,1.148,
103,113.3248,0.044927,0.44838,0.016737,1.5282,1,1.1267,
104,114.4749,0.079154,0.44778,0.016716,1.5288,1,1.1567,
105,115.6289,0.089063,0.44838,0.016737,1.5282,1,1.1213,
106,116.7862,0.039015,0.44746,0.016703,1.5291,1,1.1273,
107,117.9504,0.16957,0.44628,0.016662,1.5301,1,1.1488,
108,119.1027,0.31672,0.44687,0.01668,1.5295,1,1.1263,
109,120.2727,0.39553,0.4481,0.016726,1.5282,1,1.1167,
110,121.4309,0.059319,0.44703,0.016685,1.5293,1,1.1209,
111,122.5785,0.050182,0.44514,0.016615,1.5312,1,1.1047,
112,123.7314,0.041936,0.44679,0.016676,1.5295,1,1.1415,
113,124.8796,0.080784,0.44522,0.016618,1.531,1,1.1051,
114,126.0233,0.044978,0.44684,0.016678,1.5294,1,1.1029,
115,127.185,0.019655,0.44482,0.016603,1.5314,1,1.1045,
116,128.3435,0.041884,0.44699,0.016683,1.5289,1,1.1305,
117,129.5027,1.0215,0.44894,0.016755,1.5269,1,1.1269,
118,130.6565,0.15799,0.44899,0.016757,1.5268,1,1.1021,
119,131.819,0.055621,0.44879,0.016749,1.5271,1,1.106,
120,132.9747,0.025636,0.4475,0.016702,1.5283,1,1.103,
121,134.4543,0.030422,0.44959,0.016779,1.5262,1,1.1073,
122,135.6055,0.060914,0.44777,0.016711,1.528,1,1.1032,
123,136.763,0.024664,0.44916,0.016762,1.5265,1,1.2009,
124,137.9202,0.72324,0.44801,0.016721,1.5275,1,1.1212,
125,139.0957,0.16933,0.44642,0.016659,1.5291,1,1.112,
126,140.2806,0.54139,0.44678,0.016672,1.5286,1,1.157,
127,140.3132,0.082719,0.44678,0.016672,1.5286,1,1.1027,
128,141.4715,1.6169e-06,0.44825,0.016726,1.5271,1,1.132,
129,142.6294,0.12826,0.44599,0.016642,1.5294,1,1.1053,
130,143.7811,0.050143,0.44732,0.016692,1.528,1,1.1078,
131,144.9338,0.023248,0.44517,0.016612,1.5302,1,1.1035,
132,146.1048,0.037285,0.4477,0.016706,1.5276,1,1.1052,
133,147.2692,0.10116,0.44423,0.016577,1.5311,1,1.104,
134,148.4161,0.081421,0.44748,0.016698,1.5278,1,1.1234,
135,149.5678,0.11457,0.44559,0.016627,1.5296,1,1.1038,
136,150.7071,0.04339,0.44739,0.016694,1.5278,1,1.1101,
137,151.8608,0.02771,0.44604,0.016644,1.5292,1,1.1038,
138,153.0031,0.018475,0.44742,0.016695,1.5278,1,1.1024,
139,154.1569,0.034891,0.44558,0.016626,1.5295,1,1.1299,
140,155.313,0.50362,0.44707,0.016682,1.528,1,1.1031,
141,156.4686,0.019679,0.44867,0.016741,1.5264,1,1.105,
142,157.6163,0.039575,0.44718,0.016686,1.5278,1,1.1074,
143,158.7637,0.032905,0.44932,0.016765,1.5257,1,1.1055,
144,159.9473,0.039541,0.44671,0.016668,1.5283,1,1.1051,
145,161.1114,0.052838,0.44937,0.016767,1.5256,1,1.1621,
146,162.2831,0.22,0.44752,0.016698,1.5274,1,1.1048,
147,163.431,0.018,0.44971,0.016779,1.5252,1,1.102,
148,164.5754,0.046262,0.44744,0.016695,1.5275,1,1.1033,
149,165.7171,0.01054,0.44833,0.016728,1.5266,1,1.1121,
150,166.866,0.02793,0.44744,0.016695,1.5275,1,1.1073,
151,168.02,0.048927,0.44882,0.016746,1.5261,1,1.1019,
152,169.1569,0.016297,0.44731,0.016701,1.5269,1,1.1836,
153,170.3196,1.9829,0.44856,0.016734,1.5258,1,1.114,
154,171.4815,0.085858,0.44794,0.016711,1.5263,1,1.1787,
155,172.627,0.41903,0.4489,0.016746,1.5253,1,1.1186,
156,173.7658,0.032733,0.4492,0.016758,1.525,1,1.1065,
157,174.9162,0.076036,0.44928,0.01676,1.5249,1,1.1103,
158,176.0683,0.027199,0.44788,0.016709,1.5263,1,1.1023,
159,177.2265,0.024388,0.44925,0.016759,1.5249,1,1.1885,
160,178.3785,0.24035,0.44844,0.016729,1.5257,1,1.1021,
161,179.5236,0.027949,0.44908,0.016752,1.5251,1,1.1024,
162,180.6706,0.029018,0.44829,0.016723,1.5258,1,1.1022,
