"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
93,18.8916,0,3.994957556592966e+36,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
94,18.9286,0,1.331652518864322e+37,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
95,18.9659,0,4.43884172954774e+37,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
96,19.0025,0,1.479613909849247e+38,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
97,19.0393,0,4.932046366164157e+38,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
98,19.076,0,1.644015455388052e+39,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
99,19.1133,0,5.480051517960174e+39,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
100,19.152,0,1.826683839320058e+40,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
101,19.1891,0,6.08894613106686e+40,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
102,19.2257,0,2.02964871035562e+41,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
103,19.2626,0,6.765495701185401e+41,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
104,19.2986,0,2.255165233728467e+42,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
105,19.3346,0,7.517217445761558e+42,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
106,19.3719,0,2.505739148587186e+43,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
107,19.4082,0,8.352463828623954e+43,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
108,19.4507,0,2.784154609541318e+44,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
109,19.4874,0,9.280515365137727e+44,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
110,19.5241,0,3.093505121712576e+45,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
111,19.5608,0,1.031168373904192e+46,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
112,19.5972,0,3.437227913013974e+46,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
113,19.6337,0,1.145742637671325e+47,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
114,19.6705,0,3.819142125571082e+47,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
115,19.7069,0,1.273047375190361e+48,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
116,19.7435,0,4.243491250634536e+48,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
117,19.7799,0,1.414497083544845e+49,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
118,19.8166,0,4.714990278482818e+49,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
119,19.8533,0,1.57166342616094e+50,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
120,19.8904,0,5.238878087203132e+50,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
121,19.9271,0,1.746292695734377e+51,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
122,19.9638,0,5.820975652447925e+51,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
123,20.0004,0,1.940325217482642e+52,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
124,20.0374,0,6.467750724942139e+52,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
125,20.0736,0,2.155916908314046e+53,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
126,20.1105,0,7.186389694380155e+53,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
127,20.1469,0,2.395463231460052e+54,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
128,20.1836,0,7.984877438200172e+54,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
129,20.2206,0,2.661625812733391e+55,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
130,20.2571,0,8.872086042444637e+55,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
131,20.2933,0,2.957362014148212e+56,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
132,20.3296,0,9.857873380494043e+56,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
133,20.3661,0,3.285957793498014e+57,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
134,20.4044,0,1.095319264499338e+58,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
135,20.4408,0,3.651064214997794e+58,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
136,20.4774,0,1.217021404999265e+59,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
137,20.5136,0,4.056738016664216e+59,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
138,20.5504,0,1.352246005554739e+60,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
139,20.5866,0,4.507486685182463e+60,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
140,20.6233,0,1.502495561727487e+61,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
141,20.6596,0,5.008318539091625e+61,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
142,20.6957,0,1.669439513030542e+62,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
143,20.7323,0,5.564798376768473e+62,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
144,20.7684,0,1.854932792256158e+63,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
145,20.8053,0,6.183109307520526e+63,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
146,20.8422,0,2.061036435840175e+64,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
147,20.8793,0,6.870121452800586e+64,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
148,20.9163,0,2.290040484266862e+65,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
149,20.953,0,7.633468280889541e+65,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
150,20.9897,0,2.54448942696318e+66,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
151,21.0266,0,8.481631423210601e+66,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
152,21.0631,0,2.827210474403534e+67,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
153,21.1,0,9.424034914678447e+67,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
154,21.1364,0,3.141344971559483e+68,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
155,21.1731,0,1.047114990519828e+69,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
156,21.2099,0,3.490383301732759e+69,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
157,21.2458,0,1.163461100577586e+70,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
158,21.2823,0,3.878203668591955e+70,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
159,21.3186,0,1.292734556197318e+71,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
160,21.3549,0,4.309115187324395e+71,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
161,21.3914,0,1.436371729108132e+72,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
162,21.4284,0,4.787905763693772e+72,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
163,21.4651,0,1.595968587897924e+73,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
164,21.5016,0,5.319895292993081e+73,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
165,21.5385,0,1.773298430997694e+74,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
166,21.5749,0,5.910994769992312e+74,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
167,21.6116,0,1.970331589997437e+75,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
168,21.6481,0,6.567771966658124e+75,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
169,21.6908,0,2.189257322219375e+76,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
170,21.7283,0,7.297524407397916e+76,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
171,21.7652,0,2.432508135799306e+77,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
172,21.8021,0,8.108360452664353e+77,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
173,21.8387,0,2.702786817554784e+78,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
174,21.8759,0,9.009289391849282e+78,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
175,21.9125,0,3.00309646394976e+79,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
176,21.9497,0,1.00103215464992e+80,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
177,21.9859,0,3.336773848833068e+80,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
178,22.0225,0,1.112257949611023e+81,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
179,22.0593,0,3.707526498703409e+81,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
180,22.0961,0,1.23584216623447e+82,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
181,22.1323,0,4.119473887448233e+82,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
182,22.1692,0,1.373157962482744e+83,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
183,22.2057,0,4.577193208275815e+83,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
184,22.2417,0,1.525731069425272e+84,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
185,22.2787,0,5.085770231417573e+84,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
186,22.3149,0,1.695256743805858e+85,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
187,22.3523,0,5.650855812686193e+85,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
188,22.3901,0,1.883618604228731e+86,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
189,22.4267,0,6.278728680762438e+86,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
190,22.4639,0,2.092909560254146e+87,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
191,22.5001,0,6.976365200847153e+87,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
192,22.5368,0,2.325455066949051e+88,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
193,22.5736,0,7.75151688983017e+88,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
194,22.61,0,2.583838963276723e+89,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
195,22.6468,0,8.612796544255744e+89,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
196,22.6832,0,2.870932181418582e+90,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
197,22.7198,0,9.56977393806194e+90,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
198,22.7568,0,3.189924646020647e+91,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
199,22.7933,0,1.063308215340216e+92,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
200,22.8309,0,3.544360717800719e+92,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
201,22.8714,0,1.18145357260024e+93,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
202,22.908,0,3.938178575334133e+93,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
203,22.9448,0,1.312726191778044e+94,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
204,22.981,0,4.375753972593481e+94,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
205,23.0178,0,1.45858465753116e+95,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
206,23.0544,0,4.861948858437202e+95,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
207,23.0905,0,1.620649619479067e+96,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
208,23.1273,0,5.402165398263558e+96,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
209,23.1641,0,1.800721799421186e+97,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
210,23.2008,0,6.002405998070621e+97,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
211,23.2371,0,2.000801999356874e+98,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
212,23.2735,0,6.669339997856246e+98,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
213,23.3099,0,2.223113332618749e+99,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
214,23.3474,0,7.410377775395829e+99,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
215,23.3838,0,2.470125925131943e+100,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
216,23.4206,0,8.233753083773143e+100,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
217,23.4573,0,2.744584361257715e+101,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
218,23.4934,0,9.148614537525716e+101,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
219,23.5301,0,3.049538179175239e+102,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
220,23.5666,0,1.016512726391746e+103,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
221,23.6031,0,3.388375754639155e+103,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
222,23.6395,0,1.129458584879718e+104,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
223,23.6757,0,3.764861949599061e+104,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
224,23.7125,0,1.254953983199687e+105,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
225,23.7484,0,4.183179943998957e+105,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
226,23.7849,0,1.394393314666319e+106,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
227,23.8217,0,4.647977715554397e+106,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
228,23.8587,0,1.549325905184799e+107,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
229,23.8956,0,5.16441968394933e+107,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
230,23.9339,0,1.72147322798311e+108,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
231,23.9704,0,5.738244093277033e+108,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
232,24.0073,0,1.912748031092345e+109,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
233,24.0435,0,6.375826770307816e+109,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
234,24.0799,0,2.125275590102605e+110,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
235,24.1165,0,7.084251967008685e+110,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
236,24.1531,0,2.361417322336229e+111,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
237,24.1891,0,7.871391074454095e+111,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
238,24.2258,0,2.623797024818032e+112,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
239,24.2622,0,8.745990082726772e+112,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
240,24.2984,0,2.915330027575591e+113,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
241,24.3356,0,9.717766758585303e+113,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
242,24.3718,0,3.239255586195101e+114,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
243,24.4089,0,1.079751862065034e+115,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
244,24.4457,0,3.599172873550113e+115,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
245,24.482,0,1.199724291183371e+116,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
246,24.5189,0,3.999080970611237e+116,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
247,24.5552,0,1.333026990203746e+117,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
248,24.5922,0,4.443423300679152e+117,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
249,24.6291,0,1.481141100226384e+118,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
250,24.6655,0,4.937137000754615e+118,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
251,24.7023,0,1.645712333584871e+119,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
252,24.7386,0,5.485707778616239e+119,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
253,24.7752,0,1.828569259538746e+120,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
254,24.8121,0,6.095230865129154e+120,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
255,24.849,0,2.031743621709718e+121,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
256,24.8858,0,6.772478739032394e+121,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
257,24.9226,0,2.257492913010798e+122,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
258,24.9592,0,7.524976376702661e+122,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
259,24.9961,0,2.508325458900887e+123,3.2006e-11,1.0223e-12,0.10204,20,20.4391,20.4391,
