"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.61124,0.088362,11.1854,0.99779,4.3677,
1,0.60779,6.8507,1.6406,0.12095,2.6366,1,2.8461,
2,1.1811,6.8507,1.6477,0.11923,2.6373,1,2.8423,
3,1.8857,3.1992,1.6563,0.11788,2.6454,1,2.8387,
4,2.6173,5.5474,1.6555,0.11688,2.6604,1,2.8373,
5,3.2622,1.5037,1.6622,0.11634,2.6669,1,2.8353,
6,4.1241,1.4667,1.6643,0.1162,2.667,1,2.838,
7,4.9251,0.58104,1.6657,0.11591,2.6716,1,2.8371,
8,5.7101,0.88775,1.6618,0.1157,2.6728,1,2.8289,
9,6.755,3.2275,1.6601,0.11555,2.6743,1,2.836,
10,7.528,1.6132,1.6619,0.11544,2.6757,1,2.8307,
11,8.5574,2.2956,1.6631,0.11549,2.6729,1,2.8342,
12,9.5177,1.3208,1.6651,0.11542,2.6738,1,2.8347,
13,10.5564,0.86911,1.665,0.11541,2.6738,1,2.8352,
14,11.5998,0.15026,1.6604,0.11533,2.6756,1,2.8783,
15,12.5916,0.61009,1.6614,0.11522,2.6772,1,2.8345,
16,13.6311,2.3022,1.6647,0.11529,2.675,1,2.8347,
17,14.6677,0.79029,1.6627,0.11527,2.6754,1,2.8347,
18,15.721,0.15306,1.6628,0.11529,2.6747,1,2.878,
19,16.7574,0.15963,1.6644,0.11527,2.6749,1,2.8346,
20,17.7982,0.8891,1.6623,0.11526,2.6746,1,2.8346,
21,18.8532,1.5892,1.6639,0.11524,2.6749,1,2.8804,
22,19.8653,0.12534,1.6625,0.11526,2.6743,1,2.7499,
23,20.9347,0.14939,1.6616,0.11528,2.6738,1,2.7494,
24,22.0001,0.11164,1.6639,0.11529,2.6736,1,2.7963,
25,22.9521,0.047118,1.6626,0.11524,2.6747,1,2.7935,
26,24.0002,0.030719,1.6629,0.11526,2.6743,1,2.7591,
27,25.0859,0.15956,1.6637,0.11525,2.6744,1,2.754,
