"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0,0,23.5067,0.49839,1.9049,
1,0.10573,6.0956,4.2158,0.24068,0.6493,1,4.3622,
2,0.12281,6.0956,4.2146,0.23876,0.66512,1,4.3639,
3,0.13905,0.028279,4.2134,0.23733,0.67761,1,4.3652,
4,0.15796,0.020975,4.2128,0.23631,0.68663,1,4.3663,
5,0.1781,0.015101,4.2123,0.23558,0.69326,1,4.3671,
6,0.20033,0.010712,4.2119,0.23507,0.69798,1,4.3677,
7,0.21977,0.0075115,4.2116,0.23472,0.70125,1,4.3681,
8,0.24194,0.0052133,4.2114,0.23447,0.7036,1,4.3683,
9,0.26768,0.0036072,4.2112,0.23431,0.7052,1,4.3685,
10,0.29457,0.0024753,4.2111,0.23419,0.70631,1,4.3686,
11,0.32609,0.0016997,4.2111,0.23411,0.70707,1,4.3687,
12,0.34028,0.0011626,4.2111,0.23406,0.70754,1,4.3688,
13,0.37522,0.00079136,4.211,0.23402,0.70794,1,4.3973,
14,0.3903,0.00055058,4.211,0.23399,0.70816,1,4.3974,
15,0.43087,0.00036856,4.2109,0.23398,0.70834,1,4.3689,
16,0.44619,0.00025614,4.2109,0.23397,0.70845,1,4.3689,
17,0.46174,0.00017133,4.2109,0.23396,0.70852,1,4.3689,
18,0.50459,0.00011678,4.2109,0.23395,0.70858,1,4.3689,
19,0.52161,8.3619e-05,4.2109,0.23395,0.70861,1,4.3689,
20,0.54011,5.4231e-05,4.2109,0.23395,0.70864,1,4.3689,
21,0.56157,3.6951e-05,4.2109,0.23394,0.70865,1,4.3689,
22,0.5881,2.5177e-05,4.2109,0.23394,0.70866,1,4.3689,
23,0.60721,1.7154e-05,4.2109,0.23394,0.70867,1,4.3689,
24,0.62627,1.1687e-05,4.2109,0.23394,0.70867,1,4.3689,
25,0.64545,7.9628e-06,4.2109,0.23394,0.70868,1,4.3689,
26,0.66615,5.4251e-06,4.2109,0.23394,0.70868,1,4.3689,
27,0.68613,3.6961e-06,4.2109,0.23394,0.70868,1,4.3689,
28,0.70702,2.5182e-06,4.2109,0.23394,0.70868,1,4.369,
29,0.72762,1.7156e-06,4.2109,0.23394,0.70868,1,4.3688,
30,0.74896,1.1688e-06,4.2109,0.23394,0.70868,1,4.3688,
31,0.76964,7.9633e-07,4.2109,0.23394,0.70868,1,4.3688,
32,0.79229,5.4253e-07,4.2109,0.23394,0.7087,1,4.3688,
33,0.79514,1.7787e-05,4.2109,0.23394,0.7087,1,4.3688,
34,0.798,0,4.2109,0.23394,0.7087,1,4.3688,
