"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
44,0.6156,1.8949e-05,0.42312,1,0,2.0433e-06,1,3.4967,1.8949e-05,0,0,
45,0.6156,1.6442e-05,0.43315,1,0,1.7729e-06,1,3.4967,1.6442e-05,0,0,
46,0.6156,1.4266e-05,0.44347,1,0,1.5383e-06,1,3.4967,1.4266e-05,0,0,
47,0.6156,1.2378e-05,0.45362,1,0,1.3348e-06,1,3.4967,1.2378e-05,0,0,
48,0.6156,1.074e-05,0.46378,1,0,1.1582e-06,1,3.4967,1.074e-05,0,0,
49,0.6156,9.3183e-06,0.47415,1,0,1.0049e-06,1,3.4967,9.3183e-06,0,0,
50,0.6156,8.0849e-06,0.48428,1,0,8.7191e-07,1,3.4967,8.0849e-06,0,0,
51,0.6156,7.0149e-06,0.49464,1,0,7.5653e-07,1,3.4967,7.0149e-06,0,0,
52,0.6156,6.0865e-06,0.50509,1,0,6.564e-07,1,3.4967,6.0865e-06,0,0,
53,0.6156,5.2809e-06,0.51477,1,0,5.6953e-07,1,3.4967,5.2809e-06,0,0,
54,0.6156,4.5819e-06,0.52438,1,0,4.9415e-07,1,3.4967,4.5819e-06,0,0,
55,0.6156,3.9755e-06,0.53419,1,0,4.2875e-07,1,3.4967,3.9755e-06,0,0,
56,0.6156,3.4493e-06,0.54413,1,0,3.72e-07,1,3.4967,3.4493e-06,0,0,
57,0.6156,2.9927e-06,0.55334,1,0,3.2277e-07,1,3.4967,2.9927e-06,0,0,
58,0.6156,2.5966e-06,0.56191,1,0,2.8005e-07,1,3.4967,2.5966e-06,0,0,
59,0.6156,2.2529e-06,0.57085,1,0,2.4298e-07,1,3.4967,2.2529e-06,0,0,
60,0.6156,1.9547e-06,0.57973,1,0,2.1082e-07,1,3.4967,1.9547e-06,0,0,
61,0.6156,1.696e-06,0.58852,1,0,1.8292e-07,1,3.4967,1.696e-06,0,0,
62,0.6156,1.4715e-06,0.59727,1,0,1.587e-07,1,3.4967,1.4715e-06,0,0,
63,0.6156,1.2767e-06,0.60602,1,0,1.377e-07,1,3.4967,1.2767e-06,0,0,
64,0.6156,1.1077e-06,0.61464,1,0,1.1947e-07,1,3.4967,1.1077e-06,0,0,
65,0.6156,9.6112e-07,0.62339,1,0,1.0366e-07,1,3.4967,9.6112e-07,0,0,
