"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.3032,0.059366,2.1806,0.954,1.7891,
1,0.075536,2.1497,0.25778,0.010741,0.93062,0.92942,1.2018,
2,0.11693,2.1497,0.2338,0.0097417,0.88641,0.96868,1.1842,
3,0.19862,0.25058,0.2222,0.0092583,0.85435,0.99173,1.1696,
4,0.30044,0.23383,0.2229,0.0092875,0.82578,0.99913,1.1523,
5,0.41109,0.30977,0.22649,0.0094371,0.80439,0.99997,1.1367,
6,0.53776,0.41143,0.22848,0.0095201,0.79109,1,1.1254,
7,1.3769,0.50536,0.22915,0.0095478,0.78331,1,1.1175,
8,1.4853,0.62283,0.22798,0.009499,0.78022,1,1.1137,
9,2.7387,0.043756,0.22839,0.0095162,0.77677,1,1.1088,
10,2.8292,1.2116,0.22733,0.0094721,0.77606,1,1.1072,
11,3.0182,0.016369,0.22685,0.0094521,0.7754,1,1.106,
12,4.2242,0.020634,0.22707,0.0094613,0.77438,1,1.1041,
13,4.4329,0.46367,0.22695,0.0094561,0.77401,1,1.1034,
14,5.6384,0.015855,0.22663,0.0094427,0.77399,1,1.1029,
15,5.7283,0.17465,0.22707,0.0094613,0.77332,1,1.1022,
16,5.8629,0.0024028,0.2271,0.0094626,0.77313,1,1.1019,
17,5.9592,0.0016411,0.22714,0.009464,0.77299,1,1.1017,
18,6.2565,0.0011111,0.22715,0.0094645,0.77291,1,1.1016,
19,6.3637,0.0019255,0.22717,0.0094653,0.77284,1,1.1015,
20,6.6861,0.00051766,0.22717,0.0094654,0.7728,1,1.1014,
21,6.7918,0.00076128,0.22718,0.0094658,0.77277,1,1.1014,
22,6.8653,0.00024072,0.22718,0.0094658,0.77275,1,1.1013,
23,7.0506,0.00016378,0.22718,0.009466,0.77274,1,1.1013,
24,7.1228,0.00012101,0.22719,0.009466,0.77273,1,1.1013,
25,7.1956,7.6065e-05,0.22719,0.0094661,0.77273,1,1.1013,
26,7.2721,5.1832e-05,0.22719,0.0094661,0.77272,1,1.1013,
27,7.3461,3.5316e-05,0.22719,0.0094661,0.77272,1,1.1013,
28,7.4215,2.4061e-05,0.22719,0.0094661,0.77272,1,1.1013,
29,7.4941,1.6394e-05,0.22719,0.0094661,0.77272,1,1.1013,
30,7.5633,1.1169e-05,0.22719,0.0094661,0.77272,1,1.033,
31,7.6468,7.6084e-06,0.22719,0.0094661,0.77272,1,1.033,
32,7.6652,5.1861e-06,0.22719,0.0094661,0.77272,1,1.033,
33,7.727,1.8547e-10,0.22719,0.0094663,0.77271,1,1.033,
34,7.7459,1.1246e-05,0.22719,0.0094663,0.77271,1,1.033,
35,7.7634,4.1231e-10,0.22719,0.0094663,0.77271,1,1.033,
36,7.7823,8.0226e-10,0.22719,0.0094663,0.77271,1,1.033,
37,7.7984,1.5089e-10,0.22719,0.0094663,0.77271,1,1.033,
38,7.8174,3.036e-09,0.22719,0.0094663,0.77271,1,1.033,
39,7.8364,2.6434e-10,0.22719,0.0094663,0.77271,1,1.033,
40,7.8519,8.0505e-11,0.22719,0.0094663,0.77271,1,1.033,
41,7.8706,2.3974e-09,0.22719,0.0094663,0.77271,1,1.033,
42,7.8881,2.0624e-10,0.22719,0.0094663,0.77271,1,1.033,
43,7.9138,3.2794e-10,0.22719,0.0094663,0.77271,1,1.033,
44,7.9325,1.8581e-11,0.22719,0.0094663,0.77271,1,1.033,
45,7.9477,5.9884e-11,0.22719,0.0094663,0.77271,1,1.033,
46,7.9665,4.3355e-09,0.22719,0.0094663,0.77271,1,1.033,
47,7.9825,1.7369e-10,0.22719,0.0094663,0.77271,1,1.033,
48,8.0018,1.1787e-09,0.22719,0.0094663,0.77271,1,1.033,
49,8.0173,7.8305e-11,0.22719,0.0094663,0.77271,1,1.033,
50,8.0361,2.1734e-09,0.22719,0.0094663,0.77271,1,1.033,
51,8.0529,1.5207e-10,0.22719,0.0094663,0.77271,1,1.033,
52,8.072,6.3588e-10,0.22719,0.0094663,0.77271,1,1.033,
53,8.088,1.2365e-10,0.22719,0.0094663,0.77271,1,1.033,
54,8.1068,1.1704e-09,0.22719,0.0094663,0.77271,1,1.033,
55,8.1238,1.2309e-10,0.22719,0.0094663,0.77271,1,1.033,
56,8.1429,6.3576e-10,0.22719,0.0094663,0.77271,1,1.033,
57,8.1583,1.0674e-10,0.22719,0.0094663,0.77271,1,1.033,
58,8.1776,2.2857e-09,0.22719,0.0094663,0.77271,1,1.033,
59,8.1964,2.2874e-10,0.22719,0.0094663,0.77271,1,1.033,
60,8.2155,2.4217e-10,0.22719,0.0094663,0.77271,1,1.033,
61,8.2316,7.3262e-11,0.22719,0.0094663,0.77271,1,1.033,
62,8.2505,2.2149e-09,0.22719,0.0094663,0.77271,1,1.033,
63,8.2678,1.9501e-10,0.22719,0.0094663,0.77271,1,1.033,
64,8.2871,4.0058e-10,0.22719,0.0094663,0.77271,1,1.033,
65,8.3034,8.9015e-11,0.22719,0.0094663,0.77271,1,1.033,
66,8.3225,3.374e-08,0.22719,0.0094663,0.77271,1,1.033,
67,8.3404,3.7478e-10,0.22719,0.0094663,0.77271,1,1.033,
68,8.3597,3.9763e-10,0.22719,0.0094663,0.77271,1,1.033,
69,8.3766,8.9584e-11,0.22719,0.0094663,0.77271,1,1.033,
70,8.3964,1.3006e-09,0.22719,0.0094663,0.77271,1,1.033,
71,8.4135,2.1986e-10,0.22719,0.0094663,0.77271,1,1.033,
72,8.4319,6.2188e-10,0.22719,0.0094663,0.77271,1,1.033,
73,8.4476,9.7413e-11,0.22719,0.0094663,0.77271,1,1.033,
74,8.4671,2.1193e-09,0.22719,0.0094663,0.77271,1,1.033,
75,8.486,1.3921e-10,0.22719,0.0094663,0.77271,1,1.033,
76,8.5027,1.0842e-10,0.22719,0.0094663,0.77271,1,1.033,
77,8.5214,5.9248e-10,0.22719,0.0094663,0.77271,1,1.033,
78,8.5378,7.3265e-11,0.22719,0.0094663,0.77271,1,1.033,
79,8.5567,2.2194e-09,0.22719,0.0094663,0.77271,1,1.033,
80,8.574,1.4561e-10,0.22719,0.0094663,0.77271,1,1.033,
81,8.5933,9.5162e-10,0.22719,0.0094663,0.77271,1,1.033,
82,8.6108,1.5967e-10,0.22719,0.0094663,0.77271,1,1.033,
83,8.6296,7.3066e-10,0.22719,0.0094663,0.77271,1,1.033,
84,8.6463,8.5077e-11,0.22719,0.0094663,0.77271,1,1.033,
85,8.6656,1.2266e-09,0.22719,0.0094663,0.77271,1,1.033,
86,8.6829,1.2778e-10,0.22719,0.0094663,0.77271,1,1.033,
87,8.702,8.3346e-10,0.22719,0.0094663,0.77271,1,1.033,
88,8.7191,1.096e-10,0.22719,0.0094663,0.77271,1,1.033,
89,8.7381,1.2424e-09,0.22719,0.0094663,0.77271,1,1.033,
90,8.7554,1.2156e-10,0.22719,0.0094663,0.77271,1,1.033,
91,8.7745,7.7512e-10,0.22719,0.0094663,0.77271,1,1.033,
92,8.7925,9.9062e-11,0.22719,0.0094663,0.77271,1,1.033,
93,8.8115,7.0564e-10,0.22719,0.0094663,0.77271,1,1.033,
94,8.8282,9.002e-11,0.22719,0.0094663,0.77271,1,1.033,
95,8.8473,1.2081e-09,0.22719,0.0094663,0.77271,1,1.033,
96,8.8646,1.138e-10,0.22719,0.0094663,0.77271,1,1.033,
97,8.8837,7.5731e-10,0.22719,0.0094663,0.77271,1,1.033,
98,8.9001,1.0212e-10,0.22719,0.0094663,0.77271,1,1.033,
99,8.9189,1.2956e-09,0.22719,0.0094663,0.77271,1,1.033,
100,8.9367,2.0098e-10,0.22719,0.0094663,0.77271,1,1.033,
101,8.9563,3.0735e-10,0.22719,0.0094663,0.77271,1,1.033,
102,8.9714,7.1771e-11,0.22719,0.0094663,0.77271,1,1.033,
103,8.9903,4.1911e-09,0.22719,0.0094663,0.77271,1,1.033,
104,9.0071,1.5986e-10,0.22719,0.0094663,0.77271,1,1.033,
105,9.0262,5.6489e-10,0.22719,0.0094663,0.77271,1,1.033,
106,9.0408,7.0064e-11,0.22719,0.0094663,0.77271,1,1.033,
107,9.0597,8.3704e-09,0.22719,0.0094663,0.77271,1,1.033,
108,9.077,2.3351e-10,0.22719,0.0094663,0.77271,1,1.033,
109,9.096,1.0017e-09,0.22719,0.0094663,0.77271,1,1.033,
110,9.1134,1.378e-10,0.22719,0.0094663,0.77271,1,1.033,
111,9.1323,7.8567e-10,0.22719,0.0094663,0.77271,1,1.033,
112,9.149,1.0499e-10,0.22719,0.0094663,0.77271,1,1.033,
113,9.168,7.5451e-10,0.22719,0.0094663,0.77271,1,1.033,
114,9.1847,1.1897e-10,0.22719,0.0094663,0.77271,1,1.033,
115,9.2037,6.0107e-10,0.22719,0.0094663,0.77271,1,1.033,
116,9.2199,9.3542e-11,0.22719,0.0094663,0.77271,1,1.033,
117,9.2393,1.1193e-09,0.22719,0.0094663,0.77271,1,1.033,
118,9.2559,1.1929e-10,0.22719,0.0094663,0.77271,1,1.033,
119,9.2746,6.0923e-10,0.22719,0.0094663,0.77271,1,1.033,
120,9.2908,1.0148e-10,0.22719,0.0094663,0.77271,1,1.033,
121,9.3102,1.1348e-09,0.22719,0.0094663,0.77271,1,1.033,
122,9.3269,1.388e-10,0.22719,0.0094663,0.77271,1,1.033,
123,9.3464,6.2902e-10,0.22719,0.0094663,0.77271,1,1.033,
124,9.3634,1.27e-10,0.22719,0.0094663,0.77271,1,1.033,
125,9.3829,6.3851e-10,0.22719,0.0094663,0.77271,1,1.033,
126,9.3999,1.0181e-10,0.22719,0.0094663,0.77271,1,1.033,
127,9.4189,5.7422e-10,0.22719,0.0094663,0.77271,1,1.033,
128,9.4346,8.2525e-11,0.22719,0.0094663,0.77271,1,1.033,
129,9.4535,2.1997e-09,0.22719,0.0094663,0.77271,1,1.033,
130,9.4708,2.1545e-10,0.22719,0.0094663,0.77271,1,1.033,
131,9.4897,3.4369e-10,0.22719,0.0094663,0.77271,1,1.033,
132,9.5057,8.7393e-11,0.22719,0.0094663,0.77271,1,1.033,
133,9.5248,2.1753e-09,0.22719,0.0094663,0.77271,1,1.033,
134,9.5422,1.869e-10,0.22719,0.0094663,0.77271,1,1.033,
135,9.5614,3.6716e-10,0.22719,0.0094663,0.77271,1,1.033,
136,9.5774,9.8572e-11,0.22719,0.0094663,0.77271,1,1.033,
137,9.5961,1.1614e-09,0.22719,0.0094663,0.77271,1,1.033,
138,9.6122,8.9772e-11,0.22719,0.0094663,0.77271,1,1.033,
139,9.6316,1.0797e-09,0.22719,0.0094663,0.77271,1,1.033,
140,9.6483,1.1574e-10,0.22719,0.0094663,0.77271,1,1.033,
141,9.6672,5.9347e-10,0.22719,0.0094663,0.77271,1,1.033,
142,9.6837,9.962e-11,0.22719,0.0094663,0.77271,1,1.033,
143,9.7027,1.1649e-09,0.22719,0.0094663,0.77271,1,1.033,
144,9.7189,1.0155e-10,0.22719,0.0094663,0.77271,1,1.033,
145,9.738,1.0991e-09,0.22719,0.0094663,0.77271,1,1.033,
146,9.7551,9.7302e-11,0.22719,0.0094663,0.77271,1,1.033,
147,9.775,6.1546e-10,0.22719,0.0094663,0.77271,1,1.033,
148,9.7908,8.853e-11,0.22719,0.0094663,0.77271,1,1.033,
149,9.8101,2.1548e-09,0.22719,0.0094663,0.77271,1,1.033,
150,9.8273,1.8611e-10,0.22719,0.0094663,0.77271,1,1.033,
151,9.8466,4.153e-10,0.22719,0.0094663,0.77271,1,1.033,
152,9.8635,1.1049e-10,0.22719,0.0094663,0.77271,1,1.033,
153,9.8824,1.0993e-09,0.22719,0.0094663,0.77271,1,1.033,
154,9.8991,1.084e-10,0.22719,0.0094663,0.77271,1,1.033,
155,9.9181,6.5145e-10,0.22719,0.0094663,0.77271,1,1.033,
156,9.933,7.8938e-11,0.22719,0.0094663,0.77271,1,1.033,
157,9.952,8.3401e-09,0.22719,0.0094663,0.77271,1,1.033,
158,9.9691,1.8882e-10,0.22719,0.0094663,0.77271,1,1.033,
159,9.9884,4.3716e-10,0.22719,0.0094663,0.77271,1,1.033,
160,10.0034,9.8261e-11,0.22719,0.0094663,0.77271,1,1.033,
161,10.0222,4.1961e-09,0.22719,0.0094663,0.77271,1,1.033,
162,10.0394,1.4988e-10,0.22719,0.0094663,0.77271,1,1.033,
163,10.0588,4.0748e-10,0.22719,0.0094663,0.77271,1,1.033,
164,10.0733,7.333e-11,0.22719,0.0094663,0.77271,1,1.033,
165,10.0924,8.3515e-09,0.22719,0.0094663,0.77271,1,1.033,
166,10.1105,2.1523e-10,0.22719,0.0094663,0.77271,1,1.033,
167,10.1294,2.4677e-10,0.22719,0.0094663,0.77271,1,1.033,
168,10.1461,7.6205e-11,0.22719,0.0094663,0.77271,1,1.033,
